time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21923328593955319,0.0,0.1866777413251887,0.0,0.21923328593955319,0.0,0.7910539988261976,0.0,1.0,0.01
100.0,0.21871571767494924,0.00014016222038691623,0.18915923043481245,6.92114667682955e-05,0.21871571767494924,0.00014016222038691623,0.7936886567726533,0.0059990742494225,8.0,571.036375166346
200.0,0.220838078675463,0.00012228334495860492,0.1899290318823448,9.3630589751932e-05,0.220838078675463,0.00012228334495860492,0.8011904885941012,0.004246012260787423,16.0,135.42710727174435
300.0,0.22056278906161242,0.0001850732914070194,0.18989304822060293,0.00011471595035747491,0.22056278906161242,0.0001850732914070194,0.7946023249176518,0.005005786755008687,20.0,192.63837375808447
400.0,0.218019208638549,0.00016261487248794864,0.19025007639779642,0.00011066270334673844,0.218019208638549,0.00016261487248794864,0.794687084535094,0.005836493652494131,28.0,274.01509410614074
500.0,0.21586140671782988,0.00015996711846396914,0.1896146579037087,0.00012067179425354763,0.21586140671782988,0.00015996711846396914,0.808815930444297,0.004875345822999236,33.0,413.10694404511264
600.0,0.2100005787089417,0.00017393889842349941,0.18617555431780278,0.0001255924179608602,0.2100005787089417,0.00017393889842349941,0.8019842504096247,0.007998263433432733,29.0,800.1461075861218
700.0,0.20822479594904578,0.00019941451940423699,0.18516945513649344,0.00014437898319353296,0.20822479594904578,0.00019941451940423699,0.8203605690199397,0.003958828477808622,31.0,563.8098214189724
800.0,0.20556561599908996,0.00016275113303350952,0.18464998273225677,0.00012129496913338953,0.20556561599908996,0.00016275113303350952,0.8243289545491082,0.0043031016006203305,35.0,480.5244769133262
900.0,0.20768055072271518,0.00015761762738161796,0.18542894480225075,0.0001225109862732501,0.20768055072271518,0.00015761762738161796,0.8417097214750995,0.0031680000432257487,27.0,696.629878740476
1000.0,0.20437930419982928,0.00016317036243948787,0.1838956036359498,0.0001187162046017061,0.20437930419982928,0.00016317036243948787,0.8297115745861177,0.006893243520366521,29.0,673.1138015545349
1100.0,0.20121008714070143,0.0002157827252961835,0.18182456140332406,0.00016178711060368706,0.20121008714070143,0.0002157827252961835,0.8202476044112018,0.0067615525585470624,34.0,435.88165221153605
1200.0,0.19992681302311485,0.00022129183103142367,0.1807624715913573,0.00016483169874705427,0.19992681302311485,0.00022129183103142367,0.822314728146662,0.0069730754413616924,36.0,411.002453721957
1300.0,0.19809509798546182,0.00021769445114202269,0.1796045705561746,0.00017587564891627695,0.19809509798546182,0.00021769445114202269,0.8210121761218357,0.00839717912035934,38.0,483.0035756544369
1400.0,0.1970663467731813,0.00019719148330098025,0.17917294427029146,0.00015579592033861253,0.1970663467731813,0.00019719148330098025,0.8169674253683962,0.009015822825896124,41.0,215.07743152318454
1500.0,0.19603204196510876,0.00020039886158293023,0.1781992884081357,0.00014933277227661073,0.19603204196510876,0.00020039886158293023,0.813544904082267,0.010425287348939974,46.0,279.0868458595951
1600.0,0.1944367046447293,0.0002090766015493397,0.17736633864245313,0.00014558097137253658,0.1944367046447293,0.0002090766015493397,0.7997434159273503,0.010799795092605254,54.0,445.00616938764324
