ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0059686472714024046,0.07099663887512912,0.09821297560497755,0.03938787665733529,0.1134917349031816,0.09425289804295142,0.0220124661159464,0.11840571243160353,0.12011273374528468,0.10499126330996181,0,False,0.1262630445126954,0.11414408647388227,0.1262630445126954,-0.7968478742369056
1,0.010564795392976306,0.06208222885170874,0.08970656181844852,0.05109156145790369,0.11747909844890875,0.08988067210276715,0.01841174471349609,0.1158831654712823,0.12214744317634525,0.10947915822084008,0,False,0.12368741064956339,0.11158264778336895,0.12368741064956339,-0.6672645766017725
2,0.0,0.06989931862739583,0.09112189050319365,0.042326385919696626,0.12479772140990784,0.09981263137908504,0.024038919211367766,0.10155382221248171,0.1261424307578102,0.11063227918773476,0,False,0.13086063563699535,0.1261424307578102,0.13086063563699535,-0.7649074250596543
3,0.0,0.07445822104939849,0.08687722579540523,0.041573578187783365,0.12234695712707475,0.09290564508601312,0.028486698190626623,0.11450752507305781,0.12144423481880101,0.10699893413826266,0,False,0.12735020104025155,0.12234695712707475,0.12735020104025155,-0.8091667980237287
4,0.0,0.07671403892758381,0.10136169978438228,0.027394703418218713,0.10645245196202123,0.10927974026181413,0.026100192519031017,0.11780530048675882,0.1083750003652604,0.11769608178502657,0,False,0.1333149296975477,0.11780530048675882,0.1333149296975477,-0.9256276405760345
5,0.010488253011527516,0.06491045176024315,0.09086522037296994,0.041183275147986545,0.12175485399549171,0.08575290672121275,0.020986425950891865,0.1220433211964802,0.11139077444070726,0.11774712587418132,0,False,0.1269698934094508,0.11155506818495269,0.1269698934094508,-0.5647144058023879
6,0.02422022766197005,0.06329272039915275,0.10594046246880447,0.026302292468040934,0.11718360714883763,0.10295180735559302,0.024702728334284076,0.11249976122344948,0.12164906196541599,0.08664765865132129,0,False,0.12140909403441705,0.09742883430344594,0.12140909403441705,-0.5239598965841132
7,0.0,0.0658544222695968,0.10205767044519999,0.04948528421910469,0.1224897822142808,0.07564340417627459,0.018419059302005374,0.11642972107083936,0.12731903257599148,0.11357784423032284,0,False,0.13545988006362522,0.12731903257599148,0.13545988006362522,-0.6794639362793025
8,0.016036511640568945,0.08048916044951186,0.09373197433558188,0.0321852241220426,0.10348894789556842,0.07766226366993366,0.033570956997531425,0.13073639829681857,0.1196009140730321,0.09715944425208518,0,False,0.11706146167745256,0.11469988665624962,0.11706146167745256,-0.45582668914621394
9,0.0011510469867835839,0.07016698793495603,0.09421301622058298,0.03825721031183132,0.11380277012197704,0.10817070556143166,0.014365618578059408,0.11077845249765729,0.1312202910707829,0.10946530109561106,0,False,0.13771126908305534,0.1300692440839993,0.13771126908305534,-0.7857352188491572
10,0.0,0.08412033929255093,0.09327651119775707,0.027970943297793278,0.10066966793577807,0.10131645152511674,0.028536620829175432,0.11664061680687679,0.12579967166329944,0.11240863376051771,0,False,0.13167917440531318,0.12579967166329944,0.13167917440531318,-0.8903213144358857
11,0.020406106948414986,0.06432989414306464,0.09205687128008075,0.030379260786640543,0.11767829641772232,0.09197764777271647,0.017916974840233392,0.13519060837841895,0.12324910961232799,0.09385191662217972,0,False,0.13011481405251055,0.11727363353818557,0.13011481405251055,-0.34527794641290577
12,0.00393359021782797,0.07367901274118666,0.09371380873813713,0.03237357324403778,0.13126189945015285,0.10675059409606101,0.01720166120711758,0.1082761674833067,0.11440294232111146,0.10866425107227992,3,False,0.13561061387879886,0.12732830923232488,0.13561061387879886,-0.7520080825265476
13,0.005561736252246831,0.06718827382133401,0.0955916408453203,0.03478594690151832,0.1269777497601928,0.08926390366765727,0.017971713305652604,0.113743565334575,0.12283533113623758,0.11576364260519363,0,False,0.13564110195193735,0.12141601350794597,0.13564110195193735,-0.6289547460939494
14,0.011626914895569933,0.06638361601966812,0.09514173243248533,0.031705788656586575,0.12153712555363905,0.07999806961263693,0.026414076454661043,0.1122162239520127,0.11594114744919536,0.12612411079799257,1,False,0.12835705996315747,0.11449719590242263,0.12835705996315747,-0.48263601655291344
15,0.023440406638657704,0.06789757773141022,0.10434579861555127,0.043456542567099424,0.10014718753398422,0.09795770036517283,0.022228406228864173,0.11489837819186886,0.10612872141810575,0.1028629254166933,0,False,0.10836728276219558,0.0926699719630047,0.10836728276219558,-0.78175371381876
16,0.001119993358715509,0.06184794089517468,0.08456885450116133,0.0489350750559891,0.13225710808885238,0.10108499364723574,0.009696094492983927,0.11690287174338188,0.1273363876313961,0.10881984421566396,0,False,0.14183301594140502,0.13113711473013687,0.14183301594140502,-0.6548945031672054
17,0.0058050404387204445,0.07473209158774255,0.1153855457297777,0.03111506132388515,0.11245269401199953,0.08081039769123084,0.030680549959384563,0.12549865014787673,0.10744248678587907,0.10376540158138384,0,False,0.12669503953512945,0.11969360970915628,0.12669503953512945,-0.7007133925129053
