time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13980863499403356,0.0,0.1259581858426308,0.0,0.13980863499403356,0.0,-0.031009481412373842,0.0,1.0,0.01
100.0,0.14280152188301018,7.746097345778624e-05,0.12835715102346765,0.00010124540345922749,0.14280152188301018,7.746097345778624e-05,-0.028947319997523726,0.015767854049646087,12.0,604.3588530969927
200.0,0.14273717817064333,7.403331469076619e-05,0.12859334284989418,8.547231819773015e-05,0.14273717817064333,7.403331469076619e-05,-0.05949482867360405,0.022653921468922294,16.0,218.92906144062547
300.0,0.1408564630475513,9.586698260536492e-05,0.1274878589052131,0.00014165384261169035,0.1408564630475513,9.586698260536492e-05,-0.017978806232019393,0.021608297403342674,24.0,238.77632710353893
400.0,0.1418152692056531,0.00010416746476925994,0.12851414771091105,0.00014679664575813475,0.1418152692056531,0.00010416746476925994,-0.03720561472433459,0.02474728226116831,28.0,359.22963087481924
500.0,0.14202990415610892,0.00011633932113383435,0.1292370057444166,0.0001490119181966703,0.14202990415610892,0.00011633932113383435,-0.033482531161111495,0.026493025138786833,33.0,442.6371643864011
600.0,0.1408572049426915,0.00010988475122053807,0.12801725760275826,0.00015938982705576831,0.1408572049426915,0.00010988475122053807,-0.02504262297391411,0.023928494852153846,37.0,440.59023921269545
700.0,0.13993765162440017,0.0001198356876139409,0.12681573364101495,0.00012802060143288032,0.13993765162440017,0.0001198356876139409,-0.000130229294046979,0.024233641603662412,38.0,417.0124549011831
800.0,0.137541557810328,0.0001265506096313448,0.12383874100256244,0.00012595702834872693,0.137541557810328,0.0001265506096313448,-0.008141492434404686,0.023476033620665984,44.0,401.7354259328687
900.0,0.13728425445153414,0.00012687038795865002,0.12303856713520978,0.00013483343020485275,0.13728425445153414,0.00012687038795865002,-0.007519214840526013,0.02246813392478161,51.0,395.7307222467356
1000.0,0.13574059550933337,0.00012430523205889175,0.1220390909176182,0.00014870078808635194,0.13574059550933337,0.00012430523205889175,0.01562774746617684,0.027062639991924573,54.0,392.7990141943889
1100.0,0.1353656540602207,0.0001247350587702414,0.12140446563416056,0.00014675035757723642,0.1353656540602207,0.0001247350587702414,0.01859758924157593,0.026050216705375197,54.0,384.9630351962475
1200.0,0.13332184884373072,0.0001241715671234895,0.11990906378419772,0.00014782720867093487,0.13332184884373072,0.0001241715671234895,0.022278053650632172,0.02717150991335469,56.0,365.7509999897287
1300.0,0.13341789000461138,0.00013129708482097837,0.11970077599178619,0.00015287256378673545,0.13341789000461138,0.00013129708482097837,0.020643340539366863,0.028289880669269043,58.0,339.01035828638175
1400.0,0.13195443498080828,0.0001110436166245442,0.11797989711585148,0.00012643114728621877,0.13195443498080828,0.0001110436166245442,0.03205650501963235,0.02924385668105791,60.0,327.11315727570997
1500.0,0.13171505108893009,0.00011945278571196089,0.11818243737282785,0.0001382021027653676,0.13171505108893009,0.00011945278571196089,0.042785742640419906,0.030716412046297874,64.0,332.9226226307032
1600.0,0.13183113068303087,0.00012346442958693113,0.11881266486432202,0.00015812640679081772,0.13183113068303087,0.00012346442958693113,0.04759773060225343,0.029730645060025127,68.0,332.06338693815326
1700.0,0.13126266997155006,0.00012774897959912812,0.11902758167261904,0.00016286395897286042,0.13126266997155006,0.00012774897959912812,0.07573964075997941,0.03395351494446557,65.0,320.02206574836094
1800.0,0.1306016214214696,0.0001060746418031794,0.11918050434922178,0.00015151729576880741,0.1306016214214696,0.0001060746418031794,0.07002121929162687,0.03387412118005996,65.0,301.0823750728271
1900.0,0.13037693313731513,0.00010394957432456088,0.11959445332629759,0.00015843888019617935,0.13037693313731513,0.00010394957432456088,0.07330622787636906,0.032368369289154916,68.0,285.8886057109354
