ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11507093712504098,0.05792994472884513,0.00921549707969232,0.0740035132175411,0.007530447622551313,0.14819859596303875,0.15885574209517114,0.03369344036819294,0.07345100490153463,0.1162294997440283,0,False,0.16254417660076298,0.15132529447261983,0.16254417660076298,0.08620530692664383
1,0.10506793817727533,0.0694002996446629,0.005527985605825193,0.06875334703089017,0.011351453885155703,0.1530529459135691,0.16138945324862974,0.021633171232197473,0.07532130948486218,0.12438789137389555,0,False,0.16891075409320372,0.15586146764280456,0.16891075409320372,0.10084507325681391
2,0.10652540638705923,0.06286804330537231,0.009784963098540685,0.07523156438153562,0.010304640382330286,0.1447350019328933,0.16266903693000562,0.02774160270226632,0.07980454758339843,0.11381231204460582,1,False,0.16043420880246267,0.15288407383146493,0.16043420880246267,0.10129926455988238
3,0.11825563481902039,0.06569655945783721,0.013375086896373395,0.0668469728139932,0.00508468805348511,0.16116751490302986,0.1547575712429258,0.012495462242374722,0.0736783605246303,0.12651650606563558,1,False,0.17574138019610844,0.15608282684954475,0.17574138019610844,0.0689923312572502
4,0.1072699311880273,0.05963861416059141,0.0,0.07299483717207203,0.010123750744677112,0.15833750638392466,0.1473394053868699,0.03566890731449353,0.08251376132195729,0.1228261637238637,0,False,0.16436641783424336,0.15833750638392466,0.16436641783424336,-0.03180853160811457
5,0.10509637124967058,0.0705053340246707,0.013295732786800683,0.07728573636557469,0.011757332431486354,0.1434054653578111,0.17953842234158998,0.02918507668691692,0.0581812171897206,0.10502909307792145,2,False,0.16576589378558568,0.16778108991010363,0.16576589378558568,0.47089951115022777
6,0.12009754585835901,0.06692559169777418,0.0,0.06411018945372482,0.01645661682750704,0.12720174764683312,0.16781335773959397,0.037200155575893665,0.0725457364127722,0.12302647158878702,1,False,0.16183109668228263,0.16781335773959397,0.16183109668228263,0.09673967697876763
7,0.10228867629347192,0.06511545649135433,0.014025791765046711,0.0681105426410275,0.011821080702750836,0.1565498295531002,0.16888499679399957,0.023936658751222268,0.06623670237461397,0.11705967470398172,1,False,0.16841176876125435,0.15706391609124873,0.16841176876125435,0.3741885052207942
8,0.10559833880851151,0.06321884515576964,0.021219478049944448,0.0647146077546481,0.0,0.13803531092550667,0.171582847084786,0.0414374561648873,0.0718136385107452,0.11684602756205899,0,False,0.16040779284501988,0.171582847084786,0.16040779284501988,0.26572405213126404
9,0.12129286870775768,0.04720148293857771,0.015247785453470988,0.07167246403717942,0.00826475253738193,0.14773926818463365,0.16096967427949418,0.04338435723743766,0.06441223508451709,0.11265763278952727,0,False,0.16128633627967084,0.15270492174211225,0.16128633627967084,0.24477743069357696
10,0.11474003499038374,0.04935700723763812,0.0,0.0886308907672849,0.015496942421686127,0.16848854516737086,0.1552733065253803,0.0,0.08025248882580423,0.1329947019410305,3,False,0.1886238887088672,0.16848854516737086,0.1886238887088672,-0.03707010040004798
11,0.10954068341999869,0.054838365054521616,0.006970347005367866,0.0833955055268525,0.010251395735313366,0.13711364457804576,0.15533491918333975,0.034132250523676015,0.08748684587599215,0.11396710452580273,0,False,0.15490912852267585,0.1483645721779719,0.15490912852267585,-0.11308786133830147
