time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12180204886250381,0.0,0.11180621733150206,0.0,0.12180204886250381,0.0,-0.054678984313472755,0.0,1.0,0.01
100.0,0.12664625456606537,5.956668459644966e-05,0.11745029077956326,5.953357741992626e-05,0.12664625456606537,5.956668459644966e-05,-0.22801309736041997,0.0413245973955896,8.0,666.4254606237403
200.0,0.12843871122574566,6.766088320093052e-05,0.12047749860362708,8.02538698092837e-05,0.12843871122574566,6.766088320093052e-05,-0.1816919554042854,0.039107545056443684,11.0,171.62462148077728
300.0,0.1267737975610299,0.00011014358755112057,0.11756072595350181,0.0001824355857505881,0.1267737975610299,0.00011014358755112057,-0.1111070576214004,0.027201881283149456,17.0,185.11402207769248
400.0,0.12727894372829945,0.00010177341310046226,0.11841231376892206,0.0001734757094651786,0.12727894372829945,0.00010177341310046226,-0.11957733670890129,0.026440231204031835,21.0,288.19306498500475
500.0,0.1265801353916835,0.00012354355351468338,0.11818736531935146,0.00016003749528100875,0.1265801353916835,0.00012354355351468338,-0.1061192837292746,0.028585439000606623,28.0,284.84542870333246
600.0,0.12525034286771983,0.00012448869132372398,0.1175191825737679,0.0001398956485536524,0.12525034286771983,0.00012448869132372398,-0.13015534689094999,0.0550852351752165,34.0,322.45515093070253
700.0,0.12273093184642134,8.003474439588509e-05,0.11366837731315522,0.00010089617226220945,0.12273093184642134,8.003474439588509e-05,-0.06235118637679349,0.035148191333774344,33.0,364.15015831351866
800.0,0.12414614689804583,9.844432202992804e-05,0.11452995360099907,0.00010992583921777382,0.12414614689804583,9.844432202992804e-05,-0.06174500354451056,0.03802417606408442,41.0,396.05611027523474
900.0,0.12342794559322418,9.101469109515427e-05,0.11392562431094054,0.00011782108669060524,0.12342794559322418,9.101469109515427e-05,-0.04286715077437271,0.03370854048633466,46.0,450.48912197591335
1000.0,0.12193076222981207,7.810393956846164e-05,0.11164938705704651,9.591408359845413e-05,0.12193076222981207,7.810393956846164e-05,-0.03969593007479134,0.03028693564691717,44.0,470.6480670956613
1100.0,0.12118910455999152,6.836270516074775e-05,0.11055254801268728,8.804206701278521e-05,0.12118910455999152,6.836270516074775e-05,-0.04243690834136746,0.030482711691569336,39.0,276.3114011707215
1200.0,0.12188793618040102,9.326460986526694e-05,0.11051648048689788,0.00010458784030660347,0.12188793618040102,9.326460986526694e-05,-0.027213489814820836,0.03451079943159099,44.0,176.26601551921806
1300.0,0.12266890307703791,0.00010790130167902934,0.11112598940603516,0.00013425838975714255,0.12266890307703791,0.00010790130167902934,-0.029100040683228825,0.037806336168390166,54.0,220.68858992146227
1400.0,0.1221422763370347,0.00010166560388035578,0.11101409603369906,0.0001343494364553668,0.1221422763370347,0.00010166560388035578,-0.02717716522888188,0.03800112511203479,60.0,225.17942778537304
1500.0,0.12185618491016634,0.00010147359763808549,0.11148659636688167,0.00013932720804524582,0.12185618491016634,0.00010147359763808549,-0.040368616105838834,0.03968108604327117,65.0,207.3313938753358
1600.0,0.12156101432507244,8.94290067566263e-05,0.1106305074900864,0.00011103892269136208,0.12156101432507244,8.94290067566263e-05,-0.046276550496943625,0.04031325727366243,68.0,222.87983966925339
1700.0,0.12093869360014482,7.905143743891055e-05,0.1094938664794922,9.0002193036515e-05,0.12093869360014482,7.905143743891055e-05,-0.061629587845161586,0.043246842921897365,73.0,248.31572249247336
1800.0,0.12108495909063452,9.968158023778242e-05,0.10920367556888415,8.844702653007028e-05,0.12108495909063452,9.968158023778242e-05,-0.06596292698277308,0.045743899711632265,81.0,235.6089590723502
1900.0,0.12102117905924333,9.900650839176076e-05,0.1091866020609668,9.567889804140693e-05,0.12102117905924333,9.900650839176076e-05,-0.054136012485232865,0.04408738827000301,79.0,212.54258530607262
2000.0,0.12033346964795169,9.890770471001673e-05,0.10853857941865566,0.0001020071140097442,0.12033346964795169,9.890770471001673e-05,-0.031657433087238444,0.0435250019066285,80.0,217.09865879635723
2100.0,0.11965183734134269,8.10770974808635e-05,0.10775026157086387,8.607334517305165e-05,0.11965183734134269,8.10770974808635e-05,-0.03433960165071294,0.03971862081158924,78.0,217.40868271661586
2200.0,0.11888215051264765,6.853208883230333e-05,0.1073184071442619,8.852064251859577e-05,0.11888215051264765,6.853208883230333e-05,-0.03304140225074329,0.04119194919382561,76.0,210.23071307319006
2300.0,0.1188436878217399,7.091698499761544e-05,0.10718521074024927,9.65355934893473e-05,0.1188436878217399,7.091698499761544e-05,-0.03787261968417948,0.03992203656350114,81.0,211.7894956753558
2400.0,0.11891217030718525,6.833547284310948e-05,0.10708099562304099,9.53865604142454e-05,0.11891217030718525,6.833547284310948e-05,-0.039088808574498674,0.03853328714656829,86.0,213.64451458366926
2500.0,0.1190623382088793,6.648105096070724e-05,0.10733195964833497,9.45134400133549e-05,0.1190623382088793,6.648105096070724e-05,-0.04365011982977307,0.041512509122640644,90.0,213.34950749613617
2600.0,0.1183555042895735,5.9026308770885305e-05,0.10608070902691663,8.254129113294782e-05,0.1183555042895735,5.9026308770885305e-05,-0.03971631250670454,0.04177424785116294,92.0,224.8424512033032
2700.0,0.11819574071702502,6.825421929331638e-05,0.10620283873827971,8.810478234210063e-05,0.11819574071702502,6.825421929331638e-05,-0.0411015865663878,0.04110608789958859,97.0,232.88080056112287
2800.0,0.11802670095937558,6.651503790653808e-05,0.10581025386466258,8.906529449159527e-05,0.11802670095937558,6.651503790653808e-05,-0.03838222257370649,0.038249649167070396,100.0,210.72952570274325
2900.0,0.11767274268732408,7.340917412306135e-05,0.10603032376598819,9.975542249915347e-05,0.11767274268732408,7.340917412306135e-05,-0.027151291002365067,0.037606995343268286,103.0,194.61663228678017
3000.0,0.11741319498443181,8.107365895030024e-05,0.10558298311921664,0.00011672139627566998,0.11741319498443181,8.107365895030024e-05,-0.02328974395043609,0.035261429675129914,102.0,190.38305161521265
3100.0,0.11746118774007182,8.701256094307754e-05,0.10551803133201375,0.000116803650520038,0.11746118774007182,8.701256094307754e-05,-0.0166834431754665,0.03686137487996548,106.0,190.04226850540996
3200.0,0.11717624808134458,9.262248306875832e-05,0.10551627761393964,0.00012744120365492688,0.11717624808134458,9.262248306875832e-05,-0.01581731254280583,0.03673032541708762,114.0,222.52958246965514
3300.0,0.11704392827581055,9.39224246703227e-05,0.10550424970989196,0.0001266628844978374,0.11704392827581055,9.39224246703227e-05,-0.01766133150728226,0.03664497059636461,120.0,218.93278826889733
3400.0,0.117301042349056,9.865507955877027e-05,0.10584992046526673,0.00013414794966896693,0.117301042349056,9.865507955877027e-05,-0.0019661969792020857,0.03957954310413659,124.0,199.2508377739613
