time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16502663380707647,0.0,0.13792564267819993,0.0,0.16502663380707647,0.0,0.22073951798977023,0.0,1.0,0.01
100.0,0.1632301127773301,3.64936746674363e-05,0.1413740893889701,9.393698773308783e-05,0.1632301127773301,3.64936746674363e-05,0.2519844837971731,0.024894056362117774,7.0,619.7397514777441
200.0,0.16095860105769455,0.00013014385087809692,0.13962972059414014,9.680326712219527e-05,0.16095860105769455,0.00013014385087809692,0.23344086016480706,0.014512800572943085,15.0,194.6755158195797
300.0,0.1660421096372486,0.00017148038927070378,0.1444527690343473,0.00022672230520849845,0.1660421096372486,0.00017148038927070378,0.2547649294403298,0.03880229319534477,22.0,240.85649376144005
400.0,0.1647883386734793,0.0001813861763978513,0.144005455265869,0.00025912592360953,0.1647883386734793,0.0001813861763978513,0.24766001431319973,0.03317634096645838,26.0,328.1871008176478
500.0,0.16447733299622014,0.00018226348235094808,0.14232447503966844,0.0002327477239113187,0.16447733299622014,0.00018226348235094808,0.24984381396598035,0.028437472831260108,32.0,285.19723566721024
600.0,0.16321187055719685,0.0001592351896848868,0.1415078481519634,0.0002074537471243572,0.16321187055719685,0.0001592351896848868,0.2637011192701862,0.026236119198008057,31.0,309.2067949055813
700.0,0.16330725913788205,0.0001640503902324316,0.14119931867032648,0.00020654124176555083,0.16330725913788205,0.0001640503902324316,0.2690932383263559,0.026685418586332502,30.0,382.08794077324404
800.0,0.16452421917323312,0.00015009332782075843,0.1412279562557438,0.00021624047578793252,0.16452421917323312,0.00015009332782075843,0.26734458495359903,0.026464910720854284,29.0,472.3250716634804
900.0,0.16503970696724143,0.0001459423726588671,0.1409766359451544,0.00014687186276583148,0.16503970696724143,0.0001459423726588671,0.23659797984288902,0.00962478655552883,36.0,468.7178999026665
1000.0,0.1640279726734158,0.000193038318893791,0.13947850288383468,0.00017058403816792134,0.1640279726734158,0.000193038318893791,0.2336531131673469,0.01059914286392542,35.0,324.39867279385703
1100.0,0.162915758905498,0.0001740940876854182,0.1392253588032521,0.00014933046065203944,0.162915758905498,0.0001740940876854182,0.24714006222162516,0.011482566884163619,32.0,249.12921390200256
1200.0,0.16313051984468516,0.0001874680237801253,0.14187279372640474,0.0001844429386249963,0.16313051984468516,0.0001874680237801253,0.23496393151433836,0.025899408517533775,39.0,253.7036966805199
