time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17790833398025288,0.0,0.14041265027816802,0.0,0.17790833398025288,0.0,-0.08723542374939668,0.0,1.0,0.01
100.0,0.17900758310142975,0.00010382167129521265,0.15411301152353368,9.361560001089125e-05,0.17900758310142975,0.00010382167129521265,-0.052734609305498184,0.0033332358639683955,8.0,544.3420960318067
200.0,0.1781402914670688,0.00012357722348044903,0.1488291580514228,0.00010866720192138237,0.1781402914670688,0.00012357722348044903,-0.08402084679947462,0.012777377228924542,18.0,328.5107904244574
300.0,0.17873184698200692,0.00012127423137644973,0.1479994771900895,9.953418737467537e-05,0.17873184698200692,0.00012127423137644973,-0.07797942624277762,0.010454985389255782,22.0,412.7603223399127
400.0,0.1755311210796941,0.0001497236918762117,0.14575413679234941,9.060827500426763e-05,0.1755311210796941,0.0001497236918762117,-0.07411353902600208,0.0076141594782516584,28.0,486.5615877418425
500.0,0.17449537266601572,0.00012392634728697327,0.14608705951101023,0.00011750895377435153,0.17449537266601572,0.00012392634728697327,-0.05717773250310842,0.006997540522320944,29.0,488.066344795455
600.0,0.17502822304394333,0.00012042979345783002,0.1495329701905099,0.0001982311566090007,0.17502822304394333,0.00012042979345783002,-0.04525491888038571,0.00961384850574708,34.0,448.44847923547417
700.0,0.1732571006321427,8.506210232840315e-05,0.14669602024435002,0.00013284505164913528,0.1732571006321427,8.506210232840315e-05,-0.05092703751300947,0.0133722503471006,34.0,445.72347432766196
800.0,0.17255951655011445,8.957196681502589e-05,0.14448312932941537,0.00011777362977730085,0.17255951655011445,8.957196681502589e-05,-0.05066453257726198,0.01254819557607186,37.0,643.9914986407703
900.0,0.16940689428713346,7.334545117246278e-05,0.14134966763128062,0.00010594859453972736,0.16940689428713346,7.334545117246278e-05,-0.044283608223592126,0.014006136844811466,30.0,528.8622125366263
1000.0,0.16650811864059667,0.00010102882705426636,0.13928964230282073,8.497371793312976e-05,0.16650811864059667,0.00010102882705426636,-0.029558204834581176,0.014546631788452238,27.0,339.4638192314384
1100.0,0.16578583756245172,9.549266902531388e-05,0.13904005513655646,8.988605182023623e-05,0.16578583756245172,9.549266902531388e-05,-0.051207072468713005,0.016319531396052116,31.0,307.8359097557714
1200.0,0.16550674817786445,9.94730914819047e-05,0.1384779030971125,7.660896467185745e-05,0.16550674817786445,9.94730914819047e-05,-0.04784309861309463,0.014110384770110897,33.0,335.1349421362623
1300.0,0.16467918699689774,0.00010693311432575305,0.1379039433445581,0.00010662877358668238,0.16467918699689774,0.00010693311432575305,-0.06099325835010001,0.014721873321942965,37.0,337.28053252637164
1400.0,0.16289864739734028,0.00010442326308926608,0.1373286472667034,0.00010616060459510227,0.16289864739734028,0.00010442326308926608,-0.078998254270363,0.01728186699456687,42.0,332.65447910864066
1500.0,0.1636805428673705,0.00011580927329583045,0.13875984020920643,0.0001164307857213845,0.1636805428673705,0.00011580927329583045,-0.06706194471643685,0.018615239650703812,47.0,385.1992231199443
1600.0,0.16255724337872934,9.982459413857106e-05,0.13764104657787996,0.0001075918775679884,0.16255724337872934,9.982459413857106e-05,-0.06434131887353178,0.015970124053456897,49.0,418.5552646445601
1700.0,0.16208756168336244,9.100546447622514e-05,0.13696307013042253,9.790530938130942e-05,0.16208756168336244,9.100546447622514e-05,-0.0724475730389334,0.014263209726074954,49.0,416.4521742326161
1800.0,0.16057040913831605,0.00011233016598190699,0.13603866267084083,0.0001060882334328738,0.16057040913831605,0.00011233016598190699,-0.06901630474317035,0.016457014863581757,52.0,409.1370852744902
1900.0,0.15990761157339936,0.00014202940494913917,0.1356363151766024,0.00012292746405279453,0.15990761157339936,0.00014202940494913917,-0.06128524966754791,0.018908754675815247,56.0,396.5559830545542
2000.0,0.15824862195478073,0.00014789293139635596,0.13482949964802793,0.00015695486839247818,0.15824862195478073,0.00014789293139635596,-0.047547230379463616,0.023987778423486192,55.0,355.3725599504601
2100.0,0.15754022096258094,0.0001608329839134595,0.13373405143462128,0.00017855898905084342,0.15754022096258094,0.0001608329839134595,-0.007674930642670459,0.031766595508203904,49.0,330.2566554158146
2200.0,0.15918874107782297,0.0001978660012996219,0.1363132025063503,0.0002620225865139521,0.15918874107782297,0.0001978660012996219,0.020148616129710962,0.03413517302202573,50.0,318.6479178457342
2300.0,0.15999745820434497,0.00019933143599904095,0.13661347725218145,0.00023902638820614647,0.15999745820434497,0.00019933143599904095,0.03961677149098572,0.04478296876930814,55.0,307.12804587331095
2400.0,0.16050380489265356,0.0002029708985552455,0.1367124513140368,0.0002342897858178391,0.16050380489265356,0.0002029708985552455,0.06023759868422962,0.049556883857556105,58.0,298.61246399981695
2500.0,0.15918328336348023,0.00020837938305256397,0.13530150309229455,0.00023851991392151708,0.15918328336348023,0.00020837938305256397,0.06344861853908543,0.04964626161783215,57.0,287.4223667794798
2600.0,0.1583042041723809,0.0002565691286393296,0.13437782078846988,0.00028147700953911605,0.1583042041723809,0.0002565691286393296,0.10886348385444122,0.05511883715134599,63.0,263.9122491685425
