ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18615987111802043,0.08111973068372574,0.1317386673882832,0.12923173756206344,0.002704152567411972,0.016903446409390142,0.12582180421659525,0.01876657923208149,0.003873644354696615,0.10875990553766342,0,False,0.19720941687502,0.18345571855060847,0.19720941687502,0.06444980353708629
1,0.1737762812920734,0.08795978258708292,0.1211002812506767,0.11316700008493692,0.006572149650081,0.032240755935021924,0.1232827638274173,0.023211600449386995,0.009493763483919431,0.10655510043743677,0,False,0.17362745677625355,0.1672041316419924,0.17362745677625355,0.011686375337473387
2,0.212400983178746,0.09904957407851994,0.12156831192059582,0.11656718730750644,0.0,0.006816164198488665,0.1195825728133695,0.013058414745184784,0.020589563740392045,0.09742985395520212,0,False,0.20663448123964492,0.212400983178746,0.20663448123964492,0.43179059408220055
3,0.1793470202867905,0.08322855693400108,0.11502262164837936,0.11411259224837851,0.010325146538354,0.028750321629762196,0.12223017359290454,0.03979076919028347,0.014221555083664142,0.08687472118517542,0,False,0.16601419380706847,0.1690218737484365,0.16601419380706847,0.30120066313776245
4,0.17595554545644126,0.09355156039334775,0.12748476421739333,0.13172674206883211,0.00039740505183995673,0.01746310596935362,0.11488925763371902,0.02945610591753213,0.0020772286677596783,0.11134483913287518,0,False,0.18837201976939594,0.1755581404046013,0.18837201976939594,-0.10850622631579425
5,0.17439357526546395,0.08958310684774716,0.13164348040976556,0.1355940092323958,0.0,0.023409527996840773,0.12908607030263686,0.014431839801027793,0.0,0.10980150546466756,0,False,0.19612772422312943,0.17439357526546395,0.19612772422312943,-0.14093392857719708
6,0.2099317913327193,0.07785147260194353,0.12605738305639647,0.13366753887915936,0.0,0.010088089593033171,0.11891167118525425,0.01256390066010227,0.013355062172257355,0.1058031891216129,0,False,0.21084056842383028,0.2099317913327193,0.21084056842383028,0.38400520326750726
7,0.18182358061272785,0.086720049289962,0.14375517140796892,0.11898075056301397,0.004732704048530932,0.013238584590461138,0.14126920508717528,0.020953640088624707,0.0,0.09549248525185067,0,False,0.20025526605923938,0.18182358061272785,0.20025526605923938,0.03877098091041384
8,0.17333118099480468,0.06664891856483784,0.1228381941451069,0.1304365414910651,0.006781749506087096,0.01925391965518359,0.14487064403764768,0.001975865937770976,0.02471170535289157,0.11228291866630537,0,False,0.19182340390687286,0.17135531505703372,0.19182340390687286,0.015452111458514899
9,0.18227643618712333,0.07682410618743489,0.11395367414635613,0.10961399934708946,0.0,0.03600151844996838,0.12043091706656098,0.026931260513358857,0.0045064577671378335,0.13129898105304508,1,False,0.18355861924014089,0.18227643618712333,0.18355861924014089,0.08554481136095421
10,0.18540985988200884,0.07277803526960536,0.12378333256915974,0.11755047779677469,0.006186715641023088,0.028477609811445488,0.11912257025104303,0.03414823191950943,0.0,0.11400199688787642,0,False,0.1840005768580019,0.18540985988200884,0.1840005768580019,0.147852978423905
11,0.1699682164042788,0.07356964384140943,0.1425116231308083,0.12353116330182067,0.011523123416483738,0.016960312028862057,0.12306277882397082,0.02129945377795707,0.012202856399255427,0.10419346843543291,0,False,0.18205353277260897,0.15844509298779508,0.18205353277260897,0.04669140495690646
12,0.1892265362800437,0.07330121546341435,0.13660472323061093,0.11374193521027504,0.009038804198594355,0.015505540510617682,0.13222172202926263,0.023648363041838576,0.010081509255651124,0.09747927821225803,0,False,0.1915210021215823,0.18018773208144936,0.1915210021215823,0.27553758421004904
13,0.17158124216483966,0.0877175579313078,0.13151139330920258,0.12399030178196695,0.007593978249579369,0.008729373642874159,0.12218887752214118,0.03488599275836601,0.00492677538946802,0.10828943314406583,0,False,0.18352755649151092,0.16665446677537166,0.18352755649151092,-0.11120365156812732
14,0.18694060210377536,0.0688202091866752,0.13034422453274072,0.11292558537117804,0.008568147545860955,0.030792431909408963,0.11942543580521384,0.020766494931544578,0.01098773611047112,0.10877397837828047,1,False,0.1827980670514954,0.1783724545579144,0.1827980670514954,0.2870978782013939
15,0.1729131113642694,0.09307771628236533,0.10429676459470183,0.12325139162184529,0.014440780586038388,0.025036037300417993,0.12229672301102293,0.02273570026840557,0.012230507005900958,0.10526582849243346,1,False,0.17007797791826415,0.16068260435836845,0.17007797791826415,0.06352707741580971
16,0.17181294351615028,0.09097217388804918,0.12687959714456887,0.11579770155918355,0.016719210117950117,0.016317720636490094,0.11928307494411294,0.038375645568162337,0.003056268695268303,0.09823071062148366,0,False,0.1722515502867914,0.16875667482088197,0.1722515502867914,-0.0189563094728749
17,0.16376590417319292,0.09556599798802203,0.12304914126113262,0.1129005054855601,0.024959838517496336,0.017033165819875257,0.1253170685941902,0.026299488523284797,0.0093871720867877,0.09656572148971573,1,False,0.16560982207739808,0.15437873208640523,0.16560982207739808,-0.06325683315148857
18,0.16928129918049337,0.08469369750211707,0.09705564506478982,0.12495837214084923,0.02847224164947113,0.03201744640632595,0.12087489723672765,0.028270916279827918,0.03382673027193495,0.06890378684071237,3,False,0.1478878458892733,0.14101038290066545,0.1478878458892733,0.5418818804346779
19,0.18550297255497836,0.08599927161855189,0.12996255240855092,0.1333106013976211,0.023395488291948582,0.01269790343445084,0.11737245166397783,0.019987147922527686,0.0010348900542041706,0.09249437013508897,0,False,0.188954787210633,0.18446808250077418,0.188954787210633,0.16249500109646817
20,0.19967006742868504,0.09846012756272317,0.10888949614109118,0.1168076553263371,0.0006769807578181893,0.013805332951536922,0.11074543415514349,0.03298528052446765,0.03267423606832344,0.08397231542923747,3,False,0.18164700110511717,0.19899308667086685,0.18164700110511717,0.5251599985746356
