time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16602974004987,0.0,0.14903952272811982,0.0,0.16602974004987,0.0,0.13253566468099043,0.0,1.0,0.01
100.0,0.16680081203859862,2.0319643318178825e-05,0.15077211222824602,8.536586213261524e-05,0.16680081203859862,2.0319643318178825e-05,0.0796380309517433,0.00802232992683686,7.0,607.2418126560931
200.0,0.16697531567294085,5.13771640507564e-05,0.15179242463116274,0.0001073005302433138,0.16697531567294085,5.13771640507564e-05,0.10338406790531274,0.012230685998831321,10.0,245.54263906424328
300.0,0.16709374299028937,6.849211801706329e-05,0.1547616985863108,8.266240405546113e-05,0.16709374299028937,6.849211801706329e-05,0.1501397188226206,0.013097261265342013,19.0,288.0351542678971
400.0,0.16635379903292202,5.4763047019889566e-05,0.15381987508178846,6.781601160491064e-05,0.16635379903292202,5.4763047019889566e-05,0.1342374136732412,0.01902886468353589,20.0,393.3570030768831
500.0,0.1658436894101901,6.175671770034614e-05,0.1533783627732468,6.638710241358923e-05,0.1658436894101901,6.175671770034614e-05,0.1403523876789049,0.01705064498792278,24.0,443.24347176530904
600.0,0.16632691215830048,9.954728385634617e-05,0.15337959818969896,0.00011728993540000564,0.16632691215830048,9.954728385634617e-05,0.17894446017560275,0.014903221449400912,28.0,491.55860017192504
700.0,0.16518224002576065,8.494463835032975e-05,0.15069507864508716,6.405922553441725e-05,0.16518224002576065,8.494463835032975e-05,0.16645421634502558,0.016494482890502492,30.0,519.7351962292756
800.0,0.16541959595898972,5.653842238208576e-05,0.1507680954033756,6.871274723591101e-05,0.16541959595898972,5.653842238208576e-05,0.15383145531218895,0.02388205578233246,34.0,470.8888450280385
900.0,0.16465296927483042,7.742637024315563e-05,0.14835666429364947,9.638747090756245e-05,0.16465296927483042,7.742637024315563e-05,0.1458008150000724,0.023381412734229882,40.0,418.9100889014497
1000.0,0.1648342690929662,7.960085416558147e-05,0.14776798151903772,0.00010337258521191122,0.1648342690929662,7.960085416558147e-05,0.14198836693372252,0.02294824854314634,43.0,404.3555769530952
1100.0,0.16601591805838797,9.702289956439022e-05,0.1475060889053428,0.00011021115280641108,0.16601591805838797,9.702289956439022e-05,0.11961157146438446,0.02162167706447106,51.0,459.47714567486724
1200.0,0.16480488267125898,9.370623525345558e-05,0.14676020868538409,0.00010447221096585858,0.16480488267125898,9.370623525345558e-05,0.13315894294223654,0.017314382760846826,46.0,492.733901058007
1300.0,0.1623826962494162,5.989618331815654e-05,0.14527855439507242,0.00010385093695067295,0.1623826962494162,5.989618331815654e-05,0.14884956304499017,0.016316307069481204,41.0,296.51819474783423
1400.0,0.16091121248081625,8.266452908996808e-05,0.14504159888233936,0.000108978733205337,0.16091121248081625,8.266452908996808e-05,0.12945396242081775,0.022034576537462484,47.0,237.59508264213366
