ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14739094035346412,0.06911639161449226,0.04309002890052058,0.0275891661940583,0.024278065368068254,0.011220457270685607,0.13109591685603983,0.13216337351640334,0.05796571460003565,0.14914609994888553,0,False,0.16502663380707647,0.13792564267819993,0.16502663380707647,0.22073951798977023
1,0.15148798886127346,0.07910914853204061,0.02736434467905395,0.030476920291207146,0.03068687822451658,0.016607986149032847,0.12676240537557115,0.13334687281788152,0.05729409916168571,0.138664783048383,0,False,0.16061901160613173,0.1348800027122406,0.16061901160613173,0.2094655303054018
2,0.1407717814299879,0.06431129358341411,0.03988046143442646,0.03574993292184367,0.021907362090214252,0.014744079418394935,0.12864017848214362,0.12899835861828965,0.06658498520640234,0.14976058340786153,0,False,0.15803479088505223,0.1350165039894666,0.15803479088505223,0.2188811888807288
3,0.15656739202107686,0.07288749486771336,0.006023796933003183,0.020684237356206142,0.05385770279256422,0.02241794992900972,0.14580456267989986,0.13211955882334084,0.04783885166702724,0.13782694470238246,1,False,0.17428104040000372,0.1505435950880737,0.17428104040000372,0.17678590093677848
4,0.13725898272029527,0.06261218101329831,0.04546652699881462,0.033652024280097156,0.027402534255902597,0.015243349309942755,0.1266041538898966,0.11707765110421059,0.05082788908243789,0.17578337231565602,0,False,0.1657660897988094,0.16054002300571327,0.1657660897988094,0.5750140186408923
5,0.13702700253175834,0.06595002107567692,0.033066627939356455,0.050972311162930994,0.02945609156748178,0.019461572828078217,0.13541366256668602,0.12213832709425518,0.04594585513940585,0.15038868150506143,0,False,0.15391172219126956,0.1309271086769832,0.15391172219126956,0.3403109304668129
6,0.14676991690251068,0.0761777160525387,0.03527690523365931,0.030658687183585977,0.019036288385226703,0.006984167330397286,0.13609239181264385,0.1364917358798643,0.07344724449787775,0.13331874221757062,1,False,0.16497150075296743,0.1397857495721134,0.16497150075296743,0.022694299359826975
7,0.14591037064320325,0.08958644755785662,0.020695939897337253,0.03627958428589054,0.018799215381909335,0.025689058874874268,0.11029092078987113,0.14466684798682566,0.05249231756492736,0.1483351848938326,1,False,0.16466434273587163,0.12953596951192325,0.16466434273587163,0.2196991488285079
8,0.13993495075219634,0.05830532335037437,0.041411235079733655,0.043594038025124286,0.032774417508564684,0.010570509630018269,0.12497230044766124,0.14014681128777656,0.0641167484932176,0.13414815728783264,2,False,0.15088781640539425,0.1295763016577583,0.15088781640539425,0.20892567834935968
9,0.15696689292511043,0.07605939334664011,0.02898266067296206,0.011762988671224236,0.01825006646865629,0.006148141234165922,0.1504657695719827,0.13147545756402604,0.06620739473070847,0.15414202571358565,0,False,0.18930576302275806,0.1508187516909445,0.18930576302275806,0.14047151496158602
10,0.144428791432621,0.066883014589904,0.0496184286036224,0.013405429628191976,0.03577384089738015,0.014111485527234433,0.13707711703605557,0.12816257196342193,0.0506708341086752,0.15341268737165384,0,False,0.16684816455487608,0.14000725774346187,0.16684816455487608,0.23557535987580325
11,0.1347221411204702,0.06531040565551896,0.05120350629436364,0.03436141668136811,0.05470940297844613,0.007030311723786322,0.12031080842533176,0.10504883009869047,0.06194618564314704,0.1540357318232676,2,False,0.14196549656382565,0.14700542009948128,0.14196549656382565,0.24493195190202086
12,0.12235321269685327,0.06485569289889138,0.035719843131667296,0.0423401810532844,0.02518750305922854,0.004423964563550319,0.14757051976474136,0.12043657222150243,0.07539431989998867,0.15493289842616043,2,False,0.1612037191188663,0.1505089338626101,0.1612037191188663,0.16507266802909396
13,0.1472225306062937,0.08080323749574726,0.030646749965631707,0.037587633935228876,0.04494861770946955,0.01449385461819405,0.1253193001988195,0.1208961792116061,0.058176339136765516,0.12855729027942622,1,False,0.14436745727484407,0.13272867598809965,0.14436745727484407,0.14926074806263007
14,0.15125729976947455,0.07324269655630966,0.03021514961270738,0.039593208314646564,0.02661142713444181,0.030497409914417524,0.1221240921167067,0.12458599354552577,0.04833748068173258,0.142868676930823,1,False,0.15252546674767123,0.12464587263503274,0.15252546674767123,0.3737844458828919
15,0.16159588725179982,0.06427140416095567,0.039522508413792845,0.05308227174828652,0.013394127108762517,0.0013682967961264499,0.11576773522353978,0.1368286210232352,0.06345902286563636,0.14721290653714234,2,False,0.1709847726884366,0.16022759045567336,0.1709847726884366,0.17365595613816134
16,0.12198713051896587,0.07598362261959409,0.052941505138119356,0.034603442667427604,0.007006302353542459,0.008194018756007494,0.14338998085151208,0.1385122719518705,0.07118105143820429,0.14078951728496547,2,False,0.16220276470766573,0.13638367849796962,0.16220276470766573,-0.06775295797503209
17,0.141613103108787,0.07376192119618313,0.04110397453121796,0.04086131937975615,0.01698237738205439,0.012482090803143329,0.10119756781976057,0.123566135684434,0.036805409971210075,0.20825798185001113,4,False,0.19005746717578642,0.1957758910468678,0.19005746717578642,0.9385893401324195
18,0.15958383199569964,0.07924270785040782,0.04114658230733765,0.01919974679282232,0.007809053256971072,0.0,0.1560156337176342,0.14539657367538297,0.0663982547829891,0.12788418402172644,0,False,0.18911624792870804,0.15958383199569964,0.18911624792870804,0.07230173983931121
19,0.15316320804031194,0.05707395141198357,0.02393444367789147,0.03022364107830061,0.04718263788851187,0.011547743062017071,0.1356710750922013,0.1473254620026036,0.03707785026116181,0.1523316957598038,0,False,0.17891782995925334,0.14161546497829486,0.17891782995925334,0.3568310625943664
