ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14103707634367843,0.12833676824986437,0.008571233618223394,0.10020162761862561,0.0799816526060725,0.04436520903940698,0.11576869930424298,0.11528990307622568,0.032273883081762364,0.024257952634637533,0,False,0.1441072923166447,0.13246584272545503,0.1441072923166447,-0.2405154340812364
1,0.13474487450458975,0.11610699117713301,0.011596162587435883,0.0954864126164671,0.08911818859049021,0.037257702238413654,0.10759969727564447,0.13426133602065948,0.021883389129154926,0.04109492081423973,0,False,0.14048929948307776,0.12314871191715386,0.14048929948307776,-0.26110342500165507
2,0.12020955678128871,0.14320159927410672,0.007996719159480326,0.07817947396863062,0.08663495483464466,0.06457622691206884,0.12363245104974953,0.1228126877369859,0.024639457045064452,0.019243752192237493,0,False,0.1469501434741395,0.1352048801146264,0.1469501434741395,-0.277312480642678
3,0.12173021729047863,0.1226274713789419,0.011951299858072952,0.12140593895130769,0.06038700258046678,0.04114522188183334,0.11349884032258255,0.1271331838353659,0.03387806150606584,0.03467255340492796,0,False,0.1390329241895751,0.11518188397729295,0.1390329241895751,-0.19857820148086033
4,0.1291341321838606,0.13974915644104866,0.018406694772456118,0.0930515309997409,0.09281588717561828,0.03209085040137516,0.12248674998894084,0.12573695881949482,0.022678493340920924,0.01588349779081396,0,False,0.15403455032254265,0.12386565865023469,0.15403455032254265,-0.2367834539354036
5,0.11581450286308813,0.14066477471968805,0.0075152521026274266,0.08088615114843668,0.09814740504715617,0.08077706525463058,0.11076599430613734,0.1262775761109381,0.0065439871374171725,0.025708561272811292,2,False,0.14835727960572806,0.1341207875822709,0.14835727960572806,-0.5621723493567751
6,0.15719456060714265,0.10265404259854372,0.009051213057868405,0.11639483039824798,0.08849841166579875,0.03430199613883803,0.11279053284825778,0.11444586912126486,0.030300704491429586,0.02555556678923402,0,False,0.15069134142623558,0.14814334754927425,0.15069134142623558,-0.088023050158212
7,0.14488638871650733,0.11812137064344427,0.004474543906079837,0.11250465375840897,0.07293775792441322,0.045464568336928635,0.11012148104999074,0.12615005370930346,0.04187974448234006,0.01559322516736334,0,False,0.14943548647041346,0.14041184481042748,0.14943548647041346,-0.28575033491191254
8,0.1616482566700091,0.12449656842534344,0.0017373499057919157,0.09780376869507518,0.08553335944491368,0.049109149349185935,0.11284242246443749,0.107233907915255,0.02570029623691042,0.02703235517146932,0,False,0.1538782433266434,0.15991090676421718,0.1538782433266434,-0.07739099636205933
9,0.15258585348092202,0.12272208936288735,0.0,0.09964715227267221,0.08041965709856722,0.05671578900936638,0.12044806757484243,0.12196225949716873,0.017190419706652645,0.02394955618754637,0,False,0.157954409027973,0.15258585348092202,0.157954409027973,-0.29376911011757595
10,0.14556491326853888,0.13261258101255477,0.01163915489229593,0.08842361480815877,0.06865950492662208,0.050519279325515025,0.11344934072808398,0.12030508056927983,0.033257510483007235,0.024905077953393532,0,False,0.14416566180302073,0.13392575837624293,0.14416566180302073,-0.023186541231916626
11,0.12755055381077887,0.14050528703206758,0.009380590659603233,0.06494623840823098,0.08802026367024275,0.06420168884640721,0.13187189713570116,0.12842202829205385,0.032890100506813506,0.005873049338381683,2,False,0.1556686152598666,0.1346322376936859,0.1556686152598666,-0.2418875641552524
12,0.14434476545623506,0.13508516817347918,0.007298572079903332,0.08486502307947745,0.07391231756925763,0.0539225069696355,0.11750952630038997,0.1146672687010334,0.03066165415205159,0.027769582354064622,0,False,0.14486859430942925,0.13704619337633173,0.14486859430942925,-0.09148172100112034
13,0.11944915927145815,0.15514858576324086,0.0,0.0778713768498826,0.09621091631891446,0.06663542951449747,0.12291709910174999,0.1122370083528027,0.02983505751165004,0.01455818086580292,2,False,0.1541737049506487,0.15514858576324086,0.1541737049506487,-0.2890799459862431
