time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1076344632926059,0.0,0.11047427768931362,0.0,0.1076344632926059,0.0,-0.0025426169601150397,0.0,1.0,0.01
100.0,0.1104845962801857,0.00010645534738319644,0.11150744706753796,9.308028235467642e-05,0.1104845962801857,0.00010645534738319644,-0.15905191320357684,0.1289579282726329,8.0,659.7923387376026
200.0,0.11707212695403414,0.00015762611899172575,0.11833424822415482,0.00016178063788259122,0.11707212695403414,0.00015762611899172575,-0.08157648080182602,0.14513848166790547,14.0,171.14233101433862
300.0,0.11103049125566537,0.0002558032856100143,0.11137085660916396,0.0002999676351260019,0.11103049125566537,0.0002558032856100143,0.05381252092010285,0.1516550363676343,18.0,151.64840839064698
400.0,0.10632576825518929,0.00020283749572445864,0.10507794651151454,0.0002552492872490362,0.10632576825518929,0.00020283749572445864,0.20379601873248027,0.11507837783152772,19.0,236.90675702540972
500.0,0.10307332342175102,0.00015174688370092886,0.10098961162411071,0.00016631654581303353,0.10307332342175102,0.00015174688370092886,0.22306610226450957,0.10379698467946688,21.0,317.0589323946861
600.0,0.10203589201733163,0.00016520764870532384,0.10112371621009034,0.0001772971183313693,0.10203589201733163,0.00016520764870532384,0.21444645046952554,0.09494097956047444,25.0,292.37900968747783
700.0,0.10318167781886811,0.00016193420566634298,0.1026642788562538,0.00019325463589022328,0.10318167781886811,0.00016193420566634298,0.2043464831658124,0.09602801462065846,34.0,234.18003910705178
800.0,0.1007168412121183,0.00015762575383006358,0.10007884910045127,0.00019735061361680044,0.1007168412121183,0.00015762575383006358,0.23084573151025103,0.11959177576356608,37.0,206.85513225718122
900.0,0.09776689996528155,0.00012238906990013398,0.09675837345951598,0.00015040017321112746,0.09776689996528155,0.00012238906990013398,0.2571030067003063,0.11110149280034673,37.0,208.87623079042626
1000.0,0.09653167729223316,0.00011959804383215889,0.09526056436013129,0.0001340359766750176,0.09653167729223316,0.00011959804383215889,0.28194545883635724,0.09185673679322537,46.0,220.54168417387604
1100.0,0.09595480148800567,0.00011096757937547188,0.09483908818230102,0.0001329900316530259,0.09595480148800567,0.00011096757937547188,0.2740243717539547,0.09145357970821882,50.0,219.38739028289487
1200.0,0.09618571820273211,0.00011724651215389078,0.09535866061103879,0.00014380079433387816,0.09618571820273211,0.00011724651215389078,0.28418983881895016,0.0878486428940918,52.0,200.39040938277432
1300.0,0.09717445529449932,0.00013613851720910161,0.0965712027670946,0.00020852080435374733,0.09717445529449932,0.00013613851720910161,0.3099232665847077,0.0876384355889431,58.0,178.79015136238772
1400.0,0.0963320618886467,0.00012304288865643952,0.0953982584698489,0.00019936897170058537,0.0963320618886467,0.00012304288865643952,0.3043874080700312,0.08938136230218816,58.0,169.09202009283635
1500.0,0.0955818246989599,0.0001242014295567102,0.09528891680673905,0.00021466602125810286,0.0955818246989599,0.0001242014295567102,0.3083502711742238,0.09302455777311237,58.0,172.31657502438225
1600.0,0.09656265731144344,0.00013653630799914993,0.09645456091432712,0.00022091836615217695,0.09656265731144344,0.00013653630799914993,0.3247761108546345,0.10635654351429245,64.0,169.2413625465413
1700.0,0.09618864306045374,0.0001475369000984336,0.09643106249220916,0.00024855983223213084,0.09618864306045374,0.0001475369000984336,0.3052120707629893,0.11903165947331974,73.0,164.84713125141576
1800.0,0.09582088589368087,0.00015321523917267475,0.09613907721129493,0.0002515013186166144,0.09582088589368087,0.00015321523917267475,0.3062749635966384,0.11835283038351865,76.0,167.19936540327177
1900.0,0.09576018626556136,0.0001549589080742332,0.09600886061180197,0.00025425914221781706,0.09576018626556136,0.0001549589080742332,0.30717426086566185,0.1198116389205054,75.0,164.78603156908812
2000.0,0.09600005005791575,0.00016085123280701279,0.09611954892324259,0.0002640957725973374,0.09600005005791575,0.00016085123280701279,0.3034486731699004,0.12436826509864925,76.0,164.32188090618794
2100.0,0.0963213138766117,0.0001668702823941102,0.09625937224746972,0.0002886497949455098,0.0963213138766117,0.0001668702823941102,0.3062273709277966,0.14177584703905963,82.0,165.26177082621462
2200.0,0.09623874230157121,0.00019130801379817417,0.09543946060883757,0.00029751466303387186,0.09623874230157121,0.00019130801379817417,0.2789641313451045,0.13881800310680267,87.0,164.0022070872489
2300.0,0.09616153157912453,0.00019467769024238138,0.09535776487552147,0.00029695971115585747,0.09616153157912453,0.00019467769024238138,0.2763139442249727,0.14203052244708386,94.0,171.21212740975426
2400.0,0.09614955925810642,0.00019037468702894908,0.09526448269579037,0.00028938917662442486,0.09614955925810642,0.00019037468702894908,0.2646613481472106,0.1395200323574927,98.0,171.8587417930595
2500.0,0.09548859539869683,0.00016378633277979886,0.09454701356895613,0.0002608883689410112,0.09548859539869683,0.00016378633277979886,0.2626674905562925,0.13765615837950815,99.0,166.37586791869077
2600.0,0.095041599020083,0.00015298092694643377,0.0937443460877752,0.00023577607446002825,0.095041599020083,0.00015298092694643377,0.24443373136189975,0.13604273493069266,101.0,170.58655815581457
2700.0,0.09497873585350114,0.00015865961293960566,0.09370061672992513,0.0002494223427693875,0.09497873585350114,0.00015865961293960566,0.23761659422619721,0.13569333263491012,105.0,168.2788001974783
2800.0,0.09443038509779882,0.00015404210076122699,0.09299033930427339,0.00023519609034034194,0.09443038509779882,0.00015404210076122699,0.24235864610029803,0.13374196925323323,105.0,166.75214625697
2900.0,0.09396717139505477,0.00016230316295289367,0.0926323775252435,0.00024085856056454608,0.09396717139505477,0.00016230316295289367,0.2353561423156312,0.13737500905902045,110.0,168.06880787917183
3000.0,0.09397131264424248,0.00016203194729861822,0.09261688084379441,0.00023506639228353628,0.09397131264424248,0.00016203194729861822,0.22781133038744558,0.14128465484368258,114.0,165.63269268148215
3100.0,0.09321321850609887,0.00014806962011365644,0.09186669874935648,0.00021485176778956127,0.09321321850609887,0.00014806962011365644,0.22146823847040858,0.14646041774031357,117.0,165.06126530324627
3200.0,0.09276918710333253,0.00013582068421646765,0.09161541273512303,0.00020871375498987858,0.09276918710333253,0.00013582068421646765,0.2300197910827522,0.14846429633850042,119.0,164.34096794464347
