ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.025846385305528206,0.055388156709708286,0.03488425538895667,0.1428625147600442,0.11284620173885865,0.05527861897915141,0.09924451851005829,0.12242362246307655,0.12354738150016238,0.015765642244590275,0,False,0.13933040949152853,0.12709687251545393,0.13933040949152853,-0.03672995953365334
1,0.02393930951380336,0.07002168630093238,0.025819429143452595,0.15024628377282065,0.10132013178741822,0.07165131430306367,0.0849235213333918,0.12035913833515126,0.12005769598271566,0.019260832260287877,0,False,0.13633071533615526,0.13098545151253277,0.13633071533615526,-0.007909507418456583
2,0.027196474671786517,0.05320027023345466,0.04400530703313363,0.1469663189338287,0.10565627977803937,0.056237668612340724,0.09451401828058627,0.11165722716319931,0.13108891412857746,0.016523483631738438,0,False,0.13550341942256833,0.13044283530209025,0.13550341942256833,0.11221074886462025
3,0.021430673982863194,0.05152780874606674,0.03983522037188269,0.1350857754383266,0.11079045967301736,0.045359106080118804,0.10086472281548418,0.13411369386377522,0.14680984291680674,0.0064343294839277745,0,False,0.1558915397666831,0.14037551343287896,0.1558915397666831,-0.009888718560629813
4,0.01573889449293899,0.05443267994571157,0.04295092853929286,0.12807914884863322,0.1135641416564383,0.05459820893989556,0.10076813811647149,0.12995488279540302,0.1376248842564827,0.012277352277899447,0,False,0.14521610255766185,0.12534753197858325,0.14521610255766185,-0.1505638945860733
5,0.026304244811657978,0.06630915440487962,0.03872662218002427,0.14194980091974188,0.10743968740316621,0.05527366305881468,0.10107252703480575,0.09287635265485213,0.11949672126919164,0.03441978668751902,0,False,0.11919258716739113,0.1156455561080839,0.11919258716739113,0.13912389314154114
6,0.03163060297036097,0.04941595240451159,0.027454142585496506,0.15298946276396497,0.13734463578116957,0.04854349866506304,0.10641379263764279,0.11204829349334165,0.12078323873058672,0.00575370478139036,0,False,0.1567450044794294,0.1472357579825746,0.1567450044794294,0.02482997801014477
7,0.04225602019864506,0.07670558803287907,0.026519165760810218,0.13217516232317386,0.09495743732048084,0.06532052829718622,0.07963058626472762,0.11598592827113277,0.12396046334019624,0.026242696606126045,1,False,0.11643549657291571,0.10593246571704781,0.11643549657291571,-0.052966700906609814
8,0.027944808899128263,0.06096840764884797,0.031742171983798646,0.15566085928029272,0.0963939091747199,0.03489399249048294,0.09659405341839915,0.13166579393808586,0.1344533416493382,0.019466110052542496,0,False,0.151711976564842,0.1361947492277502,0.151711976564842,0.2560365387047019
9,0.02469586261557573,0.05326076004884455,0.0491687017495003,0.14028016259387452,0.10768713791952751,0.05727171194003265,0.09615413754774924,0.11358165190849175,0.12788269538216485,0.016636359579658856,0,False,0.13166131685613192,0.12364380301421567,0.13166131685613192,-0.036255081163211904
10,0.0163330449429263,0.07019883911174282,0.03020667087980234,0.15305441278865559,0.11204940375149516,0.056826984611508376,0.10368951201685067,0.11722733139684924,0.12256647596935255,0.009126117404545222,0,False,0.1494437835509728,0.14392829538411037,0.1494437835509728,-0.14380069194692593
11,0.02858082929532112,0.06487440151152496,0.033840490579108505,0.13357429720851238,0.09512806829251369,0.07255036023040937,0.08578683074464663,0.12523820797519927,0.12688039153548042,0.019285259400777178,1,False,0.12694424425709894,0.11428903780773521,0.12694424425709894,-0.07347515496555956
12,0.026066424560887626,0.04797861139168143,0.03860742489447143,0.14339694406878967,0.11739999828677226,0.05739913502595892,0.11302770720668844,0.12135795294435252,0.12836844898746064,0.0,0,False,0.15215255556373947,0.14339694406878967,0.15215255556373947,-0.22707471092575093
13,0.040364160472234775,0.05933012642627588,0.030101382359884972,0.14682107552820578,0.11680008442318814,0.03408040173829585,0.09937280001549514,0.1525487955965412,0.11540194760828584,0.0,0,False,0.16046038552946404,0.1525487955965412,0.16046038552946404,0.015886093274219342
14,0.015963065061922535,0.050846637621875794,0.04453345897014698,0.15231565787825482,0.11667059735000133,0.04873402093740332,0.09714127151688319,0.12809780902321963,0.12332684515489543,0.013063997856551398,0,False,0.15080971466040285,0.13925166002170342,0.15080971466040285,0.028595200515325075
15,0.014156039361044436,0.032709124652337045,0.0649576942091035,0.14590655667214972,0.09234917244737846,0.06592796109455284,0.08817990187424916,0.11995143873098484,0.13741199384859457,0.026440079030096205,2,False,0.1390128445676158,0.1317505173111053,0.1390128445676158,0.08419816559090998
