time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1150437543427211,0.0,0.11782584474484344,0.0,0.1150437543427211,0.0,-0.5692797403969165,0.0,1.0,0.01
100.0,0.11111552419955008,7.949985907769561e-05,0.11515908162406775,0.00015562708620791587,0.11111552419955008,7.949985907769561e-05,-0.5563528510523224,0.06778580252249962,6.0,668.3620060126635
200.0,0.11158459444145137,0.0001319333313179004,0.11526779383714451,0.00016379952123833776,0.11158459444145137,0.0001319333313179004,-0.525248301750304,0.09178207022166694,10.0,177.4580121435094
300.0,0.11143623634277257,0.0001759912118321314,0.11400939169393197,0.00023408003739020845,0.11143623634277257,0.0001759912118321314,-0.500718944262146,0.10581935176889119,17.0,167.24854437486633
400.0,0.10855825330925367,0.00017919046381933797,0.11307517685627529,0.00020066731240362488,0.10855825330925367,0.00017919046381933797,-0.5167341487806212,0.10299741993303242,24.0,292.880975945248
500.0,0.10566645332717599,0.00014450113293303711,0.10848962042558719,0.0001880019086490166,0.10566645332717599,0.00014450113293303711,-0.4800782588333758,0.08794280978160267,24.0,359.08061245310836
600.0,0.10286693229061632,9.929132465477113e-05,0.1058109938474343,0.0001397223354859592,0.10286693229061632,9.929132465477113e-05,-0.46575630744431934,0.08248504988576995,26.0,328.4835190997255
700.0,0.1030989177549387,0.0001706591256364688,0.1058963507927707,0.0002151260887129195,0.1030989177549387,0.0001706591256364688,-0.4126079031155882,0.10222227362736018,30.0,331.53197160158305
800.0,0.10178310015031451,0.00018048102332016307,0.10368509510674853,0.0002157168642744431,0.10178310015031451,0.00018048102332016307,-0.3765416458257966,0.08466143735914607,35.0,345.26565732190625
900.0,0.09889188174717023,0.00012638953290393975,0.0996549019829045,0.00013519572119775018,0.09889188174717023,0.00012638953290393975,-0.34321461763304656,0.11132454094902809,39.0,360.1825305106505
1000.0,0.09922077945926644,0.00014219437664023533,0.09908844666911781,0.00011765546267476123,0.09922077945926644,0.00014219437664023533,-0.2760243918157544,0.13693413265616475,48.0,352.4943307727516
1100.0,0.09965217905346324,0.0001438268695248373,0.09927315421303284,0.00012626275737310868,0.09965217905346324,0.0001438268695248373,-0.24523214339667113,0.1434498686254257,49.0,299.01921839772706
1200.0,0.09879782702568943,0.0001192770712332484,0.09848185563311668,0.00011005289345321791,0.09879782702568943,0.0001192770712332484,-0.23316465948150167,0.13652736957633677,52.0,238.5853334177353
1300.0,0.09744820208614267,0.00012877886327561255,0.09828542053305397,0.00012062183715422933,0.09744820208614267,0.00012877886327561255,-0.1583280403369182,0.14207421010060917,50.0,207.9841283443412
1400.0,0.0979090667500264,0.00012327264138567578,0.09824943619329951,0.00010757810320116625,0.0979090667500264,0.00012327264138567578,-0.11703626084064678,0.13620371652105545,55.0,213.3359601732305
1500.0,0.09748408045086991,0.00011805630054688718,0.09873505986352217,0.0001089539107801546,0.09748408045086991,0.00011805630054688718,-0.10363374486790028,0.15640984999959195,57.0,221.95288106178893
1600.0,0.09710081946232861,0.00011750080261109285,0.09906528323179385,0.00010943843023388829,0.09710081946232861,0.00011750080261109285,-0.11150848104364153,0.15302367463970334,60.0,214.67787648667274
1700.0,0.09744485806718817,0.00012621798486863183,0.09960319985265569,0.00014217847270654746,0.09744485806718817,0.00012621798486863183,-0.07198691662016568,0.15633861825048767,64.0,208.84282676131554
1800.0,0.0972323439557718,0.00012973129784173802,0.09968896335560773,0.00015014805235619952,0.0972323439557718,0.00012973129784173802,-0.05849827699401614,0.1517407247864963,72.0,210.8925641798831
1900.0,0.09705568869654928,0.00012809151210866598,0.09979830681572184,0.00014644520727339128,0.09705568869654928,0.00012809151210866598,-0.06125502416791686,0.1512203988997396,74.0,211.52354491829703
2000.0,0.09686078025863026,0.0001409112702006023,0.09928081429992536,0.00015464187178864156,0.09686078025863026,0.0001409112702006023,-0.05808319433870644,0.15215716662898895,77.0,208.21381154099296
2100.0,0.09701421252195484,0.00014004357209114666,0.09918838076083536,0.00015424611550137542,0.09701421252195484,0.00014004357209114666,-0.03840394959887553,0.14123784391700642,85.0,205.78314096034907
2200.0,0.09618513940653513,0.00013481179730372598,0.09828880871951821,0.00014467787423005007,0.09618513940653513,0.00013481179730372598,-0.020574329353727865,0.1386574166016934,86.0,204.46555486216846
2300.0,0.09568652260101457,0.00014681358432478962,0.09759313385885982,0.00015222379755740943,0.09568652260101457,0.00014681358432478962,-0.031969196018540605,0.15047797335157753,92.0,201.18403442219483
2400.0,0.09491289262581615,0.0001517410062281705,0.0970553092527903,0.00014631563857337332,0.09491289262581615,0.0001517410062281705,-0.018496486945354138,0.14694226210518163,95.0,194.39301263725775
2500.0,0.09412578381790125,0.00014936497292454532,0.09655626779004794,0.00016203092534201627,0.09412578381790125,0.00014936497292454532,0.008545490217713225,0.16372062162519455,92.0,183.96843606770463
2600.0,0.09264631934914128,0.0001807733169250211,0.09565908535340562,0.00018154747684621302,0.09264631934914128,0.0001807733169250211,0.009849203952893279,0.17175511304165603,91.0,171.76285371049966
2700.0,0.09251466878077241,0.00018426800875482693,0.09551566511015636,0.00018398305764057903,0.09251466878077241,0.00018426800875482693,0.012886733484178124,0.1681355837447731,94.0,162.40092096720906
2800.0,0.09153233413930843,0.0001930577710843393,0.09518298013051424,0.0001879908121107924,0.09153233413930843,0.0001930577710843393,0.0432555559141876,0.17278517457594536,93.0,157.57187145175362
2900.0,0.08996311097661826,0.00019807339184966933,0.09425114918883688,0.00018921297524564554,0.08996311097661826,0.00019807339184966933,0.05733059650504011,0.1893879076267563,96.0,155.1542363826825
3000.0,0.0889592187468477,0.00017951826120723752,0.09325985559243755,0.0001643239953228961,0.0889592187468477,0.00017951826120723752,0.11192333189032777,0.22004114226315757,102.0,169.18044622736923
3100.0,0.08871290557005825,0.00020302196972276745,0.09326006413650142,0.00018285173156073117,0.08871290557005825,0.00020302196972276745,0.12022732284049478,0.24132428387899282,107.0,191.08820919320246
3200.0,0.0883322404477358,0.00020547088936919767,0.0928573363413883,0.00019622821177276778,0.0883322404477358,0.00020547088936919767,0.09762115435447667,0.23911626438228328,111.0,189.3316861452278
3300.0,0.08810067320004016,0.00022676458326718784,0.09274281554340127,0.00020912321829048413,0.08810067320004016,0.00022676458326718784,0.11851280530701515,0.24706067089123337,117.0,173.6221626505672
3400.0,0.08747571541716072,0.00023018710767922613,0.09236568744598266,0.00021325009630667472,0.08747571541716072,0.00023018710767922613,0.13508959585527477,0.2593298941539012,120.0,165.94898162449235
3500.0,0.08661224390902605,0.00022552678679873726,0.09144474810351878,0.0001973259838169597,0.08661224390902605,0.00022552678679873726,0.16102603532867243,0.24029960203455297,122.0,168.8042395868526
3600.0,0.08592814279400089,0.0002305729408693293,0.09075701128809582,0.00020476721280352132,0.08592814279400089,0.0002305729408693293,0.17643084449256302,0.26148725001161593,123.0,171.60081514132014
3700.0,0.08508095454750532,0.00021750374220035886,0.09015375643562316,0.00020284903723028568,0.08508095454750532,0.00021750374220035886,0.1940839930655799,0.25733612417822443,127.0,167.14951445744435
3800.0,0.08483761669485847,0.0002060144385775716,0.09041705369363215,0.00020068402536451132,0.08483761669485847,0.0002060144385775716,0.22594182145778952,0.2803162517553897,129.0,159.80261477926453
3900.0,0.08451396395649578,0.00020182622261022567,0.09029103861665588,0.000200730263048273,0.08451396395649578,0.00020182622261022567,0.2188228991046431,0.2850174201360788,129.0,160.29878124770914
4000.0,0.08394492099351475,0.00020449607252488657,0.0899580893262125,0.00021155797051757738,0.08394492099351475,0.00020449607252488657,0.20793930996941049,0.30568885514882294,130.0,162.00337148520578
4100.0,0.08398823303381249,0.00020571478628284755,0.08998934709970255,0.00021331663090004002,0.08398823303381249,0.00020571478628284755,0.21561657231109133,0.3019516428864552,126.0,154.91043330162634
4200.0,0.08290815424794709,0.00018969599251243582,0.08901089350607864,0.00019262645147905878,0.08290815424794709,0.00018969599251243582,0.24248126030535266,0.31704351032156997,128.0,149.2633883758249
4300.0,0.08202427932611944,0.00018549277988979133,0.08848467180015963,0.00021692644653733748,0.08202427932611944,0.00018549277988979133,0.23551044241118868,0.3129229580025056,132.0,145.56357584405905
4400.0,0.08093236688867562,0.00015702912811577552,0.08740947358978901,0.00019839829486607575,0.08093236688867562,0.00015702912811577552,0.24063284641034408,0.309312327636563,130.0,137.86282666480483
4500.0,0.08015597349895748,0.0001669542787980098,0.08683839778407196,0.0002015714384267046,0.08015597349895748,0.0001669542787980098,0.2535093481722862,0.31351546001893327,131.0,132.4324883958509
4600.0,0.07941290906837051,0.0001622227546785351,0.08628320038503796,0.00020082117789823128,0.07941290906837051,0.0001622227546785351,0.2690938975747155,0.312570284116961,129.0,129.89996873041105
4700.0,0.07832931465581709,0.00015224962152062392,0.08528021793266732,0.00019122939482932896,0.07832931465581709,0.00015224962152062392,0.2870778818393421,0.31822527514633175,125.0,126.70222439217112
4800.0,0.07832328515957025,0.00015100582918041154,0.08519863650377521,0.0001889202820455407,0.07832328515957025,0.00015100582918041154,0.3006634407669047,0.3100834927313327,127.0,128.13277862374045
4900.0,0.07732089845317035,0.00015468189642560572,0.08451133162752543,0.0001875352079179072,0.07732089845317035,0.00015468189642560572,0.3416313325416166,0.31131456623837045,124.0,126.40997791836072
5000.0,0.07663810289244735,0.00015298559014450397,0.08402833196685766,0.00018592349502968866,0.07663810289244735,0.00015298559014450397,0.3488781856737841,0.32335453685454274,126.0,127.7017473024568
5100.0,0.0766303405362426,0.0001516163385191539,0.08397921279372839,0.00018785732604652123,0.0766303405362426,0.0001516163385191539,0.355088997973034,0.32412290075037986,129.0,126.82763887393229
5200.0,0.07644485872448298,0.00015044403906603167,0.08371480592240622,0.00018633985421228296,0.07644485872448298,0.00015044403906603167,0.35913867372777736,0.3226206704942009,133.0,127.88538381805186
5300.0,0.07625731714167193,0.00015918474886298428,0.0836858697329805,0.000198245229598785,0.07625731714167193,0.00015918474886298428,0.36110374039910437,0.3309158497349791,138.0,127.32226898571014
5400.0,0.07593200320181162,0.00015545026059471167,0.083635908594686,0.0001959868542948895,0.07593200320181162,0.00015545026059471167,0.3496394478180423,0.34362016340005125,146.0,127.98402336352268
5500.0,0.07585894020639306,0.00015481599352871672,0.08349320036658175,0.00019384741493653118,0.07585894020639306,0.00015481599352871672,0.3519295489554137,0.3407816578071627,149.0,129.11108551671694
5600.0,0.07582530527790836,0.0001576790551664216,0.08352698875953962,0.00020242193815518786,0.07582530527790836,0.0001576790551664216,0.3616061073252365,0.3373595841743928,154.0,130.6876333720114
5700.0,0.07548571252241347,0.00015707413041166158,0.08312748882210695,0.00020450396652771228,0.07548571252241347,0.00015707413041166158,0.36786924373452357,0.3423046312071733,162.0,127.12685107281648
5800.0,0.07568686657710165,0.0001580165170480081,0.08341976886093554,0.00020406046576105466,0.07568686657710165,0.0001580165170480081,0.3723194903344313,0.34065056992280257,170.0,128.92648989326037
5900.0,0.07575678215148807,0.00016247123530876794,0.08346622032445401,0.00021088771693005828,0.07575678215148807,0.00016247123530876794,0.37716076175892144,0.3433724006534907,171.0,126.12047204743378
6000.0,0.07558874481243831,0.0001633298251728395,0.0834014658340038,0.00021454707980734893,0.07558874481243831,0.0001633298251728395,0.37343630406331835,0.3500346923804093,175.0,127.52912925250199
6100.0,0.07548882511541667,0.00016200593815841457,0.08331279940618559,0.00021370865552492715,0.07548882511541667,0.00016200593815841457,0.37396479550870737,0.35251612572594754,174.0,125.88616550354286
6200.0,0.07532513664494611,0.00016275327794891244,0.08311154498705649,0.00021517758390981133,0.07532513664494611,0.00016275327794891244,0.3703516724722005,0.35176235349822854,178.0,126.78188187669102
6300.0,0.07487613796692497,0.00015828283849205296,0.08272428475278591,0.0002137036486932066,0.07487613796692497,0.00015828283849205296,0.37922686107968967,0.34263535795384464,185.0,125.74416718538157
6400.0,0.07448755269302229,0.00016176692345554243,0.08219027989822165,0.000215814676475522,0.07448755269302229,0.00016176692345554243,0.38556337356441966,0.3450283989982509,189.0,126.43031537428318
6500.0,0.0742735786340128,0.00016225913930566463,0.08191515882845378,0.00021880074993016238,0.0742735786340128,0.00016225913930566463,0.38497997291546315,0.3483311268420179,199.0,125.91637707742497
6600.0,0.07438695956190819,0.00016465535989225693,0.0821046522469063,0.00022080469975286447,0.07438695956190819,0.00016465535989225693,0.3678615699313052,0.3643612940908463,204.0,126.51272749096354
