ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12561992621221704,0.0028683343440462734,0.10366131811476419,0.006641878285106854,0.10348298868311556,0.09269249217473755,0.02587632222232008,0.11892069883513148,0.09988104883288919,0.11401499351854208,0,False,0.14392485874802655,0.12275159186817076,0.14392485874802655,-0.9377686868712227
1,0.12831544234650322,0.00978445525733615,0.09706081561191603,0.009421524175673315,0.08692667217459799,0.08042570442275139,0.03337444873629419,0.11767680603407646,0.1034708350848816,0.12365171162365554,0,False,0.13656615380623485,0.11889391817082991,0.13656615380623485,-0.7024753494680296
2,0.13062863107565412,0.0,0.11332107920040632,0.0044299401156009995,0.10213065244346725,0.09061964929645798,0.012568164404613086,0.12846611394928542,0.10080081555086108,0.11598222631450736,0,False,0.15833874324038696,0.13062863107565412,0.15833874324038696,-0.8476466035951842
3,0.12269357514369843,0.0,0.107273885613241,0.005078497234984741,0.09766491014759042,0.1004691910101972,0.025109158121544788,0.12709281214753826,0.10563634939444898,0.10497258681357592,0,False,0.14787854756516167,0.12709281214753826,0.14787854756516167,-0.9570419760252669
4,0.1209606746307987,0.0,0.10412764888447504,0.027283990978077866,0.08825020959418321,0.08705010473844466,0.026273676383560183,0.11694513068593719,0.10277985296338432,0.11746340611514976,0,False,0.13323348160673715,0.1209606746307987,0.13323348160673715,-0.9026697668739544
5,0.128809809172914,0.0031585648931023984,0.10573988577129151,0.005915089802085957,0.10615109388520537,0.10506852564666562,0.02614581542034277,0.12116052429091405,0.09172472686357029,0.09992264303931314,0,False,0.14461527756581627,0.1256512442798116,0.14461527756581627,-0.909416858648291
6,0.12827658844810266,0.006822690762113754,0.10165845405947357,0.002308400274992082,0.08106621718488406,0.09689905652666815,0.03748000891560947,0.13639448357128092,0.08414752944097033,0.11821387150449882,1,False,0.14482646868162094,0.13408608329628885,0.14482646868162094,-0.6592558666811577
7,0.13767067755039894,0.0051609549912525424,0.08492599538183553,0.002719475615397219,0.08493483260704389,0.07458987954971365,0.04417356413344586,0.12545326227484518,0.10753764582611255,0.1262567004623252,1,False,0.14579737853523803,0.1349512019350017,0.14579737853523803,-0.5812909710108312
8,0.13703767288221508,0.0,0.08509120881414928,0.03389812614837005,0.10135977944058082,0.07331423217629618,0.038139898247618556,0.11011754111837586,0.09003022635031258,0.1206474404522555,1,False,0.1293467566099125,0.13703767288221508,0.1293467566099125,-0.5917333885040043
9,0.12236594399386416,0.014093483168725055,0.10139017254710324,0.006855368129919214,0.10481018572419837,0.11673444080136933,0.034541913142376035,0.10737709360155569,0.07352874136474719,0.10773258602861276,0,False,0.13247614340722935,0.11551057586394495,0.13247614340722935,-0.8463738709277349
10,0.1319266158503844,0.006548497808689216,0.11227051010640925,0.019002516516400073,0.10368921355528588,0.08597298515273204,0.002640790059401329,0.1316093434825171,0.093804948036687,0.10797256486438092,2,False,0.15203354036831832,0.12928582579098308,0.15203354036831832,-0.7550522231946443
11,0.11900392336056144,0.028911788883923813,0.08845525429202958,0.007858646234367963,0.08743233435180617,0.0745727211850946,0.0338745674936521,0.12045498027708001,0.08919582768292406,0.1376868044107495,1,False,0.12911229831530377,0.12982815817638155,0.12911229831530377,-0.39271689388381387
12,0.12946090303233565,0.0,0.08445257033548786,0.03250213591694063,0.1035681280344661,0.08350742092249817,0.011458665427138725,0.1280368612047746,0.09952610034123385,0.12127766468962096,1,False,0.1442735403779121,0.12946090303233565,0.1442735403779121,-0.7257703759099075
13,0.10926542795335237,0.01464756402878999,0.11463737786730827,0.006339541271221326,0.09529674362508565,0.07393820600014195,0.03318998518128481,0.11262097952161651,0.10567142582880691,0.12408925029656835,1,False,0.13377273215548074,0.11774970902534702,0.13377273215548074,-0.8143108787331277
14,0.12452842844636648,0.0,0.09782279996325632,0.02039189867965638,0.1011118439776698,0.11659311024858217,0.021321572506859326,0.1073327086569795,0.09143631739090902,0.11231789591733293,0,False,0.13940323468017343,0.12452842844636648,0.13940323468017343,-0.9385670935046597
15,0.13320045380797707,0.007570307342110632,0.11070477783461508,0.013954364124969231,0.07779111205546253,0.08309858089142991,0.02489045169219712,0.11912173833569212,0.10544170136591881,0.11516597560623784,1,False,0.14094940943247655,0.12563014646586643,0.14094940943247655,-0.6470207260844926
16,0.13275113567119054,0.0032003047479320936,0.11592519305139175,0.010924195184348808,0.1135526314927422,0.0807043506595361,0.029551433489571448,0.112341708953995,0.09295113090241364,0.10031600589851848,0,False,0.14165780300625957,0.12955083092325845,0.14165780300625957,-0.7787174234411142
17,0.12484250611182905,0.005189602682351633,0.1002020398090179,0.009114940096391497,0.11350254002501745,0.09489975960897466,0.024189724310815636,0.11097403278670738,0.09939713695306776,0.10988417067271808,0,False,0.1405497851471959,0.11965290342947742,0.1405497851471959,-0.9470730075705964
18,0.13236969000524842,0.008483045960874437,0.10700555334168908,0.009496576375222181,0.08834831283684103,0.08533448627596367,0.03248052405678387,0.11904723844010491,0.09129304734221862,0.11662916605086553,1,False,0.13756719159148903,0.123886644044374,0.13756719159148903,-0.7151101651079219
19,0.1320052480659213,0.0,0.08495005501463193,0.012464650000968181,0.10426199669584554,0.08127500505749304,0.03904531522550668,0.10085529307186304,0.10441073704435275,0.13362745008675128,1,False,0.14104619027062418,0.13362745008675128,0.14104619027062418,-0.6880504839083424
20,0.13267126759212916,0.007707974578764745,0.09337100832339325,0.009822364329930583,0.09842051285999316,0.07486681704502982,0.026800825529068654,0.11654318322897753,0.11189196307740619,0.11947066325996249,1,False,0.14224332104441179,0.12496329301336441,0.14224332104441179,-0.6862451565812292
21,0.12183455921613955,0.0,0.09472408856628255,0.012399514983614282,0.08725987516399421,0.090854799814305,0.034193344764593875,0.10524956522117136,0.10627442826926942,0.14045410176512707,1,False,0.14219558255892076,0.14045410176512707,0.14219558255892076,-0.7099669649294912
22,0.12068276709694829,0.022115628069661424,0.09085651731088533,0.014768486775130813,0.09221851198790607,0.06047885409722467,0.02671451850972731,0.12512916851105113,0.12014265014855122,0.11476828977122,1,False,0.13269946302079383,0.11036068173592031,0.13269946302079383,-0.4776792585897212
23,0.11858619809769505,0.0,0.10075260425320158,0.0,0.09888470075821412,0.09777712369284566,0.022929446047072522,0.12860244144898658,0.09952687608623348,0.13216145187112402,0,False,0.1554857227640268,0.13216145187112402,0.1554857227640268,-0.8625986357331592
24,0.11517435151520466,0.006836875008804301,0.10773292317038308,0.011136444420463023,0.10211703467163112,0.10084532190600716,0.020570435760760234,0.11338217268955159,0.10658874719790386,0.10712401190271384,0,False,0.13833479599764392,0.10833747650640037,0.13833479599764392,-1.0205116134640198
25,0.11550882322889072,0.006738957861611122,0.10454171689377287,0.02951624810217773,0.07543726156154637,0.07363081522583521,0.03305113300829539,0.11228828439740103,0.09650010579669942,0.14066849403437875,1,False,0.13055212183233347,0.13392953617276762,0.13055212183233347,-0.40983828099937447
26,0.12810441057329647,0.004643168398039219,0.09229015907972495,0.01226692504888357,0.08795183076427279,0.09546896197390908,0.02656894404213478,0.11470294468411556,0.10195481857574167,0.12773763353863382,1,False,0.14098777626925196,0.12346124217525725,0.14098777626925196,-0.7553218839828587
27,0.12319076758985295,0.009438070741289715,0.1098856371378861,0.006008024970014531,0.08598234443129861,0.0768400555310791,0.037590944175660904,0.11640243282643155,0.10366015460119497,0.12171097304536646,1,False,0.13674740808636363,0.11718274261983842,0.13674740808636363,-0.7923574214402295
28,0.12704758655174841,0.007628769090772018,0.08148990867573593,0.016433360720555647,0.08812700575245866,0.06917826254287908,0.05404091079788769,0.10635983575351901,0.10652153789847349,0.13099619656603254,1,False,0.12788058858696474,0.12336742747526051,0.12788058858696474,-0.576045670674711
29,0.13025789252056094,0.01581897832161392,0.08951090553432996,0.0,0.08196119284677915,0.09207184907449073,0.040822667596600776,0.11075276503946706,0.12129263019075409,0.10920160052321505,1,False,0.1354509788873344,0.13025789252056094,0.1354509788873344,-0.8121541105620356
30,0.12295898528431164,0.01408267788773982,0.10777473143485997,0.0,0.10413043723481613,0.07911629856147977,0.02909718155757895,0.10918924210946246,0.11508197929575666,0.11167581566472644,1,False,0.14018926944960958,0.12295898528431164,0.14018926944960958,-0.921447123602261
31,0.11740481990913826,0.006750848288720176,0.09136235345495458,0.018764414776143195,0.0855702220431659,0.08971235183600665,0.030591940212743394,0.12263187026821791,0.1070905055808414,0.119081860485073,1,False,0.1315224394308209,0.11588102197949773,0.1315224394308209,-0.7828727896253674
32,0.1329041683406582,0.00940557434474511,0.09779394921956128,0.04019169733252924,0.0775871864988094,0.08624528513345059,0.021127613108606565,0.109937084612045,0.10541411917634348,0.1062907547634744,4,False,0.12420401143236506,0.1234985939959131,0.12420401143236506,-0.6723383120844376
33,0.1426473121355198,0.008697880183811636,0.10122348457575568,0.0032848408371744155,0.10255178490988855,0.07285875762967722,0.03302630641728054,0.11075687242802221,0.09476250700216443,0.1230631346734528,1,False,0.1454590636917547,0.13936247129834536,0.1454590636917547,-0.603100986987402
34,0.1328783861249269,0.004582163665823218,0.08871876230510985,0.0,0.09215873344063952,0.07545403900170564,0.03215073395773258,0.12471836377017598,0.10321821182419387,0.14271340223316498,1,False,0.15472081198038734,0.14271340223316498,0.15472081198038734,-0.5355392231278732
35,0.11100420956828366,0.018732727695822984,0.09644809483387251,0.015765407787720186,0.09477400823448083,0.08837873526160328,0.012870976844826796,0.11875247831478151,0.0935950823761394,0.13964646368826253,1,False,0.13843851876367785,0.12677548684343573,0.13843851876367785,-0.6074077512113599
36,0.1422318893849837,0.007030274555511189,0.087299140959486,0.011472810643509756,0.06739498953669981,0.06961519015280272,0.04081610406251636,0.1285612198616943,0.09734794170051413,0.1398050623456452,1,False,0.14834893696796148,0.13520161482947252,0.14834893696796148,-0.16461629887325882
