ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12628361657260181,0.08444951295498149,0.11171864005415633,0.03630049469804121,0.10862204836092017,0.028832451776778078,0.001009315986159002,0.12743955025897005,0.030031483362786285,0.1386310500443894,0,False,0.15156307026972657,0.1376217340582304,0.15156307026972657,-0.35213365070299735
1,0.13619405846450497,0.09521839519568305,0.09716627797454375,0.022555310011103856,0.10159216594513122,0.02316537252107519,0.0,0.14209030367910966,0.04598396906580496,0.1313745686967431,0,False,0.15739833538704026,0.14209030367910966,0.15739833538704026,-0.3074800927892776
2,0.10981982130112874,0.0887202459902598,0.10202168383491025,0.030484351802475326,0.10625774452502319,0.051000763841794604,0.010527942925551537,0.1307557187857304,0.03665208013504505,0.12067134117727389,0,False,0.12793365449277608,0.12022777586017885,0.12793365449277608,-0.4382029544167318
3,0.11770677224115562,0.08231209292883883,0.11061207035421683,0.036339168107864826,0.11124075261168771,0.03255095250254484,0.003595031717544186,0.12804025242999037,0.03037580365653371,0.13872295161996784,0,False,0.14689078904407196,0.13512791990242365,0.14689078904407196,-0.32858318122192864
4,0.11038219479878683,0.09935247277345145,0.1210562630186285,0.05726250051837607,0.09851777664988656,0.026673219273912866,0.0,0.10747275712850349,0.03720090337109989,0.1331914329059466,0,False,0.1360998821711647,0.1331914329059466,0.1360998821711647,-0.6297476928410235
5,0.1260575336296202,0.0927358232874145,0.10822790013045001,0.030387954807869454,0.10444040944617522,0.026752512749549706,0.0023898665933325958,0.13392700288684217,0.024642899719585186,0.14499786412018786,0,False,0.15884934471638465,0.14260799752685527,0.15884934471638465,-0.28210342803277777
6,0.13574209366511544,0.092970570918613,0.11025805928384576,0.03795921145974491,0.11713001116738059,0.02326629688593748,0.0,0.12050690665771527,0.03535587315282024,0.12052201579071116,0,False,0.14921645935843517,0.13574209366511544,0.14921645935843517,-0.4850863043735063
7,0.12804994229828923,0.07722008819946485,0.10872094552108938,0.03591764421519601,0.10104241789566176,0.02735235405546286,0.020101862857863514,0.1318718009022922,0.032669306589021375,0.12480654000817197,0,False,0.13721777412527458,0.11176993804442868,0.13721777412527458,-0.1598051653934368
8,0.11065608485549928,0.09041715400217042,0.11026063940676369,0.03611973050843721,0.12270517094328524,0.029264669391373233,0.0,0.12471240400272793,0.03251355014435393,0.13681716966004276,0,False,0.14900423374371247,0.13681716966004276,0.14900423374371247,-0.4345241733125039
9,0.13055220245604454,0.07996948471357161,0.10580528639055463,0.05748445899379326,0.09903471919479316,0.023359312611354755,0.0,0.13934169263254803,0.022037592985966765,0.13715530326520448,0,False,0.15455045704678877,0.13934169263254803,0.15455045704678877,-0.31908473901108503
10,0.11090016478547103,0.09559114968865431,0.11001477930187603,0.04239027678164468,0.11067979120515413,0.030425415473534334,0.0,0.1445997813914122,0.024524288777484613,0.12468687460724132,3,False,0.15031354458600724,0.1445997813914122,0.15031354458600724,-0.4072160489876747
11,0.14178737055803073,0.09663141770839062,0.09816982794849452,0.03237399061983804,0.11436046484742234,0.01142064135713377,0.0,0.13900282821062332,0.03741055001931384,0.12592225142562405,0,False,0.16257823711003314,0.14178737055803073,0.16257823711003314,-0.3565731856882588
12,0.13304724191168163,0.08247360095146604,0.10700303466357064,0.033326980421314,0.11038549414368484,0.03997023722133018,0.0,0.13678922577474537,0.019316035025866835,0.13272649600151493,0,False,0.15614628842542996,0.13678922577474537,0.15614628842542996,-0.3341041086091252
13,0.12427304360305182,0.08776438049514428,0.11549985734030913,0.031104501783427593,0.1013931285104602,0.018008629915940953,0.0,0.12900748797621533,0.05016282144754704,0.13712835043917943,0,False,0.15154123753230664,0.13712835043917943,0.15154123753230664,-0.44172029680266545
14,0.10141822196508518,0.1061287061774555,0.10862762856653901,0.02613728929668264,0.11202872093441142,0.053473949092651143,0.0,0.12495476978522778,0.03166864091167586,0.1275791764120889,2,False,0.140133607450678,0.1275791764120889,0.140133607450678,-0.6424700710011071
15,0.11687841212103356,0.08332654196704958,0.1180283955187524,0.0350219578184082,0.11197303624223012,0.034648250697800344,0.00655040066729442,0.12983861719433074,0.03248184853842004,0.12102226760339425,0,False,0.14054334911589844,0.12328821652703631,0.14054334911589844,-0.40132917077701546
16,0.08952356820661522,0.08903846542759687,0.08985219182904815,0.035571772188794246,0.10289920759172387,0.039015581997775946,0.020696279843808132,0.14639366947735694,0.0434695470041584,0.1288237025286568,2,False,0.12681162661283893,0.12569738963354882,0.12681162661283893,0.14864112320485198
17,0.12413365379213201,0.08955132532860602,0.10656349982189689,0.03141079516797522,0.1126094441556842,0.04499293028573037,0.007555011234312611,0.11584957521907668,0.02021535508042284,0.1378277066787601,0,False,0.14444562407295794,0.13027269544444747,0.14444562407295794,-0.3911124130294405
18,0.12877743368269987,0.0894591751075026,0.11165506614443452,0.028646682914270038,0.1099876344124564,0.013583501750182652,0.005956543958782984,0.1396774958103714,0.022784998742841015,0.14588844462943323,0,False,0.16770451189432647,0.13993190067065026,0.16770451189432647,-0.25292761496763333
19,0.0998398517435827,0.0861243542873429,0.1096512722193094,0.008876628201068753,0.10611926174684654,0.0605137473907939,0.009161984209545436,0.12743508689030733,0.046095036539873,0.13630752659348389,2,False,0.137965178954955,0.12743089839241514,0.137965178954955,-0.5266982649822619
20,0.1358628063820838,0.07971503503140888,0.10656942424389959,0.02140954073802618,0.09044372345289728,0.01765058330126671,0.016003027658109393,0.14253105997072646,0.03437405356767708,0.1485254111592767,0,False,0.16146168998262075,0.1325223835011673,0.16146168998262075,0.012426805685949048
21,0.12993302219836836,0.08917671128081112,0.12287405470443283,0.04978789669913533,0.10201206374762993,0.03156441058713727,0.0,0.11288663969486776,0.01909905662156595,0.13670912321976425,3,False,0.15033617607520017,0.13670912321976425,0.15033617607520017,-0.4493396505978752
22,0.12222952113483193,0.09284264473078446,0.10709549942208811,0.034238424594393156,0.10947385165618162,0.02625518186597281,0.0,0.14344028492858402,0.013554589886377363,0.14892105766679992,0,False,0.16786823940276713,0.14892105766679992,0.16786823940276713,-0.26585150148875797
23,0.12086727717621837,0.0725805549201921,0.1275952669707178,0.04648261651542226,0.11275959039900649,0.02364612090568402,0.005854259192451963,0.12058475080666062,0.022068465395540828,0.14021994765325632,0,False,0.15335750401977094,0.13436568846080435,0.15335750401977094,-0.2822553009297061
24,0.09304191232341938,0.10667720985180448,0.09953894078142995,0.034447779277364796,0.12286766028961682,0.04779131772426151,0.0,0.12500831069087986,0.03326677259387971,0.1287229857043165,2,False,0.13863270091876218,0.1287229857043165,0.13863270091876218,-0.5332212248381987
25,0.1244603315446031,0.0974164296899782,0.0964391456511514,0.050375242415461305,0.10608526628013765,0.03374229264018684,0.0,0.12530018109879776,0.02412607431618193,0.13471152213677678,0,False,0.144374273736157,0.13471152213677678,0.144374273736157,-0.4915105156574709
26,0.14470088456932967,0.08808127887951966,0.0974172735918651,0.02760693828159365,0.09967055311814546,0.017612832035490866,0.0070835985655759125,0.1272414576662145,0.05226739405221859,0.13010775134926755,1,False,0.14977120193128815,0.13761728600375375,0.14977120193128815,-0.25161820281254016
27,0.1486643063989215,0.08846994459965583,0.08575727539572175,0.03384412612741895,0.10373432838096065,0.010049333770354264,0.0,0.13865894357619293,0.0353544742861603,0.15418639763461697,1,False,0.1726378027766056,0.15418639763461697,0.1726378027766056,-0.06003568616100652
28,0.10692354668759964,0.07953597438049215,0.11439837958644306,0.04199627767906571,0.11757601102684415,0.048753655418309935,0.0024040783435601144,0.12319037930014212,0.028773052480127997,0.12616550834280463,2,False,0.1356326317380939,0.12376142999924451,0.1356326317380939,-0.5091607985067599
29,0.1355998172082635,0.07329856265065868,0.11225935935188416,0.03269511314098195,0.09735531705298699,0.04259404681249096,0.002821276241741336,0.14926092653406625,0.03706476840104175,0.10812553230368516,2,False,0.1467088475361893,0.14643965029232492,0.1467088475361893,-0.08879934298537429
