time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1327963041116102,0.0,0.1231046948183334,0.0,0.1327963041116102,0.0,-0.24171086223622074,0.0,1.0,0.01
100.0,0.1337790841942394,3.640289290447685e-05,0.13041684802249973,4.0763454910538996e-05,0.1337790841942394,3.640289290447685e-05,-0.1465421978600065,0.00915972819093189,7.0,685.5439650626192
200.0,0.13910555347552733,9.346296019934627e-05,0.1344168614051416,0.0001549035133247215,0.13910555347552733,9.346296019934627e-05,-0.13012268008211766,0.010197967380791541,10.0,158.1220933088871
300.0,0.1393740280445073,8.89553526490137e-05,0.13429462206090367,0.00014951473468532154,0.1393740280445073,8.89553526490137e-05,-0.1464605615005852,0.03301656328056323,17.0,168.15166494047966
400.0,0.1378679955608156,0.00016811566215855928,0.13090971499195944,0.00022562338734947519,0.1378679955608156,0.00016811566215855928,-0.15878985114095856,0.030789748228936747,25.0,263.2628290072694
500.0,0.13748030702457717,0.00016165322253482506,0.1299405610952945,0.00017150292683736944,0.13748030702457717,0.00016165322253482506,-0.18420080328498972,0.03532794984055882,29.0,257.53161433532733
600.0,0.13579195698630275,0.00016120157309573203,0.12823297848819015,0.00016836744834997468,0.13579195698630275,0.00016120157309573203,-0.17378875540791267,0.033510950705947985,33.0,259.1753497994016
700.0,0.13299371154953132,0.00013196659807535976,0.12426666702154232,0.0001217672608885978,0.13299371154953132,0.00013196659807535976,-0.15963683719503857,0.023721473198425234,34.0,341.2348835842811
800.0,0.12934502258322075,0.00014880346119447866,0.11984432833228979,0.0001728624115633871,0.12934502258322075,0.00014880346119447866,-0.11759701689974109,0.02578779400773581,35.0,823.4902584802848
900.0,0.12575878138990473,0.00011862067803785079,0.1155511778183107,0.00014753112742685236,0.12575878138990473,0.00011862067803785079,-0.13804004904313125,0.036341707862399375,31.0,712.4795383373275
1000.0,0.12583348098296912,0.00013123376741965874,0.11466417144607839,0.00015625052422566584,0.12583348098296912,0.00013123376741965874,-0.08103873011295301,0.023178918234076498,28.0,470.5002173774334
1100.0,0.12472130983443892,0.00020808710351919878,0.1129837649238937,0.00021586631237853582,0.12472130983443892,0.00020808710351919878,-0.07948523846514113,0.026375109753589674,26.0,348.4733687602831
1200.0,0.12128018548059406,0.00018287043838103199,0.11048270542724486,0.00018857631979305156,0.12128018548059406,0.00018287043838103199,-0.0745666528301029,0.04138129415567894,29.0,299.517413671936
1300.0,0.11873282970846619,0.00015382715686399764,0.10887963906725366,0.0001670397700419215,0.11873282970846619,0.00015382715686399764,-0.03825610504429724,0.03886591028282957,36.0,288.53878781241315
1400.0,0.11669874149063268,0.00016002675487020098,0.10627611815053283,0.00017887041307362113,0.11669874149063268,0.00016002675487020098,-0.05862969075731551,0.04201416480461467,43.0,294.0925255659124
1500.0,0.11710083226589392,0.00015157109461488223,0.10578278748040189,0.0001679802624504136,0.11710083226589392,0.00015157109461488223,-0.05615937886854806,0.039625336105645136,47.0,302.5049074718713
1600.0,0.11559011891786745,0.00011934059217830404,0.10357127983571278,0.00013398465223799384,0.11559011891786745,0.00011934059217830404,-0.051947463876910946,0.041798819404419894,50.0,307.72094531848126
1700.0,0.1150474046805387,0.00012012849596023154,0.1033051405759455,0.00013725033738294835,0.1150474046805387,0.00012012849596023154,-0.048084708338353946,0.03914671080751705,52.0,310.1562533219621
1800.0,0.11487389304826016,0.00012453615985409395,0.10285854281605808,0.0001547422632509543,0.11487389304826016,0.00012453615985409395,-0.04913732666305007,0.03979065984822921,57.0,313.0709949578712
1900.0,0.11481867428137614,0.00011274031550122205,0.10314661366600494,0.00014279959139760194,0.11481867428137614,0.00011274031550122205,-0.035153591291190625,0.03288702120654936,60.0,315.68932912199114
2000.0,0.11460354011260712,0.00010251380163015834,0.10242925564793103,0.0001192825261930329,0.11460354011260712,0.00010251380163015834,-0.023683684381584292,0.03413073407359174,63.0,300.3209303143204
2100.0,0.1133967217286903,0.00010144681077109443,0.10149536710615618,0.00011874214577523816,0.1133967217286903,0.00010144681077109443,0.024869798691640434,0.035524481154461385,65.0,253.53569023675254
2200.0,0.1129515058053243,0.00010303974569255675,0.10233659674799736,0.00014512906187886737,0.1129515058053243,0.00010303974569255675,0.027985440938641023,0.036239329654197364,68.0,205.89324993878574
2300.0,0.11255596417419463,0.00010862578901717887,0.10208347793156777,0.00015123219283271283,0.11255596417419463,0.00010862578901717887,0.04587642215742821,0.03485277401474049,74.0,184.01041130670646
2400.0,0.11259697145499345,0.00010812030347133912,0.10183310483663119,0.00013573493092363203,0.11259697145499345,0.00010812030347133912,0.03723454920925236,0.03325455919213283,75.0,192.30360926436907
2500.0,0.11243350170476386,0.00011272903844477229,0.10136560430974781,0.00014089334485380085,0.11243350170476386,0.00011272903844477229,0.031492382877868076,0.03250792535308167,77.0,191.4762186451284
2600.0,0.11220718690255659,0.00010597053616368851,0.10128485148161055,0.00013960806148056358,0.11220718690255659,0.00010597053616368851,0.03932543056680824,0.030370872964231826,78.0,184.62708382476046
2700.0,0.11199653183608034,9.861865306118083e-05,0.10091329448017938,0.0001336038798182136,0.11199653183608034,9.861865306118083e-05,0.04073635842497644,0.029588003349298023,81.0,188.6024975862821
