time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14392485874802655,0.0,0.12275159186817076,0.0,0.14392485874802655,0.0,-0.9377686868712227,0.0,1.0,0.01
100.0,0.14272529626212607,6.624602494670711e-05,0.12800598114292322,3.7811865311751974e-05,0.14272529626212607,6.624602494670711e-05,-0.7876999408531047,0.020843632043557818,9.0,539.837496177965
200.0,0.14104200851386026,5.6934553566439657e-05,0.12629173952445943,3.5872854513020034e-05,0.14104200851386026,5.6934553566439657e-05,-0.7741612200515573,0.023188270349273215,18.0,218.63616228944332
300.0,0.14113313681989578,5.300042224995125e-05,0.12588169641853325,6.056200365692804e-05,0.14113313681989578,5.300042224995125e-05,-0.7638025695696767,0.023754791766673007,25.0,268.34542946182654
400.0,0.13960752116101008,4.859597871893801e-05,0.12545792525126181,5.793593342076864e-05,0.13960752116101008,4.859597871893801e-05,-0.7416438878787833,0.026135414387741387,28.0,395.27025543373344
500.0,0.13924346766118972,6.05347283423527e-05,0.12622349901891133,6.310373479976854e-05,0.13924346766118972,6.05347283423527e-05,-0.7162872916021575,0.03176713404223046,37.0,494.1887780666492
600.0,0.13849672093962134,5.5908210503571064e-05,0.12591108454033917,5.4856491463849846e-05,0.13849672093962134,5.5908210503571064e-05,-0.7018169018958924,0.035221086701393456,40.0,729.0480116626559
700.0,0.13507625915493598,4.892049521105494e-05,0.1264126951964267,6.811217257935315e-05,0.13507625915493598,4.892049521105494e-05,-0.6291328178052152,0.032538549334271395,30.0,855.9269699508401
800.0,0.1342752876331866,5.362528960918261e-05,0.12701106568712953,9.042447060138229e-05,0.1342752876331866,5.362528960918261e-05,-0.5935678943391557,0.0447485054059511,30.0,622.3117935108421
900.0,0.13426823067765345,6.923521102813133e-05,0.12987293526596644,0.00012001191350842682,0.13426823067765345,6.923521102813133e-05,-0.5100477414665001,0.05584023751781374,27.0,497.54262953023385
1000.0,0.1328864982857881,8.505845859134056e-05,0.1288271450557279,0.00011422789424127641,0.1328864982857881,8.505845859134056e-05,-0.5181221889004999,0.057662503977436434,29.0,460.52299404969517
1100.0,0.13150879731336265,9.486407378879935e-05,0.12794624160885962,0.00015704334078186453,0.13150879731336265,9.486407378879935e-05,-0.4931378379455841,0.07670596630787503,30.0,350.3833007789734
1200.0,0.12922020138453927,0.00010195950124490538,0.12557194712078157,0.00017330123113804875,0.12922020138453927,0.00010195950124490538,-0.512835871482761,0.07384168765146729,34.0,289.42184880888385
1300.0,0.1281232030698897,0.00013956803383576984,0.12491715030657301,0.0002254454422987421,0.1281232030698897,0.00013956803383576984,-0.5083130180192658,0.07884853981073685,41.0,326.0228432706059
1400.0,0.12810630461933395,0.00014534003995745254,0.12516533282162187,0.0002405958424768075,0.12810630461933395,0.00014534003995745254,-0.4612920610461668,0.07392832674820453,42.0,402.4397826663681
1500.0,0.12693594948038806,0.0001456434586996928,0.12435712887601118,0.00021822404751872904,0.12693594948038806,0.0001456434586996928,-0.46670454044955917,0.07318473773518534,40.0,414.9229007208043
1600.0,0.1263370801213978,0.0001386269629564312,0.12451538062145913,0.00022548604135239105,0.1263370801213978,0.0001386269629564312,-0.44917252919565315,0.07284825630099122,40.0,383.509566705895
1700.0,0.12777374118725549,0.00018022429556971482,0.12587426919207365,0.000256911741475673,0.12777374118725549,0.00018022429556971482,-0.4404026548182729,0.08108608464558975,45.0,372.4676999970877
1800.0,0.12686184201990341,0.00016583243524479488,0.12561149594904938,0.0002546152481541233,0.12686184201990341,0.00016583243524479488,-0.39894460767989565,0.1274913296684193,49.0,376.6316758829703
1900.0,0.1251421262626819,0.00012354196542472225,0.12370522510301582,0.00020280024207973866,0.1251421262626819,0.00012354196542472225,-0.3998674596487364,0.1639951782455507,47.0,338.1695299563613
2000.0,0.1251017672116393,0.00011846013893793286,0.12315221196364035,0.00020992846353165033,0.1251017672116393,0.00011846013893793286,-0.418650846560252,0.16774151757123246,47.0,288.36074870097684
2100.0,0.12540794780845005,0.00013137099367226454,0.1230045551423307,0.0002377435119768065,0.12540794780845005,0.00013137099367226454,-0.3851546412276003,0.19428482851070114,51.0,279.74305809457366
2200.0,0.12462597574247404,0.00011796785393680315,0.12250548593611077,0.00021722983049243295,0.12462597574247404,0.00011796785393680315,-0.3714892902198764,0.20067797437113108,52.0,286.1458298928902
2300.0,0.12509606686173325,0.00014093216622433662,0.12368006811662445,0.00026824260866670175,0.12509606686173325,0.00014093216622433662,-0.3506692299824414,0.2137914246747719,50.0,277.27354164163745
2400.0,0.12403892211841187,0.00016901671948290364,0.12228402149694807,0.0002928461128322784,0.12403892211841187,0.00016901671948290364,-0.317831590036143,0.221734884647455,56.0,262.8203401765954
2500.0,0.12332877352214655,0.00018173500975060238,0.12148033801992508,0.0002939616505662423,0.12332877352214655,0.00018173500975060238,-0.3291543345724278,0.21510367639837386,65.0,246.59934424251844
2600.0,0.12144827519749483,0.00020724726621972953,0.11983915114794406,0.00030891657423620433,0.12144827519749483,0.00020724726621972953,-0.331478394705201,0.21826806179161676,68.0,226.53975245875077
2700.0,0.12153829545063807,0.0002021420437046947,0.11995632599438776,0.00030916230431586816,0.12153829545063807,0.0002021420437046947,-0.29743966574133374,0.23375210881665112,73.0,222.93302200368123
2800.0,0.11888330275962847,0.0002011517681376082,0.11688736752077655,0.0003047280807173414,0.11888330275962847,0.0002011517681376082,-0.3698896509321483,0.24580136564026425,78.0,250.9929053426806
2900.0,0.11893298130501206,0.00020384639461757423,0.11692560213651686,0.0003215435811209709,0.11893298130501206,0.00020384639461757423,-0.3628052367122493,0.2549585355234766,84.0,261.1086346569283
3000.0,0.11853165583027969,0.00020136693511495595,0.11646502038264633,0.0003124927899118178,0.11853165583027969,0.00020136693511495595,-0.3549747100806733,0.2550488515765304,85.0,237.10400235645503
3100.0,0.11731148633130828,0.00019395474123858747,0.11607233870588417,0.00030888709815607884,0.11731148633130828,0.00019395474123858747,-0.3613692759443541,0.2961853754258083,82.0,226.3571386725299
3200.0,0.11655717321632743,0.00019618665209536384,0.1154987423082916,0.00031442716748347077,0.11655717321632743,0.00019618665209536384,-0.36758850609182137,0.3096996268186257,81.0,238.7790440597918
3300.0,0.11648683732642318,0.00021785158761561803,0.11536830069073008,0.0003392341755767432,0.11648683732642318,0.00021785158761561803,-0.3627157868013111,0.32171731068941106,82.0,250.92860615240699
3400.0,0.11611522031339748,0.00022760806898053647,0.11534146852849719,0.000348248871725084,0.11611522031339748,0.00022760806898053647,-0.35832650260992616,0.3112546129722567,87.0,246.5869348371879
3500.0,0.11642352330645737,0.00023398391472716126,0.11602162361149565,0.0003687360927981682,0.11642352330645737,0.00023398391472716126,-0.2967381055478894,0.31355894961349334,86.0,233.49035508563168
3600.0,0.11752160522446214,0.0002860840685485452,0.11743925877139118,0.0004358695983470413,0.11752160522446214,0.0002860840685485452,-0.2647336308156307,0.3087605616413829,87.0,223.9378900976291
