ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11062162791881584,0.0828393047086255,0.17504529033025237,0.09850689483309932,0.05025894338920065,0.11618408984096257,0.04210644194351344,0.032269708850096834,0.03473189273730342,0.04351557023973353,0,False,0.14001671041068603,0.14277558148015554,0.14001671041068603,0.9465165718206758
1,0.10654242697193461,0.0960525728401416,0.1667345858797424,0.0989371659961857,0.0669716194118917,0.12015831850580685,0.0411578260417265,0.021794735229606205,0.024876787877589377,0.044156670901182284,0,False,0.14088041304488214,0.1449398506501362,0.14088041304488214,0.4705743829955567
2,0.12686916493036424,0.08398341963601902,0.17355690496130943,0.09760550865532809,0.04200211850187401,0.11462686793055925,0.022136478773533926,0.028695532049479274,0.04255476053967541,0.056069384542996065,0,False,0.14791360167693357,0.15142042618777551,0.14791360167693357,0.6928195197207614
3,0.09876416769812237,0.10799067839416124,0.16517778510667327,0.11052966895352101,0.0660993392784397,0.12107277872278188,0.04113900092686134,0.019765768033612914,0.015741443666558285,0.04315659148007551,1,False,0.14778326872455272,0.149436341440115,0.14778326872455272,0.25386694453581443
4,0.1134952353518033,0.08312049062884322,0.16773917857977044,0.09042014185244766,0.05709978250158628,0.13384007437008305,0.044935653644059034,0.03167099296127556,0.02933187197517814,0.03534302256944389,0,False,0.14313487992348253,0.1384073066045923,0.14313487992348253,0.720787482945417
5,0.1327833139926469,0.09876144904193813,0.15487873811577377,0.10375900698535039,0.0349042425117118,0.11008026879224297,0.020076651417121196,0.03027878095651651,0.0365527644399996,0.06602348335549409,2,False,0.14282445607496827,0.13480208669865257,0.14282445607496827,0.222160035294376
6,0.10582871035837725,0.07112488400388978,0.18030514337195436,0.1139250867343143,0.05874444587771996,0.10566970400611475,0.028696179073186844,0.024867092182929727,0.04725222191461943,0.05043573281533307,0,False,0.14382413965108684,0.15543805118902462,0.14382413965108684,0.9969991653477145
7,0.12415062446629362,0.0845404037254881,0.172992915961736,0.09499545050020641,0.036058433140484965,0.12755625893768754,0.035181262271062406,0.02910161275516824,0.039663510083030484,0.043938677650270465,0,False,0.1502235173296633,0.14389130320656776,0.1502235173296633,0.7331914473890008
8,0.12128102511874696,0.10881432651237133,0.16019371418717976,0.08822077742139568,0.08750081162040464,0.12623501302574833,0.03345915933021951,0.01464238002922804,0.019270891847268445,0.0316536331879361,1,False,0.1539847824852994,0.1455513341579517,0.1539847824852994,0.05645314001615963
9,0.11256183424437986,0.0858001737817662,0.19188744516778986,0.09828900284279996,0.05480056377074489,0.09367093271033963,0.03412205799976186,0.03453593308416791,0.03586454947622421,0.04537008519083718,0,False,0.14861650285805206,0.157765387168028,0.14861650285805206,1.3687371032603912
