ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04208614203262504,0.1285708469842599,0.09329649964360151,0.08800114564025194,0.010745002239416481,0.03334505409897713,0.1212500630287347,0.07627460334714117,0.09137978310749496,0.09980005210615452,0,False,0.1150437543427211,0.11782584474484344,0.1150437543427211,-0.5692797403969165
1,0.06379904999809269,0.12243616020771658,0.09681340958684279,0.08638659657970378,0.022890486861398072,0.031382576726414466,0.11305522440419945,0.06284836735306447,0.07510780194151123,0.1069782211514768,0,False,0.10061084730488756,0.0995456733463185,0.10061084730488756,-0.4340907768844319
2,0.0430928613539552,0.13912193505139317,0.08210515949507144,0.10005881042791624,0.0059216583849566115,0.04902019515391937,0.13118289971339347,0.05873850007001159,0.09423703873796259,0.0825398311781534,0,False,0.12242071975388881,0.13320027666643655,0.12242071975388881,-0.16697356879645653
3,0.06982202130590762,0.12580720450749996,0.09689323056103645,0.07971518670966167,0.01628742110007282,0.025980091147032668,0.12241167607630744,0.06835265605597933,0.07750884059575573,0.10058605955845622,1,False,0.10867293770771477,0.10951978340742714,0.10867293770771477,-0.5090124488596327
4,0.08024487466471733,0.11467800022551038,0.1090485139208601,0.09999154505628968,0.012002672283883378,0.033578811136214755,0.10482978973627875,0.07063061885643859,0.08135729388624054,0.07617017763671059,1,False,0.09960825032586494,0.102675327941627,0.09960825032586494,-1.0399205391190673
5,0.06233929320997181,0.13062015716003303,0.09846897963089692,0.09400199202324849,0.002432573522279085,0.036070138781445736,0.1166705340160398,0.0554553735803745,0.07670203419208618,0.11414697991658171,1,False,0.12033663576222335,0.12818758363775395,0.12033663576222335,-0.6188400322574295
6,0.04816771571749793,0.1310255719535313,0.0863404223928035,0.08433438545279506,0.03822979996820144,0.0350369005469815,0.10951746038144852,0.06747332151248925,0.07629714806023633,0.10387448816327646,1,False,0.09496863642452633,0.09598867140654979,0.09496863642452633,0.12190363772170178
7,0.053049735667880835,0.1261295827158777,0.08372681515562218,0.08741448393081161,0.0,0.03975474526544347,0.128211431110707,0.08229649835885498,0.08136279692935082,0.10569469431845208,0,False,0.11805553602483206,0.128211431110707,0.11805553602483206,-0.7249608195416084
8,0.0608747579718715,0.1174378738706172,0.09661988622911587,0.09144361892061148,0.01262544588767041,0.04195944923585064,0.12300484319177526,0.06584428079393118,0.0724266747201859,0.10037608575064615,1,False,0.10324747606250319,0.11037939730410486,0.10324747606250319,-0.576285844057671
9,0.028710458698506375,0.13264322015709137,0.09431545379428526,0.09926847032456183,0.005499271351414366,0.020859502741627,0.11466105341142728,0.08254136520045498,0.11319853806370762,0.09761028149919973,0,False,0.13288115070535164,0.127143948805677,0.13288115070535164,-0.735022885311527
10,0.06217277997019055,0.12744824124395404,0.08959060999043583,0.10032806232093454,0.011235226804390118,0.02049589768857758,0.10653252530016666,0.07874055483771474,0.08311137901873733,0.1052285484653478,1,False,0.11262254579917946,0.11621301443956392,0.11262254579917946,-0.8757231672870361
11,0.03688340590856521,0.13902293169638427,0.10208517019164706,0.10156692980630479,0.0,0.031037916257145783,0.11361154071237202,0.0734906846051959,0.092044455713791,0.10012671148643902,0,False,0.12972768788281838,0.13902293169638427,0.12972768788281838,-0.661751609131346
12,0.07246438600800775,0.11336868862401647,0.08298118225928533,0.08000356890319502,0.03297506997585243,0.03200585470185319,0.10770059398569015,0.0675964445757504,0.08889879094419066,0.1014686900137338,1,False,0.08435470593968851,0.08136283392216329,0.08435470593968851,-0.6496652581406157
13,0.04186190827191513,0.13307376357220374,0.10369478129028453,0.09129009287472799,0.03386841334349264,0.045734333398369804,0.09881093514819272,0.06555773562821415,0.06134766805563958,0.10552196713166939,1,False,0.09895164339431949,0.0992053502287111,0.09895164339431949,0.15763076716651955
14,0.062289636118142006,0.11900758129578907,0.10263406679294129,0.0751781911754319,0.0199556255179428,0.031578488124708606,0.12354929722543816,0.04806468514422585,0.08449375176233102,0.11662957074110931,1,False,0.1121596482392619,0.10359367170749535,0.1121596482392619,-0.2733431671477215
15,0.06465644943444315,0.1308005038451613,0.09545612786382314,0.08809459367614336,0.013976222369264676,0.030743622953489494,0.10807967099858955,0.06852091184502399,0.0758777827606434,0.10704828351490701,1,False,0.1074929777571466,0.11682428147589662,0.1074929777571466,-0.5355653616155263
16,0.06285823248286566,0.12635622101158792,0.09834861841101622,0.08392746102536736,0.00776283627173238,0.00485054517988527,0.12802289479476497,0.07160291474537511,0.09672512351256464,0.10954932387295659,1,False,0.13116733950664072,0.1231723496148797,0.13116733950664072,-0.8465857465903373
17,0.048507160179293206,0.14395562677407947,0.08050561632782267,0.07148961661776977,0.00968075579602187,0.030142809262404025,0.12097179126353375,0.08297510477262868,0.10194624176147885,0.09555190598014782,0,False,0.12243016065578813,0.1342748709780576,0.12243016065578813,-0.1935755244648119
18,0.056895621439490576,0.12533446342647284,0.09955956016933222,0.09929638712432354,0.026270621422679896,0.03556001674430431,0.10492981246143812,0.06702065213232566,0.07285681753077122,0.09311373729727085,1,False,0.09584501861115093,0.09906384200379294,0.09584501861115093,-0.33805020849829437
19,0.037611645725141904,0.13936337424943557,0.09693934463892342,0.09402354466941193,0.0077520924801468445,0.03165991335798071,0.10701888018831678,0.07317934206184465,0.10194288137898566,0.09680602530952842,0,False,0.1220536151433834,0.1316112817692887,0.1220536151433834,-0.5235837544650881
20,0.07688253539718765,0.12178730013953656,0.10820012024096053,0.07354170268346162,0.019294374171677668,0.04787169823799401,0.09597151058390624,0.06738422424340726,0.07299675129520061,0.09637127251502402,1,False,0.08947853144569373,0.10249292596785889,0.08947853144569373,-0.5672842797500556
21,0.06631489845394124,0.09925300712089494,0.09736134250483099,0.09359804414674151,0.019198052101694844,0.034532866891786314,0.12199004163521146,0.06131162352010109,0.07676615830105572,0.11141404667577907,1,False,0.09945042297791847,0.10279198953351662,0.09945042297791847,-0.5867242348066825
22,0.0791895947632272,0.12421313247984717,0.10822465447204618,0.07632356455395468,0.013860791544191692,0.03629097006186687,0.08797580829211138,0.07869185983143201,0.0786817487368931,0.09842453154411625,1,False,0.09710795748466679,0.11035234093565548,0.09710795748466679,-0.8439877296908863
23,0.05940753843018489,0.13424514211841704,0.08527545763340373,0.09485329113866003,0.024663790855813404,0.04546936732590413,0.0946776436552293,0.0613386014191274,0.08123629351991572,0.09919776086764538,1,False,0.09363988696280294,0.10958135126260363,0.09363988696280294,-0.003944191032950754
24,0.05782186155316183,0.12194661144056936,0.08754908785657368,0.09321640978018048,0.002195757159521693,0.03186606770203865,0.11846297152480102,0.09656466609922411,0.09606188928282684,0.08057821947755536,0,False,0.11340662896933851,0.11975085428104766,0.11340662896933851,-1.0258231200344672
25,0.05792492770626687,0.12565319477908277,0.09656598092298549,0.0992715954491132,0.023979301544351385,0.01916837410160668,0.10683652030888315,0.07313061608599104,0.08128530469748874,0.09915797499002438,1,False,0.1056920961051799,0.10648482067747608,0.1056920961051799,-0.7049175712440685
26,0.05893865702812748,0.11198408286536077,0.10790045147248631,0.08839892298481347,0.02292850753281062,0.031352795162386475,0.11308834614430825,0.061983196071907116,0.08524643241731387,0.09974228645315168,1,False,0.09872846911581269,0.09015983861149764,0.09872846911581269,-0.6363455842458072
27,0.042306685999545075,0.122541928877617,0.10410529855690487,0.09519942447322252,0.01736439685944981,0.024387855913479042,0.11824659800631288,0.0672007934176591,0.07926464886865062,0.11418808301663222,1,False,0.11765472122267934,0.1051775320181672,0.11765472122267934,-0.5068773496635818
28,0.07691846066846493,0.11853477369626218,0.09386579851433102,0.07771231295280168,0.03335667978552235,0.03647669272033706,0.10465684379872928,0.0484884111709558,0.08738474885737878,0.10246267463249517,1,False,0.08879413892533004,0.08517809391073983,0.08879413892533004,-0.4337739892162001
