ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14591032372744894,0.08327197136623317,0.05449729179501988,0.09817959346409086,0.01774232963552109,0.07643110346906486,0.07953880403157355,0.0026990451163951394,0.09550830259947884,0.1360693687860504,0,False,0.13637606176886247,0.14321127861105382,0.13637606176886247,-0.28280184436673705
1,0.13978824386159425,0.08975540903056153,0.059262378207142016,0.09729710248157047,0.012363486118698285,0.058802800395651125,0.0767943131284649,0.01966592045850769,0.09820483918816957,0.13474515224898878,0,False,0.12806114936370178,0.12742475774289597,0.12806114936370178,-0.16467063953206942
2,0.12449863491956166,0.06722846523484441,0.057860472775076825,0.10321013066075145,0.0036544437700038452,0.08774189508057505,0.09012928404020788,0.011477191639598112,0.09045741215427384,0.15447497363512425,0,False,0.13976080560005122,0.1508205298651204,0.13976080560005122,-0.2878135527154788
3,0.15014408574553065,0.06405964841189958,0.0524955403159586,0.11464024831582827,0.010785873619559367,0.0777061118150972,0.06944949636909539,0.009850042433695473,0.09360655552101292,0.1479545089285847,0,False,0.14758115005655895,0.14029404331183518,0.14758115005655895,0.07121660958826173
4,0.11854735009012005,0.07232539704282705,0.03203077719678513,0.10388250977529218,0.004801967983797294,0.08685029945164947,0.09253621023847379,0.028340214457230332,0.09763304134797098,0.1520747940422687,2,False,0.13586467932854915,0.14727282605847142,0.13586467932854915,-0.23982064589620397
5,0.15112887333218109,0.0884244900656502,0.05695986957054879,0.12262088964617027,0.0,0.07714863206608677,0.08053243892305299,0.0,0.09016468973602675,0.13020871695193043,0,False,0.15153247590009156,0.15112887333218109,0.15153247590009156,-0.488194154207471
6,0.12492266098993739,0.0872181687868478,0.06390376783094846,0.09389283798576097,0.009812267694300112,0.06330056719852878,0.10034386497965272,0.006038515511397762,0.08375373993428459,0.15717210575004809,2,False,0.1399922956273022,0.15113359023865033,0.1399922956273022,-0.19280489116527633
7,0.15665298290708157,0.08378799569191976,0.05944645868698213,0.1229171857611948,0.0,0.09712749171533856,0.07703711768818777,0.0,0.08237242567483347,0.11767073241489358,5,False,0.1507715540554333,0.15665298290708157,0.1507715540554333,-0.4659364119875529
8,0.11468612108909361,0.07573467743671587,0.028358207800052052,0.10557707987864354,0.013817274859401622,0.07892834912798295,0.09160989201151865,0.03431642606453628,0.09937475844599751,0.1435553885108215,4,False,0.1247160344826058,0.12973811365141988,0.1247160344826058,-0.25845408052370494
9,0.15173783335015292,0.08424282013065791,0.03907212502966017,0.1292101841600272,0.0,0.09317954097371271,0.07036745012732532,0.0,0.10251058769910722,0.12841534349383749,5,False,0.15886484463964087,0.15173783335015292,0.15886484463964087,-0.4395503059843681
