ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12974434082763125,0.1660317373613264,0.012697071507448955,0.17183319500505853,0.008692327626549272,0.10354726627730249,0.14702033066071063,0.024419219920888878,0.025923980798020177,0.015038859203579518,True
1,0.06180317129470362,0.09123441931384146,0.041083386141882255,0.06365032798106397,0.06247424879645629,0.11145606998113713,0.04003024008716268,0.14965098914698774,0.09700492091126091,0.06223979541020861,False
2,0.03303688140213719,0.11087708125475348,0.12233879377430644,0.12081884142738766,0.08086174474560635,0.07700695517678306,0.013479285658768715,0.1034745450839363,0.01733272736964863,0.10819207094630152,False
3,0.015959792334024447,0.04584077120822949,0.06493867896864183,0.08701534598578062,0.10805801177672687,0.12528234235005095,0.060720260780735426,0.10552490874879418,0.0637049318963021,0.10491643589477719,False
4,0.0017975758129096173,0.11606956402479672,0.004363097490342768,0.07967438758288381,0.0025291143347772405,0.10315853722951096,0.07406637991698087,0.10429806043638776,0.1581094289976048,0.15936761841471894,True
5,0.0733837128688657,0.09280176458138317,0.016785218956223064,0.13756755138235705,0.06183954294596423,0.13393298845613288,0.033800060919530736,0.035102616068556594,0.08996742119512294,0.11037712984575938,False
6,0.16061714711491737,0.14182688879878097,0.09681276276306552,0.1316601007745057,0.12012261787818711,0.01916700839788589,0.006234087510316306,0.06726883571194445,0.029914158669829764,0.02282052795336318,False
7,0.0817057495333127,0.1265536459383378,0.06808228991791829,0.05684374892241289,0.07867388867773345,0.12888566632632373,0.12890718172083823,0.08343048939764666,0.029549233266661756,0.004550220272176638,False
8,0.1077648951964836,0.11149730510382116,0.12395585187367196,0.06350631104823685,0.07933666239974907,0.03734554557246583,0.10880882282945792,0.05077043005608254,0.019297070717318978,0.08012303137802342,False
9,0.11368876917012401,0.03909606525866073,0.06403079822824034,0.04002354115356185,0.05074222677233555,0.08610632461942253,0.12034676691121662,0.08893726404371542,0.12230649125184388,0.055253553453615996,False
10,0.02154809008918203,0.08291368643453506,0.01991128503470318,0.1426591076199173,0.07563371731817674,0.08389260999487143,0.12662876912467858,0.12399328708320172,0.11569301658827923,0.0009006557875010609,False
11,0.050248570836019406,0.0786081400641191,0.061731636200741694,0.05617211542296038,0.12037863966929885,0.15379302540279377,0.002811819433628152,0.12226570085581785,0.048324812000816106,0.09378187428971181,False
12,0.055993850939838816,0.0840301368974456,0.04113174603020537,0.05243500545535757,0.06008548774341457,0.044754298148939595,0.1376237121443876,0.08272144152162807,0.1183850044197361,0.10319075310265591,False
