ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06332365765846948,0.07452636039138033,0.08091723581847654,0.13169646476615848,0.0115256786042184,0.1250674233929202,0.10164857821644299,0.05318219397553821,0.10803195315535519,0.034713016457323505,False
1,0.02930932046635984,0.05173551967176314,0.12270751313375897,0.08835039052760736,0.10452651956456392,0.08602657678340996,0.026717583745835927,0.10719141028072458,0.039705941820419255,0.127429120165008,False
2,0.08343846202171612,0.050702743355416274,0.06933760644475942,0.07155406122766561,0.09397432997925065,0.12347150785311271,0.029966053275272877,0.11827410098624133,0.056114317945198236,0.08257227221356805,False
3,0.1017302934974019,0.02282878159258517,0.03866027284893673,0.08692764112639947,0.03130574260141147,0.03022418212332163,0.064485108039834,0.1473975280736788,0.09885091672989903,0.1665687966526835,False
4,0.09687796282079829,0.05643348670566242,0.1346698787153764,0.12043489448128998,0.11852114614457566,0.013833090333190785,0.01733569004168507,0.03708088278358502,0.1087994279607935,0.08410830465304095,False
5,0.05230475373029824,0.09322891352453348,0.07956486028289862,0.03363532849328092,0.17710387642341285,0.009392454278330253,0.12287436800452169,0.025399224794046684,0.05983083860740257,0.13851805932892844,False
6,0.15149427057747689,0.03335449641073142,0.001413989219217648,0.022179181523091538,0.050463801767514874,0.03476126441618398,0.12991180135885044,0.10865230840066228,0.08541814650798725,0.18040279802553053,False
7,0.09349633743040232,0.04348753751792694,0.071083791667273,0.0946626155430885,0.15733645074071764,0.0040716654992163995,0.13390652116710433,0.011156025320073546,0.04846986464739082,0.13633463542927993,False
8,0.05993983520439857,0.14095262833961353,0.11342660842656366,0.11561596012854655,0.03371863113668808,0.05342720022479476,0.23389179221298365,0.00458630320685402,0.023841054009100558,0.02240023390885896,False
9,0.14064101060521805,0.059945856738970335,0.0760235190198314,0.12937676731595713,0.05256968928687304,0.057744083926585366,0.03244725578195565,0.1902352570502914,0.046495242092680626,0.006994464608288188,False
10,0.07163840425065232,0.04495615160692809,0.005939018756202573,0.04549818057746345,0.18567095077374052,0.1773470098487131,0.06334707317725279,0.06557619342866024,0.031360073968763204,0.1028188989925669,False
11,0.12637704575603856,0.021389055985129815,0.13237181860511157,0.10855482182292635,0.030536690249040026,0.019323833974146276,0.053332348858052867,0.07782088775617635,0.10251915582603252,0.11513975784402723,False
12,0.0684465316840004,0.02485863661022911,0.1331076431329628,0.02190714648489918,0.0773731755273802,0.06714156349039654,0.02472372313610534,0.13668309624727312,0.10585229118492946,0.12745033119114033,False
13,0.12670240208830832,0.10830838869531281,0.1099839820506995,0.10192317665292523,0.041699898034846236,0.04958910967697629,0.03242463812160299,0.024155766619302722,0.10612649022950857,0.08253676651716021,False
14,0.0007410832882169968,0.03224716307616368,0.12685224855961968,0.04540436191936654,0.1100025217193129,0.08063947748051203,0.12378848956737463,0.024837623430394626,0.11722957433023268,0.13103889629258955,False
15,0.01703158615811018,0.019735237272761733,0.18916743511453524,0.09107158116732449,0.18194875732416663,0.016535914824542138,0.0033856390927436927,0.04911509506840819,0.15920634907245687,0.0788472047586451,True
16,0.09983092574156195,0.06156003836087097,0.10351074755957788,0.03664185486272012,0.059934283808631944,0.08410275046342257,0.1238009914428468,0.12171362726024079,0.050630357769127575,0.0389618790182782,False
17,0.05997375811419886,0.08653501048128823,0.10903995053385732,0.14490833098872274,0.05129253502334661,0.034584651591050675,0.019664377550763494,0.13265136053253584,0.12007667867289347,0.028582182641159713,False
18,0.13095734022527444,0.00584780039163574,0.07627607422207151,0.021901191858285315,0.048929508952430215,0.12554987247472643,0.07762372371218478,0.07902480071388443,0.13122609006611935,0.09083716160490148,False
19,0.08029701354371845,0.09261624116171112,0.009540907166651121,0.036369001955700545,0.0016473206089733508,0.12839425266665513,0.13166388854103472,0.12019964809209566,0.054417827249136366,0.13954539695654963,False
20,0.0005937403744519233,0.04335288650050369,0.02641280265006473,0.10445449219499546,0.06154048998065977,0.08545698788560048,0.12093764988914277,0.12103410149044293,0.041766000286036706,0.18934612755836533,False
21,0.0016505735117190116,0.168809740057342,0.0926683739523351,0.12674441017582094,0.020619242393024404,0.07095173629150535,0.15309513149860468,0.04485928915159852,0.06590844395086796,0.049270917132235,False
22,0.05465497043158485,0.08810119937618623,0.10689611403947485,0.058165348977500975,0.1376604831281109,0.018196022326905047,0.004966805093397123,0.12408482416134557,0.10716001286597734,0.08893655086513456,False
23,0.0031686614784098305,0.01732743738875149,0.1080264489261338,0.04567845395201175,0.08729197450494947,0.06495276438811223,0.10151390238221432,0.11817630447622918,0.14060551480054725,0.10314986380613997,False
24,0.14388727949295424,0.040708230217260194,0.18293766540286474,0.1789160034765226,0.038245124014327926,0.1358345299106269,0.011150376880588475,0.012668423949259714,0.009334950493432746,0.051351249183103694,True
25,0.12065658181195782,0.03990954645236281,0.08426254403998273,0.0871494382701465,0.02735940970937856,0.1577548133539589,0.12505283013719798,0.0026495773310959087,0.1533367420836143,0.0021866953277903628,False
26,0.0414348325676471,0.13012065660748612,0.029659689208042708,0.04888674177195954,0.08114737214486038,0.0868420843601082,0.1497081805136592,0.024746791758584262,0.1155571121162978,0.07723259290414618,False
27,0.08609622938395597,0.07501011835724618,0.0865500823053955,0.05938797962723116,0.06517871990239958,0.15645337018472438,0.04726883681152599,0.0996134050532082,0.005094622089354529,0.10475196277167169,False
28,0.043468768801838864,0.11782912571213047,0.03168071123409783,0.08852974787936581,0.1746486836953976,0.11709396158114352,0.0597321559908407,0.07890913059796782,0.075599703683859,0.0029088717175818116,False
29,0.13055841879400065,0.13058569078024365,0.05255155376942895,0.07847833897690988,0.025524295498394668,0.033035005902838886,0.03398373152957614,0.09872409491354524,0.10824789382098642,0.09263524084976983,False
30,0.035171880315790695,0.08987381677491668,0.015051052631590267,0.0944331500898663,0.16380883925041742,0.12447693656195906,0.05001161455681361,0.06151435399762693,0.026922891406086304,0.12779903265404371,False
31,0.10498990136134613,0.0848160512552469,0.08134181257324404,0.04742811077024532,0.06336698790900927,0.1007552087776383,0.11496484489126427,0.07639470198492346,0.0186632913940051,0.08736423204139913,False
32,0.025706677338213982,0.12292577007220258,0.1236795637595481,0.11748671966686924,0.0599555818636291,0.03701277267612747,0.04039237526687613,0.12513871403350296,0.12316307560274178,0.013582649112227653,False
33,0.17656590145521522,0.14461917434418192,0.03488902785448695,0.0879064391936639,0.01665942183611344,0.07789451991431229,0.07503605119262093,0.1496939868910693,0.009391938073526684,0.023959508089686055,False
34,0.12753964440546986,0.13939146284974316,0.09326422563390492,0.14288365059475383,0.03356942362179355,0.0019438800910601553,0.040351746069007245,0.05487043755237481,0.11743540975791301,0.041064989769745416,False
35,0.04561457578574217,0.10321221163693704,0.011965233368884567,0.018765644735807482,0.11089398328443684,0.08437965188919004,0.10496697777063455,0.08347478594521482,0.08136228176225294,0.14191367052180606,False
36,0.0015762278750887683,0.09468553290712033,0.05891709225066548,0.08368755987205914,0.15537248018197272,0.08336125746988242,0.0017428247278954358,0.2130188479449613,0.08856650878007978,0.022477304496886282,True
37,0.027903348295630324,0.11206523627112168,0.10761901649600189,0.051586190197677344,0.08339941526015562,0.10385817365027918,0.004080575689610145,0.12053131611899426,0.11430265365198769,0.06173329846890785,False
38,0.015914103288198242,0.07992775221282299,0.07258977323046814,0.05654904163798943,0.12072689514644559,0.08192081532542825,0.07529728131459974,0.14509384534202463,0.13797172947748587,0.00418003821334884,False
39,0.13790228737560314,0.17526480192245938,0.06787826818381129,0.11597846745628376,0.041794213677053986,0.020307979076837252,0.08086386116794647,0.007727512804368084,0.009789799575530297,0.1406112251573271,False
40,0.0632336120873325,0.12600342042332066,0.00738845952487646,0.10790238362069461,0.14226406909757902,0.0888218334695503,0.06394207666662839,0.13415469676586148,0.05619052333425223,0.0031519398178498645,False
41,0.0026457281630611245,0.05037588480298251,0.09404643800656663,0.07017588997441747,0.0850623417023385,0.09892445568988281,0.14066033368773853,0.005455494480471863,0.13950196768318077,0.1062262071588253,False
42,0.004014713056566523,0.08044362433873971,0.04839023619087605,0.10233281490850436,0.18250779619087032,0.0743246553652075,0.08847387367160423,0.0587707090854907,0.04621437108054177,0.10285592824586505,False
43,0.005542141997540872,0.11406269323945968,0.03627363812236276,0.17205031407983803,0.17808669452991782,0.002113166138535746,0.17335352107585583,0.0682764415908283,0.003804792581435586,0.05643410385912312,True
44,0.09275804542970252,0.016215212469315066,0.09937129943469176,0.0829055659188779,0.07297720607444169,0.10695071762026258,0.07564452176603798,0.05441566160875371,0.08709541900779716,0.09119731959823311,False
45,0.10832758797855536,0.12025917189204247,0.031899248931364844,0.06896828223406562,0.14718451415146266,0.027899212050311862,0.12867877135410835,0.09498841162859736,0.03338663539293576,0.026195894443800594,False
46,0.08513930737850263,0.03882190218412752,0.01215485460072213,0.00043549591850238205,0.08380576352103426,0.1245976470993978,0.0017906436968203453,0.1010062111449656,0.2126464105196499,0.1469654204702345,True
47,0.05327387607319632,0.0925577375864551,0.11722857577663856,0.05994442702691163,0.03806664166360912,0.1285199553070663,0.05120324707799618,0.011464825714513634,0.14860671451946797,0.08540296729205331,False
48,0.12097485031169107,0.13287134918744328,0.06356735696055188,0.05531404996449418,0.07453860325181222,0.06794073337018573,0.030305200072280502,0.10986045024816858,0.0742767488513028,0.05084839975698196,False
49,0.01213813577423159,0.06784835916233051,0.12461116268262022,0.049269260769337325,0.09343251117657339,0.054757973198969044,0.10401714169301275,0.11138071344822362,0.07943785923196751,0.0853545314970728,False
50,0.025863657189872626,0.008972056946934374,0.13240379647138226,0.11351559957600313,0.19760817063243524,0.09474039776494612,0.10285092013999972,0.046952769271286804,0.028555377892505833,0.0432743530900078,False
51,0.04417064900834286,0.10999906181178767,0.05142421712798615,0.1397395048439512,0.02835778643714152,0.06948221102946911,0.09395359770737469,0.1260207666496515,0.059835380115542194,0.059261345581580326,False
52,0.1766940441877574,0.14864348783509185,0.07450558529303328,0.04584040440616479,0.06599050169335083,0.010825126871645444,0.05675692803109011,0.058182332275325314,0.05890447084710883,0.09153969121228285,False
53,0.13463340190873088,0.009084492288303558,0.11093847990382981,0.12417181612123285,0.02922814906850856,0.011194123999620036,0.026368423267551365,0.10559719751200122,0.13323455091004402,0.1102520434326308,False
54,0.07259834715754138,0.03170859346569158,0.09814243796506535,0.08718671399227569,0.09267444798832504,0.0587873786561841,0.13470386608179405,0.06903795517526272,0.010142238120427388,0.12991725522956055,False
55,0.09407371016775912,0.12399906214125143,0.061484707170674974,0.001941314216919424,0.1574093734309103,0.06533551305248113,0.0026555833169836546,0.05011293250022869,0.09455935781345103,0.14496482006715886,False
56,0.024430416697762424,0.08078819982000175,0.0409967572444467,0.09000562813703619,0.19589023347554463,0.00122746548339564,0.1641813600922893,0.06140705910040574,0.05877808111721923,0.07818399188173937,False
57,0.11654240598309167,0.0017052070839759371,0.014906105476794362,0.1639776211451216,0.026347654359608782,0.03262624445322494,0.08879353170453819,0.1427264574321663,0.12904825528336877,0.08119631269577963,False
58,0.008970454554230152,0.07598657222319628,0.1209326545000723,0.10813637470548633,0.10686115041385075,0.06994835670997744,0.052861778483948206,0.07153683963309498,0.09801375478920439,0.06908338235465937,False
