ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16176270971724294,0.01778341182258476,0.08043674505278835,0.01847338868773825,0.15561846720380976,0.06195834212462038,0.15143386741407816,0.037535644088361186,0.0168418711338556,0.09364288773029834,False
1,0.11830440967976436,0.015530525177687375,0.12254660826052953,0.10345856805171894,0.0805429439259039,0.021025587810018405,0.05911482515290154,0.10013286013525509,0.0010584403478747751,0.17459008384679245,False
2,0.10406331795795626,0.08565188214430666,0.13701648908167016,0.0475517361931705,0.09429410382096387,0.046669235943701495,0.12266629548549779,0.01823372065178444,0.07432886809359847,0.05262689336182002,False
3,0.05652894199482007,0.06546095710522977,0.19429460504186746,0.012616680305881166,0.12408570632538124,0.000506902452098638,0.028391955623489683,0.1369664839361989,0.10795241854649494,0.07211028053549655,False
4,0.029602296421810725,0.08986037043488658,0.07148718728381893,0.06034825332842794,0.05375214967618976,0.006415517983883527,0.2578200140723214,0.2003246836733655,0.03679922996570937,0.00355071899602607,True
5,0.06965919145452416,0.03768183404937655,0.09290194319515294,0.062534706981344,0.06483932787146184,0.08335727873121133,0.12106233568428182,0.05320667925195261,0.06732740714901765,0.12625417408142933,False
6,0.14150427380791253,0.06501503202787877,0.12561520209690782,0.039485923839417875,0.020978605407808323,0.10451180964846961,0.10660868422706023,0.01418950033716769,0.07607613608303423,0.09305134444109728,False
7,0.06403256184238743,0.09623758159767136,0.12413521638115463,0.06888529777398107,0.05925144812916909,0.08475271168684444,0.027294003777600384,0.04152925677098595,0.10818230516781896,0.10605010131929726,False
8,0.005590371001401371,0.04757968248981292,0.07022672945078609,0.14801161556091053,0.16903014690894255,0.10288649658054838,0.15711984058028922,0.04628672563743476,0.009382895997149882,0.0416954379585142,True
9,0.025809718794311078,0.05537853415836549,0.11167554207504887,0.1530157496853215,0.0357874421373425,0.12942825199181085,0.15719494798404202,0.04889179128329117,0.003597867354592266,0.07302939727825385,False
10,0.07070832030466744,0.046313114932563175,0.12048798944244661,0.09883874415135073,0.11190132921132409,0.03473866460406676,0.004791138430391075,0.1289296686198129,0.0510284839619812,0.12003188060277957,False
11,0.1219272631899209,0.01674653239911712,0.02357322946140191,0.05135256391062894,0.07120152715968027,0.08269639543210512,0.15978328886798376,0.07114220241055827,0.15805180447788106,0.03377093272075296,False
12,0.05737661898297658,0.04682816355821597,0.08977523218716629,0.1170145505868399,0.07777285398968867,0.018904677887180855,0.13889313411939314,0.05462648664934999,0.09464798862828075,0.08624004555252181,False
13,0.02356461412474453,0.0558896756046563,0.13401169210060174,0.04238054330654744,0.1646764237893674,0.04355795914803777,0.027087748938381714,0.06182462756836031,0.10748057100437577,0.12824602821862452,False
14,0.1535674056504399,0.04543195489515077,0.07655525228601562,0.07981027518892839,0.12528858327109754,0.047130661656755835,0.0783641383622681,0.005282779993618865,0.013457558882756243,0.16933548508886032,False
15,0.11469207329111121,0.08759822129248744,0.08523776760912162,0.02672205664522451,0.09727516614657919,0.10771324641493199,0.10858801106841014,0.02647871706799369,0.058304798613181816,0.0687707490783674,False
16,0.027618337037928684,0.13484419970813186,0.00587500086105758,0.1715156205982725,0.05079536353236576,0.049551718432476424,0.16965810082675986,0.008664963951122678,0.06332565949428404,0.11787369446172048,True
17,0.06716741138038518,0.11858747861323304,0.0984365128355794,0.07669151876085024,0.1329215979479441,0.06576084946343677,0.09996910534359998,0.008704317526048113,0.07306009615594063,0.04246673065147951,False
18,0.138243379150422,0.044954977028882806,0.03660096047701356,0.04079691693189677,0.12819904985454308,0.13141690220279933,0.10036816130678355,0.033411414602104984,0.0865742248517979,0.044573642954990285,False
19,0.04525718746913296,0.007062746372198989,0.06456132120358954,0.024670486855250667,0.11692547215908636,0.1442276923235382,0.118235387760808,0.15473576687907709,0.05391838123895331,0.06132822911972394,False
20,0.020448775687815397,0.11595217377106556,0.07138933899965592,0.01802520635057844,0.1331690894215646,0.11898752911913658,0.08641000575799551,0.02458036468194486,0.06050194444509811,0.13952356255367038,False
21,0.019984386705088467,0.10854879765020971,0.19287178789239193,0.02197157613577658,0.05820099686118327,0.012239227269450917,0.12272510595324868,0.0845900261706244,0.05309711680430282,0.1197978327327069,False
22,0.1375609433424697,0.007895858914430138,0.06460659092174309,0.03962513553540807,0.1072180144279332,0.04959378219269527,0.1173288279721203,0.15027065245305302,0.1046254981084645,0.01339836522706223,False
23,0.08302358571604991,0.11621408183269795,0.1197757964801816,0.03293101704401203,0.09178600753648541,0.014555278601281595,0.06199056545095449,0.09551438089941033,0.07518815388013513,0.09144040442237247,False
24,0.005918011596834345,0.12678076189475068,0.10512018131170581,0.006340999993169343,0.162895290147727,0.14711045997583364,0.03913059219698577,0.14807326496398962,0.007815858841105031,0.0541766921806611,True
25,0.019601146284189498,0.1337193726019037,0.03025120189450015,0.05593597362288779,0.14653872239639337,0.0718543306569355,0.026167751796696226,0.21059801431797862,0.10455243081563084,0.00217263118206507,False
26,0.07241820923020298,0.13452187270241023,0.0970211527233068,0.013306345613577313,0.0249967887261086,0.06765708993349108,0.06842273674814156,0.16670175636743198,0.03383932577820855,0.11016545299137005,False
27,0.046218939130568105,0.08119353782185847,0.10844885336620383,0.0006986382066356807,0.04498696346309409,0.022689440262891734,0.1298636972482113,0.12658305724458266,0.10682193329781418,0.12411788785570409,False
28,0.09805963724309628,0.07792162379628156,0.01958918555670001,0.03562749360756897,0.07434028470498666,0.04264598063264594,0.11628904309174594,0.09987476617447674,0.1119344194922411,0.10612531934855336,False
29,0.0212603258727187,0.028638860907594897,0.05434448971986028,0.030103488403899193,0.03617807362021663,0.17051933059735064,0.13679746029672743,0.16277904124474987,0.04065132467375408,0.11290802557318232,False
30,0.1338657821457519,0.04267565479960098,0.11282785558060814,0.07721922223798354,0.081412221564005,0.09573836273870422,0.03999397389568294,0.06720469440054175,0.1148271375051243,0.017519984693281136,False
31,0.16165919680412236,0.03357332540046911,0.07661856484293039,0.1482811436789388,0.07973505405602302,0.030122814626916704,0.06545938021057192,0.15158151952239318,0.0063103930395118,0.04018814318905535,False
32,0.11914980014742019,0.0034931734020390904,0.10184791379545152,0.0028447835962318066,0.0511272183485479,0.04491121995702696,0.08507600313932544,0.1754958740541165,0.08164527800768104,0.13114073589575195,False
33,0.06892659380886877,0.13173120951098383,0.09522076808567442,0.09351346045834787,0.08201344005493955,0.012440744415142037,0.01827776078608025,0.10785290864471742,0.11343189424397157,0.06208077090795173,False
34,0.10470927474762413,0.10384564905362335,0.09494109817286307,0.07202885212601477,0.025577949820646186,0.08380504633126495,0.09771282916384608,0.09794873498009805,0.012846433536029428,0.08928392124909751,False
35,0.07003634474227038,0.013533733579759892,0.06521340384386096,0.059133239519445296,0.11819753866219407,0.10426680153211032,0.07906865913955517,0.1208966421572272,0.09154635520596938,0.05967594311675112,False
36,0.06069518295403018,0.16213800725059296,0.10960487172716309,0.06998929707206948,0.1815350979047859,0.07016151444694621,0.07296076212411894,0.015491720818415596,0.029486735193547775,0.020385570641687507,False
37,0.09096577562614555,0.02282504786875709,0.12732874997475838,0.14484636184683025,0.029830507473004766,0.14833317097383594,0.0937714512281956,0.03633730174747972,0.029300973370262877,0.06535375383116049,False
38,0.1250789156313987,0.0759723550190379,0.04485800058036819,0.01708701341260093,0.09198780508308069,0.0799881422663282,0.0991423330732383,0.042177789728462256,0.1296639727354928,0.07678002776305858,False
39,0.006576255145117641,0.21703211596988134,0.011984991099509505,0.09111554448234502,0.06426882233506553,0.011884340438219315,0.14905682139798118,0.12221231919019722,0.008787128868430511,0.12468586407486867,True
40,0.0726317784338055,0.07026038347772855,0.017526348194998126,0.11094044933248814,0.11748945776450295,0.14376987575713074,0.15236548194146585,0.042601864680271356,0.0020300246056510806,0.06319771768133284,False
41,0.13038599470673568,0.08107389111182059,0.0575832707690334,0.05225268773700406,0.0638956605704419,0.08977385169697201,0.036492349697407535,0.12126534018594574,0.03418266049634463,0.11456395376901825,False
42,0.011875273041804626,0.19507736825063388,0.18290672570216862,0.01652821818172707,0.06048014985994983,0.15966046768430825,0.015841313965838037,0.09255869913519739,0.01776969304314709,0.05227847589727315,True
43,0.07912278014994428,0.08554556563271479,0.11452784514232202,0.06234609935714576,0.03113966090506296,0.0555784603109928,0.10388879722681651,0.10317771655986321,0.12084811319324167,0.025494499894313585,False
44,0.1406713937804328,0.0002952219409903413,0.14653714510315152,0.014749206569414102,0.14524196466595282,0.050256030376586845,0.041417922862036695,0.13063482361655251,0.021672454282763567,0.10837799483440137,False
45,0.026531796060766125,0.038833761339558064,0.010485647383566886,0.13408848849114963,0.13633876852485546,0.03235879815902298,0.14390246728970793,0.11947687792198082,0.07175998437312855,0.07726512694528621,False
46,0.03878955416250861,0.09749337541304733,0.15558925289508868,0.06922965917781414,0.1486219358556816,0.01908338852787192,0.012005850501659183,0.041671135401384896,0.16023016491349323,0.05116960590807877,False
47,0.1294037063332475,0.014025030952712658,0.1107274670682446,0.14857523008200793,0.15166216006702518,0.03833976620890543,0.002126700238399324,0.14727238707829435,0.024308059984548495,0.034382207278776854,False
48,0.029893650376866414,0.14924906975309626,0.07736415395911163,0.10377051743036345,0.10149814109623118,0.06018427750270012,0.08319522471837103,0.028265295094530206,0.026886585891249197,0.12507261290089478,False
49,0.15019936085530147,0.11384737248553359,0.042827480125636544,0.004132631444903029,0.1013244780928453,0.11654149190192022,0.059236500956949295,0.03590205849099268,0.010656925528710818,0.16150499274992344,False
