ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11138821718572739,0.07675453628225543,0.06379463179979152,0.1431172589662793,0.09534056052002826,0.01962048063510404,0.11339223226945236,0.01864655269671743,0.07225074658357014,0.07044846815510723,False
1,0.025480460558698247,0.005000499754476078,0.08875995851880719,0.11092723245462537,0.13873168726504786,0.1371091266133365,0.03242890852938869,0.14336114262048122,0.10069169057865239,0.013452892550214991,False
2,0.07667834640367505,0.12424864719142213,0.12723796553007571,0.04947444494895091,0.013865758785120929,0.058421081061445515,0.05746251843764192,0.13482480665662164,0.11609516485666907,0.02839673773040268,False
3,0.10545623331790957,0.055566748720704995,0.026865105893124883,0.13450341646266656,0.04318510958918457,0.11013360628572123,0.112998027805024,0.04118145065899034,0.10164865344408654,0.05160446723718305,False
4,0.08760636942792613,0.08452603299173943,0.044705317234476516,0.10142477100448591,0.057506453114704294,0.09533038283195083,0.10616490239653427,0.05028371907260742,0.09482860607808025,0.055188774247301085,False
5,0.14511229152680688,0.09623849065871083,0.0729893841293586,0.09124116780368509,0.06561376072853742,0.06456993829639333,0.11567297624041094,0.02026967419442956,0.10864961353196072,0.0069561840762662535,False
6,0.02159603614611258,0.06853502510075019,0.13956651778412366,0.09044651703369462,0.021708267050762196,0.06707880675326279,0.11565787260869624,0.13668671113357733,0.0667581659210925,0.05726640653785791,False
7,0.0391054551463683,0.03894974715748487,0.09511392083696608,0.01602846331386242,0.08247557905322822,0.1408108230760953,0.1701784175544056,0.09995570985293578,0.07435535083887698,0.03179999203370506,False
8,0.15343306482984648,0.08364630113987494,0.09525859250487806,0.04487596380803087,0.09937618189634174,0.003152142330930952,0.10997443485014496,0.09795119602436017,0.0551499139126671,0.04456612549466024,False
9,0.11509073708198736,0.06340288945477203,0.10592641568678901,0.08485138545653959,0.0914151995938212,0.06863804003093063,0.12141961907703772,0.05722694638997657,0.07117608466022689,0.004523467177388758,False
10,0.016978086561620268,0.08722587163932097,0.09578668090731067,0.07531510172922147,0.1313601053838668,0.09631109587469476,0.02086189962826072,0.1294268347919901,0.02636922436153441,0.10757040392992044,False
11,0.10021315334445813,0.029733428986708027,0.11055733820229148,0.028154669357226682,0.0920075240351488,0.033001655505147255,0.13712095471471003,0.07544436584457659,0.04290306239487305,0.13654405871010905,False
12,0.028265959874353958,0.07777867926833089,0.004964464413067491,0.14237821464287204,0.004921656123518118,0.12986558926937145,0.05888603789375255,0.11023990552884468,0.14344043342171856,0.09509513363830294,False
13,0.009749622680657868,0.13149587249811018,0.11654651323713136,0.10011148891801733,0.046616167648381654,0.08570741992560281,0.0975948067198875,0.0691635055742381,0.08818567015229009,0.0391052460762186,False
14,0.1245973282303005,0.029610620376457068,0.16085539112901234,0.10166149703403836,0.015005500154036209,0.06296125604126586,0.060478598539434304,0.16512663547295953,0.024521018690598636,0.04749401381060899,False
15,0.10585793562439264,0.1636020925302534,0.17036628133770892,0.06839248256825506,0.09954819478534774,0.08335995506824888,0.0554910057319399,0.03873979890520114,0.006663369129068061,0.004461425248225547,False
16,0.13149557175003482,0.01095706399491275,0.15216336764753005,0.11612760854772344,0.12564109215470903,0.09033404198309175,0.12825963840282706,0.010500539271570245,0.0033058945887208934,0.031571791110984876,True
17,0.0568234492172425,0.11350872801181457,0.08492853371917729,0.0647602717250045,0.0848725808734958,0.08639527558374271,0.1709859502652019,0.03562478891034809,0.0023712173380344807,0.08808801436048284,False
18,0.12201990764618548,0.032744225675201466,0.022264199467623386,0.10864533528357026,0.09442357375197845,0.054417368458628934,0.12198490218188021,0.05783542147426944,0.11448840995975619,0.054652566869856326,False
19,0.05633921976010949,0.1020613336787329,0.0882714675534798,0.01205575414850285,0.09191944866223656,0.06940258692581389,0.22007451898110936,0.15536667141459734,0.009058369972284036,0.0001470911956847533,True
20,0.08650146007869751,0.04040440807801743,0.010239122275644523,0.11690155794917204,0.1768760322817154,0.03107039957253673,0.09453009391534,0.02717598583880472,0.020806200500297505,0.19454303445233326,False
21,0.0885763304169823,0.09114750502918699,0.08744355976173418,0.10345653818265016,0.0907352727690121,0.08928264148831613,0.08283901352329878,0.08146366416895137,0.020749489277355728,0.043396107385166374,False
22,0.00579584140514495,0.1652126085269528,0.017821023523466636,0.06647643163506262,0.09754695090801588,0.06656291026536795,0.008572685051410346,0.10517768476733018,0.1488876683841409,0.11485327404058353,False
23,0.15907182936200012,0.0310510875407347,0.025465396314024807,0.14540149639690444,0.07441720448172906,0.1675241742047734,0.04863412312205636,0.09591601839267155,0.007674728256714577,0.040219367149354895,False
24,0.09840214644777288,0.03599094957476178,0.12742847508906377,0.008044167092658174,0.02110177971855009,0.14597124512576015,0.01193663932137941,0.09479972439351433,0.10714631531052493,0.14474485393608488,False
25,0.12115916644200012,0.1043845023406723,0.10494785315678293,0.015801005638019124,0.11403972909677028,0.008917356323362019,0.0877931504627207,0.11809059573406505,0.0002783532759799647,0.12086343715773881,False
26,0.11051178962125341,0.030367885036011847,0.1324787246770777,0.0911421883629123,0.06221279856594768,0.11421611926252166,0.03604857276925711,0.02425792686877506,0.13063524915816685,0.05344743207498483,False
27,0.07390218388318019,0.03490712524755749,0.08267648711428704,0.1103869252082075,0.13630767556618964,0.017819640438662923,0.11653930463980011,0.011464101864263259,0.16585194716604576,0.04200347036883231,False
28,0.061375211873359446,0.022021414107573994,0.07532558690150173,0.11817298562158682,0.08169217572441724,0.05212591661497657,0.12015781544413892,0.056147672751649814,0.05999460886791502,0.13495153317712716,False
29,0.0644048510332544,0.07145485405981923,0.07655891404725053,0.11666330452026158,0.06589809048474997,0.08158023689648643,0.043479674759630604,0.051392064345522494,0.1147789790200533,0.09144069413771769,False
30,0.06884105086435088,0.08218301814604591,0.07123920953990182,0.016630470587444775,0.11405321158481221,0.11974276832500244,0.027150369713377243,0.01728827882445493,0.1352253822348789,0.13676804069868678,False
31,0.15192284984176843,0.039019095347593985,0.07471984890191612,0.17569826601955174,0.07718647625435504,0.048887895485621745,0.017855131512444538,0.0971883831932008,0.11239249043827489,0.0007802407522525219,False
32,0.01702847856276307,0.038794071687475756,0.12130799891344961,0.02400291424838435,0.04154714354995974,0.13300945137089784,0.12676120801080734,0.14761192905345183,0.01799728531512584,0.12577522844947145,False
33,0.05077956283677645,0.0510227636610076,0.012075112095663604,0.06345723988194393,0.08800555405006055,0.0597794365641138,0.15802727829616403,0.1346791543584836,0.1458933938347621,0.026088443226052086,False
34,0.07723655634146956,0.12640029073719775,0.09991250458906285,0.03490705854596777,0.1438688672830173,0.1738241618563596,0.005959558834581081,0.03952458427136831,0.09206262680957843,0.0040594804446942535,False
35,0.13145544690836927,0.07346999698681363,0.09026103016979721,0.07655519117312067,0.07460842149492757,0.011687082431095912,0.004529862436024089,0.08891677264886232,0.1499134232818447,0.08830890483703928,False
36,0.12117629426502317,0.09548717253549169,0.08613147235218388,0.08992135086584835,0.07011015507823311,0.0954876415580189,0.03617772462971619,0.04450473810677298,0.05854273022793336,0.0808375085109206,False
37,0.07395483857496256,0.13431979893487356,0.06824871848220529,0.03115618831079034,0.05895607457709653,0.11206123013547996,0.03618711651173135,0.11535135481719136,0.08779252889731944,0.0631415034163875,False
38,0.06512961994626537,0.06300715624711654,0.05516816588438135,0.11949242232056917,0.0750270499192408,0.04216840040489956,0.11803862615266758,0.03589384199119699,0.11606034818432849,0.09008790180359333,False
39,0.039850151247833164,0.06261231380937335,0.14355836438596092,0.07340440296684339,0.09454976525186036,0.08069266028196133,0.091368509630155,0.06275107554075787,0.03626414890055498,0.09474044280881731,False
40,0.038731450580612364,0.034444059445459994,0.048196476899767506,0.1459512360024048,0.15014516638995695,0.16106488240066502,0.005299991403698895,0.012176515674995662,0.17261665269529164,0.033851580080471275,False
41,0.004453319460474583,0.11755846779305518,0.11417460508936529,0.0014713968666087115,0.13326024635953468,0.07727073846570336,0.011377839332312963,0.10599412606614791,0.12665743363650633,0.10631590671402118,False
42,0.12396218058070471,0.06395301672963793,0.06685050074149247,0.09542293337317148,0.08773331890765854,0.008094992556921712,0.038355991395443906,0.07303936799367808,0.10451966575928619,0.12213254484775252,False
43,0.07499226754532107,0.13856440180394083,0.06955607932846505,0.10949782027778096,0.03778970517425073,0.0749780443219869,0.02245711310481646,0.02280044360393729,0.10654225434024556,0.12835956799146944,False
44,0.0699694241313103,0.09854197224763453,0.014816099727350608,0.020625679206635,0.06943255565342812,0.17354810721421163,0.10916107023267246,0.11694545285114177,0.03799827590926922,0.07760069405833801,False
45,0.1280376019251863,0.050566171844459946,0.010292677384193864,0.03471155157265103,0.2130871068715231,0.06585398877261166,0.04359352568204298,0.04330483293839203,0.14439089071538727,0.060815137647912916,False
46,0.09041703615654859,0.13348953906628613,0.07928100557240976,0.021603099026405892,0.08186553471910164,0.04293479222963927,0.05191000069835177,0.11104430619222763,0.039673969310439865,0.13145567161772087,False
47,0.06047761670142477,0.08241203741803607,0.0049538129634696115,0.006554039735978365,0.06820574725270187,0.059523337974540964,0.12315763050645309,0.1526095436365939,0.22614903829239996,0.019076446649461443,False
48,0.007308192331980543,0.0376069877656361,0.0326440362779211,0.17889216302047592,0.054417023310878714,0.16236664444499485,0.11482147890018513,0.03778743684760702,0.023343372999215184,0.14955924072243582,True
49,0.005321762775079733,0.009052228286978528,0.07031265364073758,0.16180330631460388,0.04848041286418552,0.0394965963997982,0.09159690989273248,0.04430970957674809,0.15677865909822317,0.17189222587093791,False
50,0.05852131587680972,0.006501226443278986,0.03379975103716527,0.11576043496917333,0.12248783108534439,0.04093102391191162,0.12191502200023069,0.030166415530494595,0.12459986859961013,0.13623495176651262,False
51,0.04617658130514272,0.10940213633160935,0.11677371591957326,0.004303041620936877,0.025209482231688694,0.06484252314018368,0.11867838515921673,0.06882713684740284,0.12772185719502738,0.10641542531492926,False
52,0.15994382810564187,0.024018088900309403,0.05230790647784793,0.00908001600693242,0.1355465884402226,0.13133647999732903,0.015722003237939597,0.12267995423729246,0.10651698706665903,0.03856282821795429,False
53,0.05211637600332851,0.1495693720949134,0.1365052224060848,0.0020424005185374233,0.05017930158145462,0.0392242022514139,0.08561914357500573,0.07048507729140724,0.11983208822774996,0.08372760701410296,False
