ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.157155717210958,0.024866347426965522,0.09041209645834004,0.0007366832511092017,0.08507410280059498,0.14364643012386713,0.06810038081600216,0.017609648505104724,0.1318575858997904,0.07591095807790771,False
1,0.1135658609720389,0.03130579498601143,0.10640135177166768,0.08968406761024622,0.09686740299983822,0.09346190054618289,0.02143335350993351,0.10076205414411298,0.022153386581502742,0.10882730325525797,False
2,0.14151433568098912,0.07933623838869033,0.14127754897431186,0.0928484127129174,0.00409157596962702,0.05024951668268902,0.02319538392543349,0.07403101884354045,0.02171984558661388,0.1668575132743117,False
3,0.05956386443568532,0.12587345490067972,0.029340109841629488,0.12968447386710974,0.043733250212620166,0.12074411067706885,0.12172314208861978,0.01532641463403944,0.02110578295686226,0.12310056561583713,False
4,0.07594499556798297,0.035445641986829486,0.06124004388413064,0.055374210917265,0.11017387245768646,0.07501508292418371,0.13272899222066592,0.042081934893397885,0.08248054228041744,0.10956884155934753,False
5,0.10282885181991372,0.015700035721452822,0.0830727298873866,0.01969168220124605,0.0006735204085647264,0.09607709520976526,0.10432569341825011,0.1195249622687316,0.11380032782466445,0.1383030199088356,False
6,0.13259182082894885,0.07548398894426986,0.07333164828369391,0.08303600980887867,0.008769775860065394,0.11003402584500552,0.12892718137449385,0.03990306900826764,0.09397733127999255,0.03953560675656982,False
7,0.0650698121924303,0.07757432546125362,0.1848954205795164,0.165699728950875,0.015103499337443038,0.017714730493461905,0.030539431955343175,0.05029705615154107,0.18397845158330864,0.011926879648914515,True
8,0.07557733053664663,0.07051376500459747,0.1234632741756977,0.07467623926797025,0.11558606930368762,0.026128969669958924,0.12569381068993452,0.04759339114939989,0.045834815411929325,0.0762365854301611,False
9,0.0518804248519664,0.03072196330663321,0.14191418912836373,0.13553070537444764,0.0996348936373406,0.14092369339843597,0.014541936252271142,0.08681441411809519,0.03608039727796829,0.0508147032477165,False
10,0.04899598109710261,0.13304156543596898,0.08684370209841721,0.027766671951451227,0.02998883901016076,0.11225834244477059,0.1281510443871235,0.0640657100544157,0.08032731970633934,0.07143267254645709,False
11,0.025164274123896855,0.17987015790104519,0.06415149514501244,0.10115812915506837,0.08132325112050316,0.06396270812193215,0.05648255330640436,0.02585743766235064,0.18949785333686614,0.00829857086184399,False
12,0.1227149436099056,0.0038966308126826693,0.11955200508414068,0.1026239831352572,0.046845738459934,0.12619351548308852,0.066638395801642,0.061644659160194064,0.026068283300258156,0.11248383591168841,False
13,0.039145029254465634,0.07163322448686653,0.023652927375809683,0.14779811639504845,0.12356438623115089,0.006207886011081034,0.0793924774456479,0.1634127246937694,0.0019395777714711262,0.14410653557624797,True
14,0.024857069745533047,0.09411293082748837,0.04826205684386895,0.032825988640559516,0.13879606517205095,0.1221257143360175,0.04848135046674056,0.0696867346401346,0.06560430009285216,0.14031412673904606,False
15,0.10455606687074562,0.08885598568557823,0.06134745958790398,0.11569575758913163,0.06108781330542344,0.0461787217271903,0.06906104124387052,0.11646325572904294,0.08233886850741426,0.033628292904247445,False
16,0.07863778163291081,0.039628121502099226,0.05989109721491632,0.06244191547298027,0.07271805074947449,0.078668095870261,0.06374027681692294,0.1016660478946227,0.09641342587104873,0.12384074100519252,False
17,0.12916322709922268,0.027329966989351542,0.04411821267105399,0.048822681697126745,0.04510652130229218,0.004540477502341727,0.07907013068525372,0.13434611117685,0.09936924649720846,0.18165937817444075,False
18,0.055592505977222643,0.12239527040657869,0.10013701109372138,0.11197558946132037,0.045007985915111244,0.0443755364537665,0.10708784843768475,0.07617703977898614,0.013746254245668029,0.10703422137963964,False
19,0.05511288441159507,0.07356485663306851,0.05011114651463618,0.03880610005961604,0.1573563582227227,0.06717139446299028,0.0456458070467958,0.1211211795150541,0.14930088134523273,0.027912125469095453,False
20,0.15116726465813057,0.14061798845125228,0.03543196866689516,0.012024806404820218,0.12765014295917249,0.048321931691521776,0.051164444814917893,0.016786198440031874,0.08002355555375815,0.1293516025336128,False
21,0.0258456352645973,0.1240296368779876,0.0011047228567122543,0.10698131266919486,0.02198716268252175,0.06936685544424384,0.07528335261422729,0.12274309413956737,0.1210743971679513,0.12397109979406612,False
22,0.09434355402406523,0.14604584269000748,0.140329652114105,0.00843799495333294,0.10902905028254345,0.15672189481473875,0.11655428116105103,0.0030721143326342655,0.009832602474321104,0.0194365560068662,False
23,0.10163915956766538,0.054242398571121286,0.06767990837222383,0.09682904029733631,0.1200080191773197,0.12682141012712017,0.01783889746810819,0.030310902157305315,0.0423706894844499,0.1275380457210604,False
24,0.1199469479244453,0.07374559482604054,0.1170579621350873,0.0054026714448952426,0.02453110241369814,0.04777604912284841,0.07863270206665625,0.1340799944999593,0.12943024360773536,0.05826539893335804,False
25,0.11948790119763165,0.024820942798995205,0.03016445115444185,0.11355615855047248,0.10743995924733794,0.13441124035121652,0.11434208108030063,0.025337885519714224,0.0445455982383792,0.07257569351505155,False
26,0.04521171813231842,0.14090185563133437,0.021672490871429785,0.11016145417163498,0.052559350850364644,0.09619274237154465,0.09306698649195651,0.013819883588530727,0.12103555153397753,0.09217369874289731,False
27,0.1011888922367056,0.09114435712155483,0.060361854240267875,0.1141112779295163,0.06542328849184643,0.03316303004576594,0.09200905841108435,0.10710729436485573,0.013362670528313176,0.10487455143945937,False
28,0.12575547192223263,0.1254981523504055,0.10460010666104501,0.027725759159654882,0.02276888219460273,0.09772740116102992,0.008603129026986747,0.1277702852471993,0.04540915752052194,0.10437240601543943,False
29,0.14092651110041682,0.003711759202585133,0.13560904674807386,0.08261576122398075,0.03217392585918568,0.14012642636109232,0.13889430408256995,0.01651068003989727,0.10683527166830357,0.003924290317489726,False
30,0.10754065547403452,0.03874663235458967,0.1430401535068283,0.08466220738556376,0.15988723619165598,0.011155117665267285,0.10594771001175914,0.06991171439041038,0.06625846255478994,0.005695176206740641,False
31,0.018251701733512767,0.09634469032378437,0.18071720912993403,0.07526036473621395,0.03536481914112579,0.0708549732948515,0.043621820909202504,0.08411152688816478,0.09261097942136849,0.08823712195837886,False
32,0.10734727035081772,0.05695817021909961,0.12811781514514806,0.06403367405485715,0.058037015856096184,0.0076228368377148515,0.057719571478436926,0.011684746078384671,0.17014317192087933,0.13110897017087822,False
33,0.05262991467865166,0.0770674188522201,0.03157148824106138,0.10381310950846243,0.13682450402061028,0.1063595360057287,0.04162194879743761,0.10872938950799302,0.1310165599800617,0.0007092901263852178,False
34,0.09306737854601363,0.06916511510304292,0.060721864073431615,0.04167083527908923,0.09179173783575575,0.14598571558869805,0.0031383652668310717,0.038426911177045366,0.16734822509523173,0.07879979306562032,False
35,0.0871150407761295,0.14992814161923623,0.11823998339559669,0.06732132063224268,0.18340692682672652,0.0563686878891799,0.04780051590450187,0.02875404633873368,0.05549382186039955,0.0002841489399536676,False
36,0.054668538492951634,0.11829508083505605,0.0045052489899151974,0.1356847711187187,0.08900062107306167,0.10002444641003944,0.051362485904952036,0.01312353147074828,0.11829270847840855,0.10536490881199424,False
37,0.06845050943848208,0.11832023666799855,0.07169620240307048,0.07126213568224393,0.06053325145459117,0.06383355067253423,0.06796591480983115,0.06971650468592967,0.10827041018141491,0.07620112923390643,False
38,0.04865042940343607,0.07318683295796097,0.10638548701361086,0.0945027756531499,0.08812033148329572,0.012858939235146942,0.05934013578081687,0.13756009913180714,0.10524670630991255,0.05697078170483502,False
39,0.04905059312989027,0.16853756326152947,0.13454560054518838,0.0455585759001106,0.004398704773418322,0.07467573430473982,0.09046074280016818,0.07124060244965753,0.057086964911470084,0.09274367846566144,False
40,0.00016918053533842564,0.03854831133926362,0.09095069770044792,0.07135300874328164,0.11791925541689763,0.0977888088121747,0.09260764960512032,0.08705485368653985,0.07053228842220893,0.11946060142126975,False
41,0.07579444789635839,0.1259710333867126,0.08075023619258491,0.015645082849585486,0.15972940753966824,0.05533081616415461,0.10794422880389085,0.11663234201136381,0.05513920261931969,0.00019120719768462636,False
42,0.018385454248999546,0.033765865223660006,0.06026558563431914,0.05197502830771216,0.04853699506639525,0.1497292980004515,0.12615657648216264,0.11247378615379564,0.16327041973926643,0.026405452654030652,False
43,0.0002686694074026173,0.025154155084308995,0.14873210239361512,0.15517023676638464,0.024950766407935074,0.12657170199991952,0.13895585203532132,0.08782668884804531,0.020217297643709727,0.0716474122819544,False
44,0.057891112089641816,0.04349913138003567,0.030465709752879187,0.06790746641863567,0.07952217249502197,0.14990478387545,0.08277715847876024,0.024563208468419223,0.07380770180980108,0.176772157026973,False
45,0.09155628391411082,0.04493628801851178,0.0826104042006642,0.1079171689547417,0.1076009989827653,0.11305951063395578,0.093213728600131,0.010970275226375482,0.08882442897530135,0.042245059414562296,False
46,0.045147256245271064,0.06564866542779224,0.04609639775922078,0.006844801059858844,0.051941992773403646,0.172638443124846,0.10215734932678104,0.12123065278872333,0.027446659205286862,0.15366008043556073,False
47,0.09224595024381506,0.07489220332524259,0.012440523056129645,0.09546399259025128,0.11533276657020614,0.12395776523779284,0.09798677060772043,0.09009982445635806,0.0821536029725064,0.003565337004626592,False
48,0.0709013275324186,0.07756513632117663,0.14983278413941595,0.0352848236060295,0.007787406743262652,0.07059881034588499,0.1333508498673165,0.035094098827242806,0.15769262056084923,0.05247727787364151,False
49,0.007521887894213633,0.029323616474536737,0.10487512329328486,0.1350342163059813,0.13930515266465954,0.048263730431196326,0.1305898843251475,0.09601054304644605,0.07611566438001888,0.023892755630970788,False
50,0.07319714677172821,0.06950868326999013,0.07827859599532846,0.10496819925694222,0.038068649839512685,0.021042483783046163,0.1255286045438429,0.09431932608277865,0.12281857721558936,0.05420535424615814,False
51,0.09613901751873331,0.0775370484174603,0.03331071259230366,0.0727601122405933,0.1408116821832673,0.03643989329516089,0.10348904173454063,0.04673023758099419,0.14352801400135948,0.033732698405949696,False
52,0.03661950342626081,0.044722844851178764,0.05470114775058133,0.10244936019721765,0.06997364387139829,0.11363154433611349,0.05711172320204812,0.05460622678224794,0.12209245589767403,0.12502580640986555,False
53,0.1066453409594613,0.05279583373076948,0.03207473357639873,0.12576506916680857,0.12495135278912389,0.09130929403853735,0.03463833410646177,0.045308669148711594,0.05849022513376004,0.11075327272622787,False
54,0.14086943358326917,0.017185502988123196,0.146797888907768,0.044917676797112074,0.023160294902542216,0.11633520724667759,0.007482208044758822,0.11510922175104553,0.12225915095947336,0.06022612694299616,False
55,0.013229835978987742,0.09846172286480796,0.027250267536856068,0.024956515432098307,0.10335770372858136,0.03890464064039312,0.13938626345757754,0.12609945016910704,0.08852707931726572,0.12971491412325556,False
