ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.033256740688707556,0.03556822512547421,0.1539464993165721,0.027561172860083943,0.11067649952974595,0.0005233189489879453,0.11419977612339378,0.14926264253930255,0.09897360318694878,0.07086210510172138,False
1,0.06512122336193613,0.08050374901679085,0.048950736568878966,0.07560387155669719,0.11451902352393852,0.101346893853132,0.07914316617754849,0.0072582689821350695,0.058830179301044935,0.15352851091245093,False
2,0.03741647750700013,0.06322805235143107,0.01937528346824085,0.11741817816542688,0.07829690433025291,0.11098502569368364,0.0933296434980476,0.06150195753561142,0.09851369049261294,0.10133477642460025,False
3,0.10835627186548136,0.15187645411909614,0.157897711867704,0.03052443465883767,0.051029961615966984,0.1164261804841727,0.0965144390071389,0.006225117386660003,0.017293170126454316,0.05776599345235552,False
4,0.2824063513010335,0.07467167009762604,0.015457287056900802,0.046462105252029234,0.014216170517762467,0.05720370726116267,0.1290149509079005,0.005959938176571868,0.16184931084370943,0.024703622074427223,True
5,0.10315088753074021,0.09254226083719454,0.056485956102382086,0.13088977956585313,0.12071032793301453,0.011676230752040398,0.08626067808591277,0.10371768553772989,0.01762476794168386,0.06326762421225138,False
6,0.051571971212118324,0.005239848727793253,0.12765826678273612,0.09968838689235199,0.1656195546357362,0.018020399515434115,0.1254253782184039,0.04391235732340772,0.10131020845922062,0.05413060624061435,False
7,0.0704531486726978,0.05547699424559042,0.05528222338308844,0.08486264573993439,0.09184279697917591,0.08196155073110065,0.04283569952692058,0.08980068603652859,0.10814109533005958,0.09629967953921158,False
8,0.0015779312543748544,0.13762028087650457,0.06696117876625662,0.03578139352945547,0.024379849596595643,0.12048454940652104,0.1427821148546654,0.08126792356566409,0.1346419005370643,0.047838264199506694,False
9,0.08700581004313318,0.09669915639669466,0.10697096579060356,0.11170638113915188,0.0991414952705735,0.04174221129680474,0.08618420502915006,0.060094619276850024,0.033978248007715615,0.055649604950530104,False
10,0.03828981647211134,0.09559133010741543,0.0719065678411074,0.12307158636410274,0.09657963053651718,0.04361485677439765,0.05356362405090078,0.14856331178823734,0.044669021106797456,0.06595971695578351,False
11,0.12751488324793236,0.04956370114311602,0.08873622396247893,0.07381765771878998,0.010847503362194881,0.1195783139842445,0.04994746208861229,0.09360809603712364,0.05301219431985559,0.11742620813140965,False
12,0.02369345252552268,0.01630465168833507,0.12330250517464171,0.12179745302615425,0.13237574419205486,0.06119002078043229,0.1265312928304874,0.029784578093450115,0.016913087733431,0.14171209049827932,False
13,0.08177135830854419,0.15544348067271224,0.06110310618339658,0.07017299708908804,0.07274794472617736,0.08231631192444765,0.017221881784619083,0.08770823816029746,0.10618223993998242,0.04761896564818202,False
14,0.13045612975347226,0.02608576594559652,0.09948969968139715,0.06183577930449325,0.051619966067243284,0.06080873379029042,0.1184457627066898,0.1564551242568398,0.055151052815749106,0.025641857548411934,False
15,0.0702346466547387,0.04839600676745771,0.037766724242660844,0.18750931696802794,0.06916201128164143,0.010743895289130929,0.09399088931237458,0.16216975253847887,0.0998569115303517,0.01456926439647716,False
16,0.011437552662224404,0.051457521177124245,0.03827953439400985,0.08797471111227241,0.1868873474646,0.017049065918081,0.04241807589020616,0.16057770297315613,0.16209676117381294,0.04032181877551873,False
17,0.08748315884366979,0.10580087972080932,0.05599392648521662,0.10526175651835977,0.049937479780155135,0.11397997854809433,0.12476189821171943,0.00835320301000256,0.10211401922496852,0.03187371471531054,False
18,0.03858672901663451,0.08141283566984114,0.03544321638939995,0.09992452661085564,0.15097787281018263,0.1509083002118185,0.028516707052955146,0.041360292090023766,0.10881161225565297,0.05086353615923783,False
19,0.08400952527200536,0.14040755650683134,0.06480565626354662,0.13826875512078646,0.002810773301306161,0.1883127172513669,0.019566006394385535,0.17366942823740614,0.0022303505392324953,7.929142581813811e-05,True
20,0.07077379974764907,0.05145223186033589,0.06674838381911401,0.039881098078290225,0.08613038514722043,0.05810820521921254,0.0012627727609145754,0.16480877080264178,0.1490573361744331,0.1023604347388301,False
21,0.01789450683225128,0.0011660910975063049,0.1327538407960616,0.04576051146686684,0.1588651308790442,0.13180067762222022,0.1429544743553939,0.001755789664613364,0.11677082601367407,0.05385794457698119,False
22,0.0001466429973205332,0.13495324587600926,0.08048378802380479,0.13317116705888327,0.04864580249040398,0.10406352371151155,0.05970485378914555,0.07482257469704465,0.12950980576645307,0.025655403523409698,False
