ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15503708149647766,0.04959706955849942,0.14702516804032562,0.09691132921968033,0.08481149159947708,0.033587441532889444,0.07926983986597873,0.10728745515934983,0.02450321179235276,0.011708519704722156,False
1,0.01962988372196586,0.10742295351823225,0.03433047735596357,0.1390324229476135,0.15293492125618788,0.14973679247047275,0.012830670629217769,0.1412452972055134,0.01023510965673619,0.032527729720417974,False
2,0.0923870558743083,0.038691440354560395,0.08759219020633899,0.012590461303243754,0.010409281774790738,0.05055782442519036,0.19294872923235695,0.09322710483200067,0.03894579663057501,0.18018023770991243,True
3,0.18949289190242397,0.0851449217954272,0.004910211123125603,0.14208147672648946,0.07022436512840384,0.03561532116463742,0.008971441304441349,0.03785831892342822,0.10374495601570147,0.11960905216507688,False
4,0.03334148042980045,0.0944725066739903,0.01493993883164209,0.09258499901127594,0.10240247794713886,0.1836753996321001,0.004976103296995771,0.09888162652982188,0.03078272049957517,0.1400290262186308,False
5,0.02099421408834264,0.031404167962488204,0.1311789701212973,0.06906400229552558,0.15800496914433965,0.15024007392992514,0.003146148212910782,0.0271314629889209,0.06414234813437913,0.14255815001974514,True
6,0.10982430181331021,0.12445311050305291,0.0634917355616915,0.07806994492407815,0.12335582165153298,0.13855185335307385,0.057759598862380565,0.045540090631076356,0.042492146276545455,0.00424654717989455,False
7,0.06304569908196347,0.020262065223487735,0.015338283601079937,0.0853538514646087,0.21498033713415735,0.04845608993306306,0.07132230634207738,0.07095443028907425,0.04686892606130249,0.15728196306614367,False
8,0.0989411970436708,0.0056332821571635815,0.11804811943552719,0.11677196706991815,0.08181706207796563,0.08812875170398753,0.07701842877459322,0.03157065355054223,0.05674157693255081,0.11053154349887336,False
9,0.028789500223801338,0.10706389048697885,0.12163207121424104,0.11561424343023756,0.00686410306135271,0.04117840354604824,0.10821610514617362,0.10350767851418984,0.07538807037659748,0.0781784845918943,False
10,0.07255774511846157,0.021693371735428398,0.11570703061738086,0.0925972682370689,0.11449207917491587,0.06415516853666503,0.11568860087900797,0.04732180829705976,0.09905591965874187,0.038750164087288215,False
11,0.0910015150933622,0.14890536709066063,0.027024617665304576,0.12642468221903003,0.0023534753574039387,0.12674439789839137,0.004377581658476334,0.1440699983780861,0.04998216054980243,0.07740454918607524,False
12,0.06785382389804565,0.0010802480173634098,0.09175769939182028,0.1107778324153233,0.11707103647979043,0.07684148101678558,0.08150077020564,0.045176951910536604,0.07937158536941269,0.11390816221381816,False
13,0.36646585563310446,0.0793997503138276,0.00012066465395887164,0.010184184240899447,0.00934051587152208,0.030003588959695314,0.006999079456702641,0.24151081362150736,0.06639048856638516,0.029275552210439464,True
14,0.17974278192570284,0.024072856024666852,0.003765395493864077,0.04625847758570063,0.053140836860101036,0.1778479308706851,0.10645344896258954,0.18093781022546646,0.0033861931072358756,0.032439506632648336,False
15,0.10373477969811082,0.13329993972943968,0.10184245939311333,0.06632812312211554,0.11794889293559534,0.008514377797723894,0.14242659907964145,0.00031796940561766584,0.03529768787370522,0.08518355476293839,False
16,0.10092753740703252,0.009193589315477889,0.013177156069690823,0.033068927236519205,0.1318696377127601,0.1860838747112989,0.07229949399655224,0.08925822364001827,0.06688693629826531,0.0900540157310934,False
17,0.02463237865176603,0.13500967155734964,0.006259016320279471,0.11822904038840361,0.03114064526851729,0.12532072427980243,0.03165231822919834,0.13343430343156945,0.13855263117975208,0.05008776567848042,False
18,0.061432743608025565,0.010989033794012323,0.07758264343154883,0.12119296394718641,0.125678928669696,0.08143727987594876,0.11108703414704203,0.03144880974046858,0.07220003047518933,0.09101271423122995,False
19,0.1284842277070065,0.1104013160026541,0.00032652450681337796,0.1279021282855597,0.06990645162212941,0.03795692894359631,0.05730535910431602,0.15219471679154561,0.09992663307222448,0.010905191883526686,False
20,0.12938534754287298,0.02177288120347654,0.1365954511863138,0.027759123744348912,0.12876926094402338,0.08586102315658627,0.08865927142948714,0.02127124911902985,0.1261863262630786,0.024629916327996517,False
21,0.11485796625505838,0.08681706124135559,0.02918156481797309,0.06399188212552034,0.07620010598485444,0.09483742351156547,0.12383784035840927,0.04860032866420577,0.030485739017520278,0.11302609848445824,False
22,0.11995193099167883,0.05426419267662979,0.062418874910063135,0.06972154418310077,0.10123458788284022,0.0836307156772833,0.12127204067418193,0.08321197861290174,0.016636429074519506,0.06864376184734843,False
23,0.05482380234035949,0.08642982218556909,0.11823102944226942,0.13905346219920936,0.021005182065493913,0.1289877025080184,0.03321958141965163,0.0704352720260758,0.04665361428689968,0.08556800035192878,False
24,0.020066399421375256,0.07566535778446211,0.11216456507601388,0.038315650985910825,0.09040656083011538,0.20474705341660943,0.1005702317306709,0.030525890587452892,0.08600063503152472,0.031938091720225,False
25,0.15103005698798863,0.11998110712588575,0.08404776355627992,0.15268913804173634,0.020626655424610042,0.05307931555469017,0.003873309054457602,0.10411314847302738,0.0748809443202293,0.02904014784972393,False
26,0.09975826423564706,0.08194140750025287,0.02523945267917371,0.08820922664923986,0.1393101468259281,0.059633224813674855,0.05252895085991776,0.16278529514392628,0.051897699898892584,0.02490828172661413,False
27,0.02749695371378357,0.12957846304232756,0.06899705146141795,0.12299745217267027,0.04889109377415392,0.052251909782728534,0.1276332323689176,0.08099432368861083,0.06246247044799324,0.06055690119284717,False
28,0.045118260400442395,0.09527466694157652,0.022290783991947397,0.16951665712092837,0.11896997322216728,0.02100223175180901,0.0763719486562637,0.008907128614206445,0.17490433336813524,0.06340983114097952,False
29,0.011283540740951403,0.05924916603017304,0.009665404777111903,0.2161457092537717,0.09836198480475578,0.1267861970256514,0.0085606683999798,0.09208444546640182,0.13460258739639616,0.04500744574278132,False
30,0.06944310008060937,0.033785342228030146,0.12398725189502426,0.1038301704920459,0.1618305342304521,0.02886554755743243,0.021607142672589497,0.013107840325106916,0.15030122024968487,0.08610452856813954,False
31,0.12097799959584637,0.024273623443265925,0.021978307183715802,0.10273256334336656,0.041669987732343046,0.1083909645764843,0.060587784018071376,0.07998557830301291,0.13293954227067678,0.09107793763061714,False
32,0.10147094432666198,0.11680500233117252,0.12048015566452086,0.030333353740968037,0.0745067343863994,0.11835789432330668,0.05244969863851936,0.020272827644373225,0.038306167377737114,0.11180653574067952,False
