ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.1511204725049033,0.11887807874846053,0.12192754053261774,0.11983284170190499,0.018790679316526195,0.11362998112022411,0.02869224249017455,0.019662608195194636,0.007421201195418432,0.09511900890959946,False
11,0.03438003580035381,0.015007014597448048,0.14387165347855568,0.08351680197384208,0.12959641162684804,0.09712196759804441,0.1008030467292565,1.501782978384753e-05,0.08314128607652435,0.10560550913535861,False
12,0.017439659158813275,0.0697566444048211,0.08176609427023561,0.07300128381377703,0.026860671399832836,0.011990466506626975,0.08646338947583071,0.21016427833732204,0.01675491551972623,0.20899289891746425,True
13,0.14211916621712356,0.07932904605098069,0.018443813731703635,0.17906786687687237,0.022727857702666176,0.1548457194295525,0.030455584057398073,0.047323906525660944,0.0848583517548428,0.035139830396223155,False
14,0.11324751179427424,0.10822644471468486,0.004243308388173797,0.10016434899927015,0.07274711873836284,0.044183881390159864,0.03279669945920116,0.09842512559575765,0.12426267757926299,0.08813658247710356,False
15,0.1320009125471261,0.004459521340410108,0.08015009446759905,0.18979167401350103,0.120223754563,0.006157747553262842,0.0278031554143644,0.08541494501969905,0.08735393779304712,0.06389064133753701,False
16,0.005824307544533293,0.03440984489302909,0.10686846714948248,0.017365415346541704,0.13926691740017652,0.09329025116454161,0.09405004239510918,0.037855941237085126,0.11535110698640022,0.14847841283581387,False
17,0.013878515301354387,0.1289271091113393,0.11925606234952613,0.14120375407042174,0.01171956638267625,0.0731429040104078,0.0970726977536887,0.16486735612895087,0.006605057018605832,0.04147779154245608,False
18,0.05615924139123065,0.11604676683354269,0.009784342364438302,0.08764324176061337,0.05833077401762954,0.1534417082864291,0.016700081026290448,0.1440115612728097,0.06501973526018268,0.0824652968955834,False
19,0.09791998570487495,0.08311591295055563,0.05814984942051422,0.12111652443645438,0.08226449430056705,0.08047360964580316,0.011850350096164395,0.09511378881459762,0.09466906451102389,0.05642883381494074,False
20,0.09136886955968299,0.025302460638275355,0.10879683964385137,0.08916224382656741,0.056058038085771596,0.07433425184921741,0.06281994299729331,0.10788159835752896,0.06992354059341681,0.09303616563132457,False
21,0.018452777919797592,0.10815170500962297,0.06897838704035943,0.11447015188557831,0.08200330617555453,0.04531696636584617,0.11553958159086608,0.017108896180822352,0.10499849507945952,0.11023906166519874,False
22,0.1476950373569076,0.01522732333821531,0.09448929449653687,0.0498427400430895,0.16524338670413155,0.03583557591926495,0.042982460005503195,0.07204143789862008,0.04052734215096031,0.12587335833480107,False
23,0.005791510672253693,0.01684373849884553,0.21750259037357922,0.12535391551049896,0.12887689332521185,0.08488890185330684,0.029245491400261028,0.13876640200395918,0.01461003492997525,0.04188350198219496,True
24,0.1321600521697967,0.02202201230565741,0.08645868863311348,0.04167037662767737,0.010928498410972954,0.03458076785963041,0.15180448193273138,0.013350763845360656,0.14396087049032177,0.16173887381840568,True
25,0.00964006412458466,0.08309347257469633,0.13416480287361496,0.08414057887900524,0.08010220211380899,0.12040922112958874,0.08315288064235632,0.07240249810040557,0.03999780418258801,0.07609949730521824,False
26,0.13645944105414884,0.08849321162184916,0.0482857036680875,0.0013847165899799154,0.06850781755881424,0.1062958890416527,0.09680443688188206,0.06859780508693909,0.05597554624213872,0.11560220123088706,False
27,0.06505632427011801,0.01613358040374119,0.048925552788899804,0.09775016543348669,0.11557966112077722,0.11254891473727714,0.07620698570471969,0.012201821026899675,0.10563245287244623,0.13723988938458653,False
28,0.11331195573448956,0.027843346616608543,0.07875231101343404,0.049853556142166855,0.0894758158242106,0.07909197352039506,0.0212701518823035,0.10429213232231828,0.09981484152840496,0.11873642756643751,False
29,0.049040380668308646,0.1363156712168175,0.012616103013644955,0.08581555962783728,0.12045070581225205,0.023199755166536513,0.06064070594786887,0.13545176555145327,0.11802053639436638,0.046846826525638374,False
30,0.0742847906970418,0.1320239751633229,0.13312876316172353,0.13167405780552977,0.037322662582829014,0.018422227250731678,0.031098185680460144,0.08392186835830832,0.08535436589362799,0.0586262502732081,False
31,0.17353544820716907,0.0405202472374853,0.08473943780818702,0.16823064236728538,0.03026647235646924,0.01911371335801162,0.08136024604102791,0.0018263488689553961,0.08324953206929109,0.11415889651110908,False
32,0.03539588421432365,0.13439912497552245,0.0028266606789127476,0.07381173008906936,0.10762307052540546,0.07781137364656941,0.1336730778546807,0.029121072928952565,0.13331083436153057,0.062491154183775544,False
33,0.05179988721229659,0.008705676060171957,0.12321127934887255,0.046854600350813555,0.11825854366407612,0.008609518980006847,0.09307291597859275,0.07419882980280082,0.12898589437004626,0.1378031460522363,False
34,0.1013416647671115,0.10569992814405382,0.083729707088329,0.08440373114036732,0.09749229160563774,0.09228693577311989,0.06199768353071969,0.012146810300503913,0.06195250235764041,0.07927334303922437,False
35,0.0016834481398029053,0.0644807611899046,0.08350518407554422,0.04600904853359765,0.11852348747357618,0.0929870854754523,0.10342193845795852,0.09738569849728872,0.14776627122838418,0.03278892208284363,False
36,0.02282899867652021,0.16136887805570557,0.1411421919165115,0.043802444929258236,0.0852239743577979,0.07198998888004936,0.02111777497692678,0.10197084584537014,0.0555967853829619,0.08207194259965686,False
37,0.04045726474602143,0.058399142428414035,0.038461518826773136,0.09887237019901608,0.08378360476461062,0.10539159281774296,0.1281967992059543,0.06759222436755051,0.12825000754848792,0.03268222328652828,False
38,0.07377299650144666,0.06921857343263368,0.04631645369580776,0.09938091462778745,0.0906807311772798,0.08199135325914354,0.05501419066529825,0.06516799618230701,0.09627668692445275,0.09858760387603174,False
39,0.11088108404729376,0.12083246317659568,0.019646847998094755,0.08601336871863524,0.11095344990261279,0.08266021870461168,0.07293344649118566,0.0770257540583129,0.008484345555172529,0.09593352450416959,False
40,0.01349522535939957,0.13471346330763484,0.026653001423958638,0.05634810800420287,0.08328777663365043,0.09363396428673988,0.04799584158605416,0.12940352663888072,0.06794956578426782,0.13329743817344042,False
41,0.05374127652754153,0.11465774481690329,0.10196650785593873,0.0683112213931968,0.09798894214893357,0.04646216631722451,0.09548588312965949,0.04083056612822093,0.026980527990453192,0.13569675309573068,False
42,0.03179079604609192,0.007837845355290378,0.07302672368831965,0.1702707438619103,0.09957497361670141,0.03119161155343007,0.1644500964700841,0.03899437357945778,0.12596619513603172,0.051145826093333464,False
43,0.01945130092565521,0.08422900695114036,0.03074828743209146,0.1753895177539568,0.03468489676434625,0.03661916684656105,0.13660097045481867,0.10250356969319983,0.07704119172329033,0.09175019222758281,False
44,0.01944565604877457,0.11566845062643792,0.12691331829900904,0.03509881534701223,0.185311117591389,0.10243216410248644,0.04964788609637978,0.041716022358937184,0.10464149965752244,0.012304676435452576,False
45,0.06393782197007583,0.06736530606841215,0.14069569995087983,0.13780121429241407,0.08661047490423342,0.04081141954316674,0.11285266366189027,0.006857948653682075,0.02393583536701258,0.10823412489529019,False
46,0.1448820999318098,0.009445702739863688,0.06505482660416748,0.1454012735903857,0.14257356359444567,0.060148694606384494,0.0007155307302893558,0.08308882273325123,0.023674089893762927,0.12329410841263926,False
47,0.1293607304801172,0.08237440951138184,0.06704520111353268,0.05884497100690704,0.03524904180093972,0.13336712968341985,0.14786447320113374,0.017976054018778324,0.07607373949308299,0.03815741350569852,False
48,0.0035373246933244912,0.1406767159137988,0.09591971111535849,0.06414662822814755,0.1292304755558223,0.10091327090776685,0.09694900753213881,0.0214288014241467,0.015311107436931181,0.1253530730268224,False
49,0.06971874947179348,0.11833556033389594,0.09307169590514353,0.006266738038802531,0.10615500390721044,0.05420594444673768,0.08630206185262464,0.04321188831648745,0.10205140836957124,0.10457293681450477,False
50,0.10664891033048964,0.17255430517970982,0.05624019326266252,0.15682554345769084,0.1276690573515842,0.012742388370774117,0.00808456210331433,0.047358186375050224,0.08555029216946602,0.023249724952893534,False
51,0.014522969840928988,0.03763510780240931,0.12615226184947198,0.13056979963505402,0.1164461553161666,0.08847602803932848,0.1357684087502451,0.03185949972779652,0.006279921494366376,0.10545076190087686,False
52,0.15313786422160203,0.010387809032186706,0.0879974056618004,0.10648893397247543,0.0022168791382320622,0.05651499907746101,0.08173728834726997,0.11586767775554482,0.16280156919211267,0.02037487280998963,False
53,0.07516420401482475,0.058285634566942336,0.05260479389772789,0.13681422816317576,0.06295831178109203,0.09694647223804807,0.11362492339628759,0.10235953857774681,0.055772065260374856,0.026403898241357922,False
54,0.12530805989623361,0.11496253047787436,0.058676283644830726,0.06063313714410658,0.11525847390320758,0.08438010758619838,0.022290169343951283,0.1432984688789185,0.01582353849067342,0.04648996455141402,False
55,0.019514111525992306,0.1642015786058936,0.06588256361146892,0.10422322872800363,0.11803317725789152,0.062188069150476595,0.06951183779164535,0.0236920874159232,0.05573690046503443,0.10307625105939261,False
56,0.0991175728680077,0.07321063837322439,0.11186449782442917,0.09502966648158435,0.059715677179518915,0.0742317584649563,0.04602872099212798,0.10778357814567124,0.05712534923036168,0.053519762045440816,False
57,0.002892140502325092,0.17288756857524798,0.040577945101949536,0.0981764312776931,0.029151710911098284,0.12199418466793253,0.14399931686382908,0.0012224335731959178,0.14339031032834776,0.04849916788439953,False
58,0.04957823618710344,0.07935809923965738,0.004297412934645375,0.09520525539988346,0.1045564546315052,0.15893601754922856,0.04882649963887569,0.06125683103114454,0.11512072813699857,0.06967586295176754,False
59,0.02304636053277186,0.06532798587089653,0.0407042139598537,0.10344960506137532,0.0360783673827967,0.10379478263931509,0.08267455305223338,0.12202615145489439,0.07884532155967924,0.12683190585755666,False
60,0.17281321215559395,0.03796662275033531,0.04909988157457837,0.14851526463410022,0.059137907542268796,0.07966894730081697,0.05595816551682753,0.08594417685281201,0.045984130253957076,0.049727610631826846,False
61,0.07232237323732328,0.03501058291052626,0.007533954065858128,0.12754359009556462,0.041654396537817814,0.0837731724015235,0.13272795264665313,0.13761454392391473,0.06463765613411855,0.08449875446755334,False
62,0.05043734010488111,0.10162894548385557,0.04449572138206293,0.0019488059388451605,0.07717112794235466,0.11363752805023161,0.11384618146013019,0.15419038933706364,0.03408782830445539,0.09814300425609515,False
63,0.19268751109115162,0.07093033244155979,0.03729937434592271,0.17618879947463612,0.025377213155214875,0.012613736302862935,0.02903296545205219,0.059249664834970336,0.04075985716266634,0.15495410969977885,True
64,0.053505897530726994,0.13581696131462362,0.032235712906246425,0.048134091017804095,0.10380547601392345,0.07522691116514917,0.08000369494963534,0.010341786487014035,0.1102778405659385,0.13723115785164713,False
65,0.054089478509480926,0.12352579580431115,0.10371290514851624,0.050897228389558215,0.10518170812657338,0.12418712938170609,0.005308354891662909,0.07569064917483097,0.0787813518647334,0.06330848295077678,False
66,0.0378235359706655,0.01969514236841918,0.032884673438680546,0.0681320742415488,0.19238755446161712,0.12008179118748792,0.13258684987165975,0.012558968542962571,0.007565614360104665,0.17993360801467453,True
67,0.026680639876251445,0.0955646688452157,0.019111886278353567,0.12525233159376736,0.05004127472608317,0.13358937061981244,0.11640613209102155,0.13395711362782556,0.048549317921937174,0.03866990675572771,False
68,0.016061491487197647,0.10367371450525328,0.056445114762212416,0.12756805530554507,0.09365184347288942,0.02957429538050391,0.08323282617398373,0.13915684814050022,0.0871341470262927,0.04840932523669794,False
69,0.15598462902165955,0.13132889879379125,0.009699698975385437,0.051264340140342035,0.006914405322734201,0.03698445675423521,0.0834962014933408,0.13579383493300146,0.09731290213337078,0.08467234801680884,False
70,0.13107283391042554,0.015770469696550507,0.10875791887990496,0.03569980886809935,0.11849434925614043,0.13534114924443996,0.04202772307564245,0.1555472658809402,0.02665896979747108,0.02379664506525,False
71,0.06342548220807548,0.08064346958074042,0.034546787445894345,0.06232951963769141,0.09516323170915096,0.05835164190210004,0.10324137378737723,0.1065489654932284,0.10821510847065065,0.06558868572284644,False
72,0.03252959930411827,0.17012112208627186,0.047187399500901235,0.15638917127465748,0.10299250453896516,0.06777164608011571,0.07313848771891975,0.03816465484294695,0.07501072659555086,0.024656734069909564,False
73,0.09811648902323367,0.05848959960491312,0.09034125946866763,0.09577838430679303,0.10714695139841779,0.05935118334741161,0.08869517032649005,0.0996070434888295,0.0039782208519003655,0.08131403252496221,False
74,0.01270773687660883,0.06780470836725709,0.14730699679991366,0.09306204420167695,0.07722025232672489,0.07970746934572281,0.07784128346519929,0.08123291148912602,0.07173257008680124,0.07273217898002511,False
75,0.016524784105864002,0.16379085429830414,0.057562470595184094,0.13903619485493146,0.15246704738065803,0.05486893060417041,0.020690242876125267,0.14579396012055262,0.0391973221512899,0.008763782393096735,False
76,0.11501684396637273,0.12731554425327613,0.039389893603281344,0.007015435708419059,0.10611572167947908,0.061419306944632,0.034005829289392005,0.09955765715270933,0.12138796651583353,0.07558578380855582,False
77,0.11319552860022893,0.12277997314479153,0.07937069403142923,0.061208623322943946,0.14478668649899082,0.10839223097605703,0.02572572040192751,0.0034516919217089143,0.04085371252850987,0.08972089666130818,False
78,0.14238164388342175,0.11708760266518087,0.1511834921278891,0.07335210939359482,0.03166064522224668,0.02419258180975599,4.4153104540454874e-05,0.09186180849320201,0.09212093628687364,0.06930172872775095,False
79,0.0843359498414265,0.009699438257382812,0.15293644926945466,0.05688741400853979,0.1642548864015587,0.047541288882919135,0.06733909893303681,0.05025732754383511,0.16195822471270957,0.0026354716436109314,False
80,0.11992827918604332,0.03056716709771464,0.11086391698031851,0.07002835622202053,0.04541642943742583,0.12927931278285315,0.09676989798592901,0.03629764929316521,0.10760667357403654,0.03675644356782304,False
81,0.02510864753406031,0.014123163430498017,0.036224912259614224,0.0737413441075042,0.09685185114749521,0.116650645328043,0.1343678023078637,0.10885083701271224,0.08831683217797678,0.09155260624665705,False
82,0.08566744758652377,0.06781102223566127,0.09056761006847525,0.09673052640811027,0.11321722570096257,0.06367570368961682,0.09374323360924948,0.055979969084317925,0.02432567611773424,0.0869518388685122,False
83,0.12589216588615265,0.042298416030584124,0.13681493213576143,0.03249362817907543,0.021747293761795246,0.12448235553311092,0.06475656456433215,0.018956754572609508,0.1226082260050583,0.09886631069833407,False
84,0.03877469953124874,0.10543122898465883,0.1118096845186422,0.0843846742794055,0.086473363516342,0.05606954069344833,0.06707903184186466,0.06614122505678367,0.12078808504620685,0.04220362059202554,False
85,0.15338312510369106,0.07437813215100762,0.10774632168062687,0.04411598874062922,0.05606855822608935,0.11614440423252398,0.1433904455039782,0.01439788390546379,0.01700933087834092,0.06302953746960084,False
86,0.12042250329420733,0.07343726504428041,0.12809055555183388,0.0004299713914742062,0.09589076134388914,0.047729734236318065,0.04945401971294776,0.024911150774201106,0.13970250084359706,0.11139493597360783,False
87,0.016001021480121586,0.11761552362765973,0.05668422093164816,0.11534012927658659,0.0963430311508736,0.0663226591036949,0.05148131009680104,0.08685024099724835,0.09237310642663969,0.08203159770313796,False
88,0.008461385811367052,0.08039389696254357,0.18878847204609217,0.1348509778581432,0.0636983058642522,0.04336561341312201,0.02435657576582379,0.06748558952533246,0.1267426360656193,0.05405610364365142,False
89,0.019273524525910562,0.13299668569373682,0.1131803512560967,0.13557807587047818,0.046638645776818026,0.01053661566450019,0.12301029839589965,0.07324354874552853,0.07819089065531509,0.0559843077272371,False
90,0.07965869395746014,0.15047064829249324,0.02942179470785102,0.12042325411450379,0.0218572401179387,0.11497649714979416,0.06550484470122689,0.0411546387399967,0.0324326674644683,0.1321247616764165,False
91,0.08252098859545066,0.02675731533013378,0.003946522536489755,0.11179087362370226,0.10177431321953258,0.06259009246556126,0.1216015184668887,0.10315002625513983,0.09005774517532181,0.08173852529052421,False
92,0.024213382115099286,0.17723544069145802,0.022832513303066734,0.03239968213776011,0.12573662715604625,0.09310943502578688,0.06726903054278875,0.09975504101307896,0.02097592850232566,0.12854785819845674,False
93,0.012803250190811195,0.053295547026128966,0.1096171350848236,0.1251567193914243,0.0719656400919932,0.12723851136429717,0.03453675846345564,0.044276364587297425,0.06922497270062933,0.13843453630223673,False
94,0.11895882214321121,0.11248838324980681,0.039338315557681094,0.10887938480735344,0.01842305576556379,0.08443396712786362,0.023162180987310935,0.10303204413282008,0.09059119350190856,0.08498952524557915,False
95,0.11099970465665109,0.05730853018320211,0.0012023743953603907,0.0409444341075279,0.1310784487619937,0.05749457597960515,0.06006558051034472,0.1323759477545176,0.07681043466155918,0.12032739123609067,False
96,0.055603862750796644,0.16592342540762992,0.0008786720470016212,0.16488738759836774,0.05236249544484467,0.06343889859420475,0.03175455748795643,0.048262825990508434,0.13778472065074449,0.07388939777343716,False
97,0.020918021497008717,0.14159603981332813,0.11250606707464972,0.0029089457787196855,0.030785602785718905,0.09237133114287667,0.16302068703543562,0.09256998380988796,0.08429394905372424,0.052254727712718836,False
98,0.0851992148621745,0.10792955927905457,0.02446752557175091,0.03553528812011074,0.1125607808050953,0.10437205419916327,0.04810745195814249,0.0823762759181691,0.13409671806732926,0.04829139445919036,False
99,0.04117888888045397,0.04377565159745597,0.13419923949979232,0.004588806753399462,0.14158382936033762,0.13510374856180063,0.08234774991759063,0.07345355968585154,0.0666525483405464,0.06541876935239078,False
100,0.12828370506425882,0.02683126745963438,0.03172383073639755,0.0955610447079912,0.04603287771039848,0.11276776713532957,0.1400347238313518,0.13914449536593085,0.013731390749530411,0.055726015955332074,False
101,0.015945150016154038,0.15651664428894113,0.06263221341153029,0.05547508341150251,0.1163043011752652,0.028727558840271745,0.07762726718685976,0.08598245119412898,0.05707587777739693,0.13002278963686398,False
102,0.0761422939679823,0.06066755800267283,0.1956014481354719,0.030624842301004786,0.1871761472947712,0.0556607599953745,0.015228615967442613,0.0019135650618310358,0.038888046295924864,0.14088573298514198,True
103,0.03594181465466866,0.11729003910324998,0.01351297455155895,0.13883013632084776,0.09157021079467134,0.12835446783277546,0.12087598569123696,0.08826094980887376,0.05299785921215644,0.004556146297467474,False
104,0.0419557492020249,0.08495193012922926,0.07425280460199929,0.09044560301859221,0.1447509867210452,0.10328569347944731,0.06680261276958405,0.09761311272965138,0.0335222396436203,0.043339034229954804,False
105,0.07301629619110991,0.033008501579857845,0.10182356009063909,0.08293223019698466,0.09555704136396166,0.05979603744741118,0.09029106375715917,0.07699778871781733,0.06677870267623942,0.09693141928574993,False
106,0.008368422789233325,0.11418807236773112,0.03481803837000304,0.11277979815704992,0.11945442642194695,0.12783634211538705,0.11089162451758043,0.009920302351206223,0.10826822758883903,0.04531786530467206,False
107,0.07078442183942046,0.0865860055838102,0.08862454180036565,0.09843132034881892,0.08148607034313787,0.09428156174693855,0.09547817436988743,0.06832901656742224,0.016660650958007523,0.07812940352025308,False
108,0.038833552663718796,0.07293195290895058,0.11521774419133314,0.07683398191066643,0.03952576484300035,0.1276018209730512,0.08507350487443317,0.035963575915743916,0.11644871041774423,0.07264516548165992,False
109,0.1547684767361921,0.024090789120465896,0.06690448963552408,0.029557527418650857,0.13035015932776323,0.09492654889957798,0.1502587960437975,0.04103159434661874,0.0022268448003879755,0.10069231753579337,False
110,0.0854923965301596,0.07954492796740448,0.006215671217997101,0.1590774222696317,0.16142039133111433,0.06220356366355542,0.0491390910758985,0.06226885924313942,0.08728421335698858,0.03653353175500761,False
111,0.05198591516472575,0.04414217403051179,0.10477270466658875,0.05254097085331671,0.015632869293230857,0.12127325261175245,0.12055724022776518,0.12270710776889893,0.11765945027696054,0.03464629746810472,False
112,0.1296138481598395,0.10527646838105822,0.031580029991925496,0.00910969425428394,0.09195274294467268,0.11543042009931831,0.03389310647430361,0.06465018318880995,0.12586489695308944,0.07963407404533848,False
113,0.1493265113552224,0.041156871205528994,0.03500477899178155,0.060212541756291565,0.07959000038216281,0.00752431682310203,0.12859278379614142,0.07915324353805785,0.15740610825193455,0.05213620225432272,False
114,0.04438217564638231,0.057250729252343945,0.10847246644548303,0.045713476219563606,0.09610662444212446,0.10427478554445578,0.05496233918795996,0.09206312195945672,0.0942784631147019,0.08051876062242812,False
115,0.11603592114349769,0.13763712784102616,0.14221148317150883,0.17051621845967443,0.019189847298619125,0.01808986897622965,0.051970750743631514,0.05807098255488721,0.028518829245893707,0.05096766332292065,False
116,0.12919642248658558,0.0068984963398761034,0.08302338186747661,0.0806577657896931,0.14276265918158051,0.0526073391011012,0.08624835121665132,0.04176202625859906,0.08621553509807349,0.0757857528443857,False
117,0.08206589714520729,0.08709614550580723,0.13778833051489964,0.07201144844769622,0.08143187704701636,0.11634355365050376,0.053898521416286656,0.006467459843034392,0.1476875018852834,0.006770868652759034,False
118,0.1243417112321838,0.07906169707834626,0.10515866846998335,0.0604539116156334,0.04777767227869518,0.07200101221652727,0.045532966852619275,0.013831123915141802,0.15768823392648887,0.07900615112241069,False
119,0.03930468318551467,0.06264786538541009,0.032057369361301165,0.05443472777431197,0.13100472329282015,0.13168896115489928,0.03050198723335417,0.12773711669553411,0.0617063329354847,0.1138466551250203,False
120,0.15596650799128806,0.045509953329609186,0.08006245062319418,0.026997263579737033,0.09118368503163322,0.17790969536240075,0.010519564578033632,0.045991960158931526,0.05743645749700404,0.09966064791349544,False
121,0.14596509407352873,0.04858932026924981,0.05004774370425322,0.017794517100532887,0.1240049528518602,0.11916945414574054,0.12578769033713683,0.10741563255999512,0.045746418498691134,0.007105954783403123,False
122,0.05947099304113136,0.12036882702633601,0.05868485300426259,0.0051405860916321254,0.07663602828950754,0.10681087888680336,0.11975266364528281,0.011337690601098297,0.11060118259571455,0.12098211829735393,False
123,0.0704597257142052,0.08949122035506982,0.0644091819941312,0.025362041266051603,0.05084619470829919,0.12418687749059483,0.0458107953959633,0.10217648059485247,0.07792281247936303,0.13060292083585898,False
124,0.14337335425544234,0.011762034556626904,0.15079643416586846,0.039044863208710735,0.1651347177717332,0.015498313847560634,0.024548357672325487,0.06492079463093196,0.06208318444929397,0.1190072657269175,False
125,0.04294637323496193,0.07916200340183988,0.05550215054586126,0.10626741514188512,0.14733656619519897,0.1445400095103567,0.09487336609325529,0.02768998174274195,0.07742862160094434,0.011904870295358692,False
126,0.20353357340893904,0.03658777699342702,0.022588492942378285,0.21419672601333478,0.022428999132516773,0.121938332663601,0.02368679576986258,0.044065463134114274,0.05354308935114149,0.05861609247244176,True
127,0.12477745313697637,0.0032829125496840507,0.1480327773902168,0.14527445533564362,0.0025173410018533866,0.062221735385883915,0.12101123504412692,0.06590584163568125,0.082874408643534,0.0407821971306257,False
128,0.0998860842814264,0.11889319020344205,0.06411624106849757,0.07942054065476593,0.11175598209873042,0.084745859707904,0.06779825598675249,0.11027529829372727,0.03572852521005665,0.010634377295821083,False
129,0.1112526932106434,0.1112508937526054,0.12685399795564997,0.08010983670033595,0.06685573017220285,0.021784086775433212,0.012797434005900677,0.10777810002310702,0.08015266967940088,0.06599477195015559,False
130,0.08265663479893715,0.0036454092951201714,0.12752972584448458,0.13972085850227978,0.16818737574224363,0.027367382092588308,0.11458119196610665,0.025121691088437745,0.0668236862107947,0.03929939171378184,False
131,0.0628693448554929,0.02987688353037322,0.07287878533255472,0.02871616541240753,0.12893782984261964,0.15152649801764892,0.14203282276918916,0.022999980264991286,0.009437286421629675,0.14558511883652933,False
132,0.05694648985074612,0.01767264365173075,0.1268739673302015,0.031296453819066,0.03570537812024139,0.10054344498219833,0.1288912146570567,0.11426396179473385,0.04982490311844444,0.12486871632949824,False
133,0.10108074971477896,0.002026929757714779,0.03777895179729192,0.13039355955432533,0.0636847393137362,0.04650903871665266,0.004427797847607409,0.177955018763531,0.05250485027710237,0.18607870372943722,True
134,0.10340027003114975,0.0803312276305302,0.07256816645062161,0.0652858770128011,0.06195200951928799,0.08368187533861225,0.07930855629469033,0.09411902016608362,0.09373848813666218,0.0419098387806005,False
135,0.014954399372884866,0.15550785396330122,0.12570784619581524,0.05436897077189695,0.11075356664577683,0.09962708405623183,0.13106300436556795,0.02635277344727302,0.011264033846257017,0.06283224626808472,False
136,0.07892034660462977,0.08990402494737758,0.10558065845301494,0.1083797563443403,0.050044168845309794,0.04566427470426666,0.07949171455007485,0.0387171478229815,0.08066109494782886,0.10087906386541476,False
137,0.1340539007391985,0.02653104638158202,0.08276208096747889,0.05738595779334185,0.12254024677114257,0.0822706533428877,0.05748024558264525,0.10389619604417963,0.11590189160980927,0.004732953236780233,False
138,0.06009077399992073,0.13422097413123632,0.08213488391953098,0.0941636593435839,0.04329770081618403,0.09624942070505611,0.07499080283123451,0.06980643282145269,0.11521677249117679,0.012542559891260819,False
139,0.06831996964094207,0.09872389412071993,0.041771508498331354,0.030146453308124783,0.1130018692154148,0.0773578909036682,0.12699569385903986,0.07914900408219462,0.03235775340280609,0.11420271204940474,False
140,0.011251541960048309,0.07348655298475816,0.07535493577542916,0.11799217462463425,0.1298673143435946,0.049155991763610934,0.08188434798216082,0.120595176581931,0.13268376877754515,0.0004676261225300993,False
141,0.08131266977657241,0.03802385472275725,0.13752830141624733,0.0680753891096162,0.12183674586956118,0.0688189841626962,0.043397299046615996,0.050922102720557826,0.09219279208545841,0.07802051371570372,False
142,0.09899202174226693,0.06802574693987712,0.011385863472095064,0.15847931026412662,0.012068305075295152,0.13053203194774557,0.02432465259757706,0.1412808980688458,0.04208596786510256,0.10740505463696175,False
143,0.0977956214473194,0.15625043392269783,0.10433727250662884,0.19619417061837865,0.017857445811874435,0.01070970263152259,0.007682129189342807,0.061766613106935014,0.12236399423354692,0.026546645741024295,True
144,0.17191876614521465,0.06355153876589631,0.1018750064945157,0.03522668433153654,0.009663447857904638,0.034500914272391575,0.06038504360106959,0.10585690166757863,0.006094888193382112,0.21215322819180293,True
145,0.10028397256669112,0.02289619249730379,0.067228402980302,0.10216440120719558,0.10965263725667555,0.07709230951812591,0.019925836483129938,0.10735096402787951,0.10960900547662411,0.06648704849655976,False
146,0.08602122108188986,0.07733417219083709,0.0960096366610275,0.10357565700725366,0.10033098927982156,0.09304871509833942,0.012372557656925447,0.11575257485649051,0.07549330008903662,0.023397876067642886,False
