ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07702570372994154,0.058431607436800925,0.05246547124139222,0.12041165233231133,0.11353858995314016,0.0053929571424198115,0.01568344924578565,0.12049342111734557,0.11704617080146443,0.10866082529098389,False
1,0.08949938068469811,0.056690755085263896,0.1166094820076874,0.09287745850243649,0.09580105923957664,0.1306014647045439,0.04336482768846402,0.09557892713209619,0.0024265530323915627,0.06236721818007906,False
2,0.06966513315822995,0.028818907040811585,0.07044527769476075,0.13506820658597135,0.057383581976654253,0.11850668723158672,0.14104609239976562,0.07181409111967019,0.03368466863411173,0.05689730854667995,False
3,0.09886033807576138,0.13307837786462912,0.041118424722119754,0.049409339732151156,0.09075879906277488,0.02918136103969244,0.03940145171532005,0.14237213961084724,0.14409643200114094,0.020302782879338784,False
4,0.01653097202185602,0.21147675050845902,0.047870839636127045,0.09828095499105126,0.01466461891265177,0.10650331636331209,0.05868475275643043,0.06036217098102917,0.1599419741198121,0.023101120923324035,False
5,0.060371925150951536,0.10613287452831414,0.13148757513931633,0.0636236787657032,0.10578269086648755,0.044889082853956805,0.00691260988719358,0.15571131474203623,0.048728777331201636,0.06370742783742679,False
6,0.009862715602202065,0.10386022097809902,0.15817524115524767,0.01225800088176723,0.05828424726343221,0.16537620859231436,0.08079954209892605,0.03308413922835394,0.07685586098799406,0.09450422930476991,False
7,0.0761291547620277,0.07302877727559054,0.10649786779873545,0.09976403219058821,0.04970156819182568,0.07803432463346513,0.08989023961293442,0.06952844558973709,0.08081644734851738,0.05282933047186836,False
8,0.12343234097878797,0.14765904416139503,0.10791407232253057,0.014815971757103877,0.04238404679565492,0.03134955443427677,0.10906716393664968,0.06809154953780976,0.04249299472424302,0.09984639703550345,False
9,0.05986401864612414,0.0848510347160538,0.07281599241761914,0.03206303604508747,0.10839598043391553,0.08386616551077018,0.0737399429562325,0.06840332018439613,0.0992390780887831,0.094129169508208,False
10,0.11656273283211611,0.01474405846970656,0.1380640979779261,0.04258314247685493,0.05802959252295075,0.10961320701328846,0.020116292476374427,0.06763521984389102,0.14266097028568966,0.07815750960001883,False
11,0.018607559667861005,0.08354060071763296,0.056213834144960215,0.11127407165189433,0.08887826943659376,0.08471020588768981,0.06794648079556315,0.10373255284966265,0.06841490118596578,0.09614044085725765,False
12,0.1134145755517499,0.025571371177763754,0.06510278553195983,0.0343422804688858,0.02478331089937952,0.061409016113541846,0.13403725446661408,0.11103424293979021,0.13341809933045415,0.08261496577077325,False
13,0.09738645429566388,0.11125131915971616,0.0005092814657212453,0.13287026951500788,0.06806210741248875,0.07538188760936691,0.13467656504954464,0.06719525145497196,0.02621560092016151,0.07556164940525147,False
14,0.14433604930877916,0.006712631947465942,0.10951074711247032,0.14099029381262707,0.07901085401084139,0.06434439682548701,0.04560659214265428,0.03690792461244603,0.029874668416324263,0.1334918431775589,False
15,0.007490946065798809,0.06296381008488909,0.14385379191611883,0.1172016163123033,0.10454534235294619,0.14625867548288696,0.047494036498139505,0.1449880189729953,0.022863859215503074,0.0015521452934824547,False
16,0.13144624661744853,0.018608543223286134,0.012686481382099088,0.09561602779995292,0.1443970221058918,0.029566068390509334,0.1050604345310115,0.05316582738966864,0.1263161088637188,0.07329595583094557,False
17,0.04963118931274366,0.029796559041577474,0.0928588123333468,0.09927424415814878,0.11619742415171523,0.07765714600916684,0.09385578763209781,0.1100271849151765,0.06481597949173676,0.04560891088852887,False
18,0.11187093630545543,0.11133284804741625,0.08577381155721496,0.10060875421577428,0.10471406813827489,0.050262802527446464,0.10722953528819394,0.021480966922862166,0.060278593458414666,0.029071096914861164,False
19,0.06755182520174889,0.03368997505034212,0.1088244441221434,0.08898061764332015,0.1081828591775274,0.003908962605844801,0.056682608616980996,0.12075759432902772,0.08679763141250761,0.11039296906789985,False
20,0.08307754855804854,0.1403000866990549,0.04980987148624453,0.02046269618100508,0.03576471413935756,0.15204218438498254,0.037102604998372674,0.05808421643788554,0.036477342875152904,0.17866923932624873,False
21,0.15438653331603464,0.10618366038858022,0.1529047785216173,0.002699401636185943,0.002787027522485853,0.011176054469172332,0.12928016573324014,0.09849324576673708,0.13062362482421977,0.01747606076383705,True
22,0.06122174833736059,0.1207842162223353,0.0035725769824265096,0.11032913963965355,0.09198709040125667,0.1073991528200141,0.07499586322849976,0.10701887309374644,0.06503631508866548,0.04270532577502974,False
23,0.11277200568527794,0.016515334782377007,0.08296453023210627,0.06961465608324852,0.08991560433170673,0.12067799652856737,0.08499532658995561,0.05121070319915349,0.10454716231761123,0.04823626662054197,False
24,0.005396290844719997,0.09658674473009901,0.03213043212322568,0.07990055498513901,0.09756907297287512,0.1054210167959734,0.11509151627895702,0.07843876186950365,0.10793686262007361,0.0660309928590168,False
25,0.11504815532656244,0.11441241751125421,0.054467635142133174,0.07677531675867685,0.04330892808472,0.1102880908616033,0.08669758873065701,0.07776229593869585,0.08797524591814587,0.015051403374379156,False
26,0.008638953330878916,0.10396378307397022,0.15711954221678506,0.14351670026805977,0.10590557084709279,0.0273035285853905,0.03779320479837748,0.00018835487878049654,0.14500636601166508,0.07050888763796538,False
27,0.09710767757315429,0.03039573652737177,0.0739519275109348,0.001204617567863212,0.12194956076952289,0.0526070460570431,0.14011171830555705,0.05416116744813804,0.06332392976925558,0.15646807065394527,False
