ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.002042242516841365,0.06153032154018534,0.11854377625853867,0.14451361572341273,0.014425459763086436,0.10053525988564817,0.1376705960467051,0.12164005442694649,0.06825034150392581,0.025634642049819703,False
1,0.052080053677205036,0.10148722640041614,0.031163663774437807,0.05541344775955507,0.13583568206997648,0.038099149354771544,0.11564357103779949,0.018117424821601356,0.1067397313755937,0.13200332833729214,False
2,0.13988659502776402,0.1100210794100056,0.06902804042699186,0.06290459735554951,0.01878745867580314,0.07173463015418048,0.02694332785980503,0.03732614329063651,0.19248309621775056,0.06090650505973311,False
3,0.14882887523295038,0.08903044432344902,0.00883035395084132,0.06326417611833281,0.08577949557465896,0.05501683867805508,0.032802763199532584,0.022900651792693138,0.15314929036226188,0.13186709712535588,False
4,0.09648848832332159,0.11183887318904041,0.06192078722777473,0.013755962285572198,0.0019623447135355457,0.11111826020676982,0.12650059048235182,0.10959408005007915,0.04238576075727099,0.11563050083721935,False
5,0.02036104474532866,0.08787135162357469,0.03804734469389519,0.09648819409073688,0.07178626937665118,0.1568066948512131,0.09727926132215611,0.11350037851534452,0.10828098221092201,0.000968939117224044,False
6,0.026163721581989822,0.03176224454291624,0.1724792771445644,0.05706484301327873,0.10022383269655728,0.09661682774559935,0.04526003560387373,0.013228461779087966,0.08624431142909365,0.16300526847523528,False
7,0.008707668328664288,0.07781707936535075,0.10572420616473023,0.037477365952444816,0.019533602841624694,0.12436462416851342,0.08858965005352937,0.1531188826159161,0.07106966943151469,0.10257972410439485,False
8,0.08377167324010619,0.09661578565306073,0.015017988476393258,0.02492984836667046,0.11074127791144628,0.1035039637131961,0.13713469092953995,0.0020090813959799487,0.06640519179064913,0.15403953853668204,False
9,0.09472339832438141,0.11488804205598019,0.11561291628086995,0.08399826699641065,0.11509383068232265,0.0042835592233845384,0.09553963898344203,0.12728214462644907,0.03728802580310069,0.0040862035413627195,False
10,0.04784139027927996,0.08128268987862328,0.12012337851475158,0.06688956686746735,0.010871668648602064,0.0855836299811007,0.1039559295318245,0.12025110923458127,0.10407395219066536,0.04270826838958908,False
11,0.029071536708228603,0.06710924423252126,0.01706997960219511,0.09943960676087824,0.09758012397910835,0.12211750075272772,0.14862233244694095,0.053724442038278086,0.14969457957709853,0.008099626574926059,False
12,0.1019399162684178,0.10294211258580468,0.09171638355519429,0.12077759669478216,0.03392031004695964,0.1369864733726929,0.04599049698425959,0.07868469512066616,0.010705368570551111,0.06163154305396789,False
13,0.10924933749939401,0.15426162423848924,0.029545392378311577,0.16718988839976845,0.07112710927530137,0.013237914484075967,0.12889202000817804,0.06849445273535221,0.014408712081319225,0.03819047855024078,True
14,0.027875827780771963,0.0944037050413647,0.10509024031433974,0.017862732617392258,0.11034939110863286,0.049631679860759274,0.07396696871153853,0.1064510472328394,0.11630283017681743,0.08111988438367525,False
15,0.01910247507324012,0.17190505035731252,0.09784208995505055,0.12440331891050443,0.011050183163706479,0.14133942069359368,0.06570352028008711,0.0021183535100614687,0.06377345320168865,0.10058363145696134,False
16,0.025293171783046575,0.060338518352970064,0.1360274079991509,0.01886153836892697,0.04155789346214296,0.15423037201884118,0.09617290022747951,0.0777907750603994,0.05388448506731677,0.12353265109872189,False
17,0.0901738575313593,0.02280872230678423,0.14838784536722294,0.11214468702709557,0.011540431021749061,0.019684673186535606,0.15283133598156545,0.09678840390797547,0.020757763127224993,0.12007813863795877,True
18,0.008057041106464085,0.10711580691164126,0.05866934794008286,0.14425936271518838,0.038031200283060076,0.11774400550919924,0.020690827049502057,0.10419733430232406,0.17174996772467263,0.02450335146331039,False
19,0.0909356081534241,0.0012715496497848855,0.027090945156552283,0.06814692332355363,0.20660711647070487,0.0405286643586697,0.09807832495925067,0.07758235365234975,0.14083239479018259,0.04468428267259672,False
20,0.06321421821699046,0.07702381704865102,0.012536922587934238,0.10199608895043147,0.06924060863289527,0.059462934488566786,0.07818715109382676,0.12909891864170803,0.16802999307583297,0.028079222615898108,False
21,0.13283360167997266,0.13421758102794948,0.06314039625068696,0.09190168905899128,0.020448398814361737,0.047192487759386496,0.004515266021161515,0.10204971002769934,0.05140427841574392,0.14339389924074117,False
22,0.07445800698007918,0.11918830337088482,0.15204695872945845,0.01645134324257458,0.02334867741611037,0.23058022521645102,0.05833335543843516,0.08230451851426593,0.00809408896337782,0.036143902821200447,False
23,0.11977341774890339,0.06527251424492385,0.030247016365262787,0.12207917226477792,0.023764794072163333,0.013416313004717323,0.1232422369258,0.12277679306797423,0.014326879741331934,0.15994668996802153,True
24,0.056123179977191406,0.12398409535559633,0.004409898129152321,0.09498091617700292,0.02516911619714307,0.07546213429928716,0.015084015140461359,0.1679219548256419,0.07650943028882144,0.1560576762603447,False
25,0.052180305406115894,0.05750556268685205,0.12963638444201897,0.16742119279068463,0.09918759279229393,0.018357673136824067,0.12079939397175442,0.11172745303364871,0.03458128386645395,0.002821485867385445,True
26,0.0565218442682416,0.09509583519356263,0.0982495700385734,0.07402320941234378,0.03695361318353609,0.0902108957341287,0.07023443466234294,0.09195312098326697,0.0906874390954744,0.07282628295422325,False
27,0.13962299153833335,0.08595129203024963,0.14201124630500883,0.034167141176979866,0.036445321913252,0.004626325055236599,0.024458498040157043,0.06215593040816793,0.15695719408211242,0.10767673228717363,False
28,0.1488041676818644,0.08065452865250795,0.0045332440939586365,0.10967072275052527,0.11612367123507587,0.0388315792385389,0.07470140083106122,0.08092243640161656,0.02257591770996357,0.11254831971538312,False
29,0.09801356460739248,0.03265980299152551,0.1369663925541699,0.052574987973152645,0.0008258105030817958,0.08752757665095488,0.09705279544115866,0.111280580801904,0.11914448397078177,0.05276398866644456,False
30,0.10658861866676161,0.05064049036619254,0.1181915117533405,0.11925417407914357,0.07841798785682692,0.019832717799091956,0.06516715624742354,0.054364792290477484,0.04778229721096467,0.12234112768287034,False
31,0.10050049312707793,0.018766950349210956,0.027151153801443718,0.06733824048098311,0.09462272574674364,0.10786863126567481,0.05703476973908219,0.10803960933484921,0.10402437586270741,0.09706401461960631,False
32,0.1190181609238885,0.02152579644991212,0.0981546710415823,0.11170684955124079,0.06080248373263545,0.12621018445411045,0.08815969529437753,0.06281230230959643,0.0013946900153342509,0.0989138007172026,False
33,0.08827547765062475,0.022040280282595543,0.13341699078443298,0.1285605188670816,0.03161725557947054,0.11853853127600433,0.04133608179981536,0.15123751325488452,0.0036245227225681054,0.0747760588724222,False
34,0.04921999271694498,0.1382425606968099,0.14453474429631852,0.05450077742995699,0.08387598489437872,0.07481204811914531,0.03813661314442117,0.01918748411254142,0.029074886655434812,0.15753098978632213,False
35,0.10350212740806401,0.063536221784517,0.011118202663989002,0.08296158542863592,0.07871891440920702,0.1982629033933135,0.11320074856909876,0.07690900019708069,0.059525185524751084,0.005287233907827718,False
36,0.002041499636297389,0.05626661171551931,0.052099959430825946,0.09946946688390546,0.14542452457215785,0.04399253191414664,0.11718172856606188,0.11117529737825925,0.02598200683979199,0.1380576448518737,False
37,0.07894724965505198,0.08126584520504558,0.10370942526387157,0.01794750740412511,0.040216484038987976,0.047992779583324714,0.10663974350042417,0.11293618765255194,0.06684712235152789,0.125928012834976,False
38,0.11244847714698006,0.01418262398851061,0.059980794630109725,0.09124440485240469,0.043184020086372024,0.13576284423528936,0.05408961676926558,0.12250237518891335,0.06386269231629078,0.08648139841329042,False
39,0.04617161449144825,0.11704928005033921,0.09260259906386316,0.029803194336967556,0.042027197848098795,0.12567625884037803,0.06046995638754984,0.1162946828723701,0.024802284989121813,0.13035637813785778,False
