ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09413140541938174,0.08043433949508891,0.04297065803352522,0.03134120647473968,0.02347119289815617,0.03886563122255568,0.09416126290629506,0.07086796279359392,0.13795142067646957,0.17321094112014854,False
1,0.10418210940294273,0.11434646280386442,0.12070412059075863,0.04544292811334038,0.11280123319378361,0.12524455980116328,0.04023998706689977,0.07130556365594005,0.01222612542882442,0.03945041377274386,False
2,0.14752426593047796,0.072395570223011,0.002334806025890538,0.06221447933635052,0.010416855522435733,0.040694682857775125,0.14248375396763233,0.13922337552062325,0.11334562999459556,0.06438451730331175,False
3,0.06518752801636375,0.05539728118591005,0.028646576216142302,0.11687659716664285,0.11388706637275389,0.061038027305709175,0.1355676057227016,0.04181202806111131,0.023969732500617576,0.14380536659778198,False
4,0.04407989380982396,0.07913850791368135,0.13567863630163168,0.11851935820654581,0.12935065619458222,0.03261564336445609,0.04790727441044087,0.05613427736601152,0.03275250994968962,0.10797087283962298,False
5,0.06056500191037734,0.12907014794167332,0.028182408147797072,0.08359732756903702,0.0915975166901239,0.08069171826663314,0.04305685241727389,0.038614802502601187,0.09778716261629168,0.1287872803778699,False
6,0.05579688906036453,0.08327178716373537,0.1378838642068179,0.16592788826773067,0.016349022635994956,0.07747104789094997,0.009659791434836239,0.09347723025297312,0.0718878347675497,0.07742011265273495,False
7,0.14144829018765787,0.0992219615614132,0.044225046832264865,0.12056434370210262,0.09109605413599119,0.028501274238489752,0.09268315032677385,0.048900837062232576,0.036990757584318947,0.07917722009698944,False
8,0.09058963133694013,0.09044107371225336,0.03753411740021363,0.014400740451104671,0.06905254733204177,0.05108095007353862,0.11419978189677447,0.14319093116016787,0.07355629895766652,0.0995921713012125,False
9,0.07507809756278207,0.06909441387845822,0.06572558160307371,0.14113954395275446,0.1414095316005454,0.043082934145924366,0.05557459136287846,0.18025622293728022,0.010391700544080652,0.012235213662683236,False
10,0.02507218151683406,0.1339382346661076,0.06938539902331133,0.0698781321775936,0.003492766591451648,0.16375836646031294,0.10990151311959993,0.1410315094575091,0.05066151891471039,0.027155169717197718,False
11,0.11781918655600489,0.027410099283760085,0.053944261491720366,0.09506790852089306,0.08374869153752805,0.14378155289638658,0.0009781883653813554,0.1416653924869483,0.10602943624734897,0.02297709385875882,False
12,0.08492708796848546,0.0880513249787236,0.01381482382205728,0.002855710919109629,0.09411400268097911,0.09562304671671341,0.1197748192921566,0.10414917389248056,0.07036747477106836,0.11446244445381723,False
13,0.17618135953259728,0.08759363947024086,0.09656782990075578,0.08682287272762855,0.1343018496298911,0.08711550535639598,0.015598478348727286,0.0030558763415667865,0.10430629147628286,0.006391946307386317,False
14,0.04570658883578649,0.16533336636524223,0.1591487381197838,0.029129849603109784,0.058496464405209926,0.043043460422139954,0.08867645496013371,0.030910137719187613,0.09298828669188894,0.07379593929821797,False
