ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
44,0.02954952006330065,0.05839699415002003,0.1184040566245279,0.09526218675722005,0.10172616008335633,0.04658236858916536,0.10712067810333616,0.021245751103749808,0.07276057889202639,0.13274898319214626,False
45,0.060925960960220106,0.10810442913001911,0.11624645315061474,0.06952877401150553,0.02652929404596621,0.08695314371583572,0.0924503169277543,0.020924036856541248,0.12951458682033923,0.07167844761982367,False
46,0.05678102440707421,0.11784286214593984,0.05970046692056513,0.0535074931358978,0.027515508632473297,0.10317323933096267,0.04601884994048226,0.10296024018604227,0.12581588178869968,0.08784015798353066,False
47,0.0014841847558716703,0.1602957846560752,0.10012221853308234,0.13840821645485082,0.01915660739851729,0.09553856988281659,0.02103188470124757,0.10343799808000038,0.14381019864733371,0.016859325430086166,False
48,0.14088887991506363,0.09576842016380747,0.048445682807682126,0.12844762530186224,0.0026232413111890182,0.0960967915135957,0.13495715944326736,0.015624185202856758,0.0857448641745063,0.04376295708615281,False
49,0.03324965063549195,0.0699689190980267,0.05359762941329792,0.10379356875309872,0.18627921729078972,0.09358212084906127,0.11872153850538339,0.006700942739657213,0.014940232003298982,0.11279044579177527,False
50,0.11967853478602412,0.10312509391340775,0.038775977511562844,0.12158469686757183,0.026536224958485233,0.10705401269181372,0.044938698287041695,0.11943740805987045,0.07962351047569131,0.02431631980951901,False
51,0.015783526846986733,0.16404231062279126,0.12922276754802406,0.016067188353198383,0.09472871986732347,0.06116271900007092,0.055997893860720245,0.11108112123428356,0.043577043849494554,0.09764846219524666,False
52,0.03666486309233169,0.05826200585329903,0.19383355472108788,0.019949327893664246,0.008996426299289933,0.034028774026154264,0.012142050902476368,0.08545846301056381,0.15088395384070566,0.20581529858432152,True
53,0.10817359193655067,0.07911104835847517,0.0036122741865503667,0.12657618938026235,0.12252386330813704,0.024978705032071682,0.08201370810751024,0.07233337796582502,0.025683119022795766,0.14625917319686677,False
54,0.11014526489134971,0.08920575078628055,0.13477281000664945,0.020093157679137524,0.1302296449383232,0.05222166769735944,0.0023729399230329124,0.06006758034781487,0.11087933147753022,0.07983166383950382,False
55,0.07509598030649378,0.068744645715497,0.07651666603396096,0.13064547289708742,0.04398831625236003,0.02991202099023378,0.08459638613020537,0.09666952918496378,0.1301799289954922,0.0448292258518828,False
56,0.11159967458416188,0.08307657589583345,0.11158246792570092,0.028802023959565274,0.09688567195745625,0.07389657629841147,0.101356159570146,0.005846726429601437,0.12265023844921762,0.050232495511799924,False
57,0.12761029831810947,0.0654101862499769,0.07636590454138201,0.04502638542254603,0.042063991414789684,0.12091262403511172,0.06152336775291527,0.11752848448079614,0.08435106582363092,0.03994940160898216,False
58,0.0629978389387643,0.04506762723626646,0.02743540218041705,0.12417717919592912,0.1453492115901909,0.15465603991616295,0.03434591648967443,0.1342215519069585,0.02307039200987419,0.03962630104168118,False
59,0.08785737006239329,0.0801980236061132,0.022665507330377872,0.044461622693707334,0.09219296679418842,0.08115695202380248,0.17913248098041598,0.10579756146392738,0.09007369047139639,0.005878613550513894,False
60,0.10188712202700502,0.12058670447951149,0.10115889942350398,0.06535945559451171,0.04088942841775899,0.09773097033182943,0.11483487447841002,0.0017048334120659092,0.03611389435902637,0.10732018091776437,False
61,0.053990912627210584,0.009039650408538186,0.05319183027027965,0.12587005531541082,0.11852934974806144,0.09518019756515449,0.08231778469128016,0.012177969998066317,0.10675749909384746,0.13216738038365478,False
62,0.03352058570069879,0.12310351282510908,0.02812019294861571,0.09108434858910903,0.12929136889265774,0.12554651428141864,0.060052874277237316,0.07556700098426221,0.05037321358753061,0.06611731907850366,False
63,0.0035591674875438254,0.15699836691261806,0.08889814949902916,0.08814317315209524,0.07268266325374718,0.07390080652093221,0.06706430569506248,0.04532149085523569,0.13355308079583342,0.056970042645161555,False
64,0.0014019755836001586,0.13773932996807228,0.17126994580582366,0.029185672380276802,0.13859722844604447,0.041023069594181616,0.13388477401362955,0.030507710168637577,0.08134828908481119,0.03317740053372967,True
65,0.09876013511271786,0.06969444867352963,0.1918519885148777,0.01643272212976588,0.03141033559202584,0.10846536398024792,0.004704458988363994,0.03428633709407484,0.04807919977766401,0.19763512878175443,True
66,0.0581792021092151,0.11434493256106713,0.039330856485368576,0.004022839982012944,0.06078518422217377,0.10720360358360699,0.10380494961958665,0.06460835949230885,0.13238427478760523,0.10153674054392502,False
67,0.03729400923466853,0.03880872092141377,0.08408491082809672,0.19392386821668944,0.024234209380659066,0.10315145640842983,0.08921996546261701,0.1561796232598537,0.02466829021814417,0.04088610759173274,False
68,0.11217341571261973,0.01721627560103365,0.07334033895324303,0.0715132433598704,0.12231406908050402,0.11774789426272458,0.06641618444131936,0.11665672665836643,0.0776972526165802,0.01111431271910153,False
69,0.11256057837465237,0.04886815011815918,0.023373338108412425,0.11016641247687896,0.14942828470761832,0.06115729510282281,0.04409422029434477,0.07340273416442326,0.01805126847522892,0.14728282438927062,False
70,0.027631261741682598,0.11594106925957891,0.15923096905057776,0.007640917814789372,0.10774908749316861,0.05162420005697828,0.04210013584201541,0.12877693749594846,0.008599806077091847,0.14791125941632155,False
71,0.0760055257823008,0.08935798341829082,0.05298209292524826,0.1024818722412376,0.09823883371873887,0.085919239978223,0.015928136326571748,0.10431600335295078,0.07037298195621468,0.08413278692224212,False
72,0.0670278105455041,0.12795310552189726,0.020253166392702474,0.032476235765660826,0.04362388837730447,0.04661572105560885,0.15050947688671845,0.046954261557934196,0.05512957390364287,0.20199530139865207,False
73,0.06585623340399147,0.05132495210972539,0.06501146169338998,0.05333926368475715,0.09884304540272987,0.09317557667496128,0.10923427433276142,0.11730325366683322,0.1206224184081533,0.008808098572853983,False
74,0.058553434650825444,0.13789900601245542,0.12276446231107085,0.054324898473843544,0.08733849848013357,0.024509842816196045,0.05401002336398219,0.13941181807476088,0.07313640447624295,0.032638118844586055,False
75,0.060844867763918266,0.051324365854046816,0.05547190348208826,0.11268207113054458,0.046009152059565316,0.12692540016686668,0.04206074674022942,0.04997635424402706,0.10592472477952904,0.13033708499374466,False
76,0.05356781328122394,0.16699583332866566,0.12181479090114998,0.19776502511131075,0.10677792338244085,0.0313245171433287,0.004501429600224336,0.003916270531906785,0.0856851719052964,0.03081707812743062,True
77,0.02389842259152082,0.13448463999503554,0.006282604696596955,0.030791269715036138,0.09071165544930737,0.15565603655994495,0.07864392437030968,0.16145514127795915,0.05704634939375103,0.054540750941829794,False
78,0.10773798511765392,0.06903351291872874,0.08407053347010698,0.0613950800867296,0.09370844881375842,0.0808200716114715,0.06919604020965713,0.023468579571758953,0.09267516839064574,0.09618686681874367,False
79,0.015626441604472557,0.029274094387770712,0.05344021980289377,0.20375467844105155,0.16209869434010787,0.012294316796818291,0.02193196349289786,0.12040115771745018,0.027225740722769138,0.15856964915759716,False
80,0.13406519107563766,0.11179350769858791,0.008786640761980307,0.05622256505379805,0.11169847595875967,0.11670318105805444,0.03315324924776632,0.0759742779894327,0.030717164722110394,0.1086560371195906,False
81,0.04072371556613049,0.094186146755388,0.058480097384904124,0.0849114548422537,0.13462155771099077,0.05835129258366153,0.11333309087944347,0.10701139014935161,0.07248338680477812,0.01829763681015084,False
82,0.09186412015744047,0.014399467347800059,0.021618552475400676,0.12160480445106533,0.06714467603678843,0.06705743075541507,0.11886667118113926,0.09557515419503418,0.10960684480959834,0.0765759978120344,False
83,0.04151538835085144,0.16519382075120895,0.2068653322819654,0.0948696614791378,0.017305451023569316,0.012932961331735795,0.06417147296275727,0.15683007021203502,0.01910084409926694,0.024418792202008283,True
84,0.04613331535061403,0.0989680076546884,0.09741887435222059,0.06058641441235175,0.09671713667867138,0.06960670675017491,0.11036002626077987,0.05301642906185164,0.09842659355191581,0.04678201515938578,False
85,0.03400685331094873,0.06183336213218932,0.10943359107314511,0.06827011363267639,0.11908517473972131,0.03423735758439827,0.11896685009877439,0.0693085713532901,0.10357740641056926,0.061992429461326964,False
86,0.033749961724367554,0.05821697116681374,0.08211070758048668,0.09467161127983342,0.039897782784189664,0.10380337737010226,0.053186334213848385,0.10430409111143688,0.12563090858207027,0.0844037719869348,False
87,0.03668300465554142,0.09667415823185593,0.0018685460753462533,0.16898153561058266,0.011805488765166364,0.021064403330957264,0.08421220320832404,0.1071491701085527,0.005617938003143776,0.2827523369856752,True
88,0.04126356610281676,0.04963045804140098,0.06272875730640318,0.08376386504125787,0.12029189984044757,0.07751500781732942,0.11178008181939372,0.020807552012405698,0.11566785270821905,0.09838057162427094,False
89,0.022870616727619753,0.06708471410366135,0.12472451694351029,0.04689750350631267,0.07226142969070984,0.10157293117719639,0.1386009412087086,0.10743332463081828,0.08273077598587832,0.020696611911711873,False
90,0.07257301887778063,0.04035824480451603,0.055697813981506056,0.10447534505902058,0.02085033023484499,0.13060526209533785,0.1234581492494621,0.10000030694874032,0.10562843072677651,0.030787446556098066,False
91,0.027897081780695922,0.048188794917342286,0.13779288801021475,0.12540895106721367,0.1008726777531052,0.001094988931639196,0.1290269528813179,0.16531571873705678,0.019957801367815223,0.041996909168534664,False
92,0.056721892260901546,0.10536425755310953,0.1606753718209683,0.009733887779230494,0.051005894833686796,0.11226827084689764,0.018711739479873354,0.10296522990524574,0.05099313787948987,0.12142434587037018,False
93,0.06971912168136869,0.017297242119954807,0.2091555155420935,0.011402107048935848,0.035854426028581514,0.14040993443545158,0.07451139482115887,0.059254426328975665,0.02164897638305278,0.16055968857683717,False
94,0.04529817130508749,0.10458059350720578,0.009023480301387676,0.1545779119707807,0.08941031901262875,0.19067801196532605,0.031089295417094178,0.09266130128897222,0.03662244394666104,0.039895136723291626,False
95,0.10750464885457342,0.011340632104949204,0.1602022559415173,0.0640247789486479,0.01969720478005334,0.09893110153217344,0.12590011276323881,0.015249470369746897,0.036666748672070766,0.15638259161028073,False
96,0.05032005424138113,0.055649852954187,0.018163450719988625,0.0924004016866037,0.07744538443589936,0.014076127896721595,0.14624918574307824,0.152408540742862,0.11452342673817854,0.06757578915934813,False
97,0.09871083415154869,0.023691947876939214,0.11837637363733362,0.09891857915773009,0.12240245868215442,0.09272533252739258,0.029197703416028363,0.05550153438309798,0.05407957872450026,0.08887091079681615,False
98,0.0594698260450048,0.11614182346991422,0.01493961192952869,0.06002851757901902,0.02993221049559776,0.11136732341101475,0.09506155293935234,0.08779659461924258,0.12932480006416547,0.07972613588572228,False
99,0.1658299592013578,0.13521038940334562,0.03679948953391927,0.05944032852404126,0.13626875384132195,0.14226079141980888,0.013990238383120723,0.012016897407504617,0.0446589969078803,0.04883121768427472,False
100,0.017383067285777133,0.07358387671025036,0.04305817651514845,0.06533720573994128,0.1661590067589445,0.06253643275552845,0.1046189712661225,0.09024487233176096,0.12965747171100406,0.033720115567161216,False
101,0.043055938359415666,0.03503908740601627,0.02603847513045726,0.14973533992724522,0.10967564681595598,0.12176858464188872,0.017320382711027954,0.03720536614095066,0.09299256560715131,0.15869218116006387,False
102,0.06546158575711422,0.049559414549099866,0.06878044139975846,0.019241001805235032,0.11710923264078993,0.15906833955631555,0.09039808974130958,0.1358371460596594,0.056297110201323594,0.02524346079685479,False
103,0.07920504890301701,0.08404976397360393,0.09261279758843978,0.08145615132739904,0.008982164591187189,0.098256019066021,0.10249982652269887,0.07349368681213975,0.07802093940501728,0.08171484834102229,False
104,0.14145427935140584,0.03332116425441088,0.11729974764620396,0.021195559467487413,0.0418384525115263,0.07034851214695302,0.08847046208821856,0.11001091813751002,0.14677109055862347,0.018612660138774807,False
105,0.03439893907537555,0.10982779372233516,0.1300120769779928,0.029697901140163498,0.0352270121709145,0.07633218662804785,0.14732390332734208,0.07978165518167041,0.018908239158000405,0.12687398178592907,False
106,0.01903738473252987,0.037176845343618356,0.1558525251157904,0.09872696654746521,0.045373209715032566,0.21414622811495893,0.04309346511943868,0.012996524528645317,0.010787062595690112,0.1674399676993888,True
107,0.12617903249235002,0.08082405850923363,0.07930620940624793,0.03260421737034631,0.03336065027449525,0.13381563604106952,0.11249250276167341,0.08627610145665268,0.09162707718474855,0.009900472578809936,False
108,0.02053985841313384,0.02873140044804832,0.13539194672338595,0.034710865085953814,0.12754479259894527,0.018555370743044523,0.06318286604280031,0.13154927735923871,0.08778223560556525,0.14333591442459073,False
109,0.09070254249098757,0.079102420000713,0.01979024146241448,0.0803229212425614,0.11696835389499363,0.07517937420010355,0.09768495877075806,0.01960943721998305,0.09082655769236954,0.11249968252237978,False
110,0.014163806527780718,0.12522331763870154,0.12405555374726565,0.13106233194935116,0.08876801155824801,0.11355844689396892,0.022334851611201405,0.04848281053490139,0.1180824341022178,0.00734184127102831,False
111,0.10631133240706363,0.11281805918390689,0.0612352922230279,0.06521326102230897,0.06508293118740502,0.11549775503724724,0.08076327019654386,0.12742621418251426,0.02992965552035186,0.01896088263324934,False
112,0.10152829944532415,0.11026436292741672,0.08222541928310897,0.10795868973903149,0.06857190572498677,0.11999372723860952,0.007486999560723004,0.023404750197713077,0.0694243878433537,0.0944283224843164,False
113,0.08518131927908444,0.04114189550728641,0.060651360131805686,0.09055680006385725,0.015421354458731993,0.11449281994559514,0.1261180678391995,0.037647411498747944,0.09599369052874988,0.11670706978333595,False
114,0.07841063814146057,0.019261369452339142,0.13570241354006604,0.054217984218943284,0.07945036551236798,0.05008426768066963,0.14941181671645473,0.05218991095144649,0.08568028633926783,0.0789114281230042,False
115,0.0016088403956229852,0.13518973627967,0.11784919885427746,0.13987697001546184,0.08122340041405902,0.055814615820506265,0.017091130275305757,0.08056725710150515,0.031861471091492725,0.1326937488907979,False
116,0.03352104414803773,0.18293926247852854,0.10040091175967662,0.035141163365262025,0.016594502862470717,0.041087939081991265,0.055619374122929666,0.010349450429625177,0.17257629914110537,0.15133980796546878,True
117,0.11549373469338946,0.07958449512137819,0.00604295227986197,0.12892497844614595,0.009578497973717478,0.14708846377067525,0.0011559563188327704,0.15564620875141705,0.09075508234457959,0.06662339289387637,False
118,0.06145122386422966,0.09825998422682039,0.015310743547379789,0.0973820714386479,0.014133254282585564,0.09117426990619477,0.09287710553411317,0.15306299010006794,0.08188621472308417,0.08050369967928332,False
119,0.1067147193348078,0.08597721593989488,0.09024154702486886,0.10839330889213311,0.10195920353022266,0.057519139007411436,0.07741445763653805,0.04525028520220468,0.08156680577809687,0.024421799009485434,False
120,0.09288729363350133,0.08108416015202428,0.08966530522598984,0.04729286498474261,0.041302157178342826,0.0830725665718841,0.09624245696795693,0.04267670286800696,0.06948000000882025,0.13549987538467312,False
121,0.08682793617557384,0.07882490759085317,0.15578953883450514,0.11400697518520769,0.12874765218325565,0.02397755626857269,0.02852835591539283,0.053273625704124694,0.10085285413819027,0.017608842995264707,False
122,0.044649377253315,0.11409307210545616,0.10249805677211697,0.09102890344544505,0.10039250297207007,0.024805479903695932,0.02487129113477001,0.08747038023090634,0.08993741012581273,0.10244455826920901,False
123,0.11922921063565124,0.03298670123433995,0.10294995169715093,0.049879556419661776,0.13577162841406346,0.007379515901510632,0.06311638211417873,0.1464586903371995,0.050805384411399854,0.07967899655720903,False
124,0.08338070847726498,0.1328658124852589,0.10967928575703555,0.009222632922493852,0.059875365778643164,0.08269576351443175,0.09041871032369371,0.058781136364126504,0.07337499809387314,0.08193700417794872,False
125,0.13953159875733104,0.14671229101633668,0.09407122076491846,0.010074815299456934,0.05519349899183249,0.03579806488124866,0.12931706265568102,0.12352050905370811,0.050299424830802256,0.009267335950416058,False
126,0.05362082854860768,0.07567962069145624,0.09746942253445162,0.08811090723522547,0.1263536845232863,0.003500810967208186,0.14218498440995136,0.043230173978368855,0.0994018826206385,0.057130099733766454,False
127,0.003785750318024802,0.13869012111661727,0.003756483916567164,0.059239803792916164,0.05645961947665427,0.14508872913445459,0.08069409603169651,0.15199743624582038,0.14475035764936037,0.016666117200565166,False
128,0.11931433624393535,0.0917068927004994,0.03568016965358306,0.09131807777179657,0.010087782390921389,0.12658381885850725,0.046427144930372484,0.11207714363282291,0.014012338424350108,0.14369451167079558,False
129,0.06559709519607462,0.0946218696640611,0.011194327751202392,0.07324961840032389,0.19241889372003282,0.027181231606750088,0.08794295226842229,0.018609448588632036,0.11163460200149845,0.10955319619821219,False
130,0.0016279015873853443,0.19296351597162886,0.09493706291202203,0.10518526020630942,0.12071959198880065,0.0787424054731545,0.0029130294969813807,0.043079029873377896,0.16803543053229525,0.0008941211653365249,True
131,0.044651613217923394,0.15612162946711783,0.010101101157815241,0.03033099796682751,0.0265408644626363,0.042486129997585206,0.1447136943164912,0.18644372859865033,0.11980892617068438,0.036963635598770306,False
132,0.012708967349172347,0.12833225722850558,0.023628869777127064,0.05103186691512034,0.16027509734924905,0.126999478419032,0.06817506791081787,0.12358708430573241,0.0914549509599389,0.008310375464075736,False
133,0.11023162895585434,0.05433101362303275,0.08894237974344106,0.03062652686783854,0.08157809174051428,0.10048478805990017,0.09136834701166761,0.027048910851971142,0.0860836186687655,0.10988290706252175,False
134,0.09812124830934664,0.10583678768625439,0.00833318459323236,0.08841118994004608,0.09885906240657828,0.04235352761641593,0.10388120483554107,0.07638745807177945,0.07813045131709154,0.08176111988179029,False
135,0.014385048455910668,0.09671523776226684,0.06643141767442685,0.002748740984913536,0.041064357059467343,0.15163122796641265,0.10027416652867367,0.06314076475065795,0.10276057480900351,0.15401965394132205,False
136,0.033773247937803244,0.05285923572970545,0.1034790202980828,0.09130780705101152,0.1652046774000099,0.046633804056476935,0.01845488831261609,0.07775880921412959,0.07143248489143053,0.1249083840994037,False
137,0.08436591016302344,0.08078502146235575,0.1142685118422206,0.1382111386321382,0.011341778247495493,0.03095100083012718,0.03354887997046345,0.111437696024127,0.05287453918685546,0.1298593209874187,False
138,0.10030071998395952,0.016879281124005174,0.07851301151268156,0.0866724824473004,0.03712849361835636,0.08398077102159104,0.10085784687285099,0.08369204599903167,0.09744413409017166,0.0949198055347845,False
139,0.07897502224720467,0.07737194159740056,0.06103700342469916,0.12750017986962314,0.10002733937470726,0.020813487950559456,0.13283930897800733,0.034174182598556826,0.04267505167340291,0.10837529078105008,False
140,0.040827650672338955,0.004276493336945361,0.18662577784892864,0.17279571072457836,0.012588812239513657,0.0331715430797021,0.059180045652092735,0.057223536411033456,0.11381398208274775,0.11919606933716805,False
141,0.13541015547751004,0.07353775777090915,0.1465305406729189,0.1322200325552752,0.03993512455932623,0.028656720589822153,0.035261276224191264,0.014425874308492043,0.12430600541326262,0.059839583497001386,False
142,0.08765740705295981,0.0031658514289563443,0.0367089466048729,0.04951659691356689,0.12056231338154975,0.023388588582192053,0.2051372295422078,0.06372721225667001,0.09013288274283844,0.11489241777649299,False
143,0.047531193472619006,0.10801513586396161,0.0061342620524658656,0.08694013968867205,0.03218556352890734,0.13340720045918067,0.12104954760350572,0.16583029562006096,0.03187966097100197,0.05863443545278669,False
144,0.061043672902598343,0.10530766531615315,0.08944896007152799,0.11640713914866435,0.04779533519087439,0.038926193872125564,0.10533948363181614,0.040524763785692086,0.09509482798962103,0.07952690517642454,False
145,0.10425455621295698,0.08030629868850613,0.09783017420023901,0.10886935020769652,0.01449281908130552,0.04586139137156992,0.10924836819265925,0.09736569542835434,0.10533651803649353,0.02101632616407953,False
146,0.004451793320181235,0.14161152198345334,0.13943240350863234,0.16066039628147744,0.03474190182023758,0.011155727762257867,0.03759534911031437,0.09261757183350669,0.026615803531815755,0.15193097713818393,False
