ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
41,0.06637289018415066,0.09626607211111493,0.11768446354387707,0.041951285461471276,0.11644795820173041,0.020624354801087808,0.020633421162418276,0.10729337336239124,0.1604803222134631,0.04056538299382957,False
42,0.04908697645852341,0.06638645606603996,0.021980446281557382,0.05571330123453281,0.13452397863102372,0.13154223064575718,0.022665253693098165,0.11053269509774091,0.12067494732464078,0.07273038471030578,False
43,0.12997891430146483,0.021645435729958674,0.1322505431328656,0.0076513704451076,0.12785526247765056,0.11513711469208554,0.06755074618849066,0.05825355785060143,0.11432921073242075,0.017808368026383775,False
44,0.011208773506879753,0.015711814770574813,0.10539822240564736,0.13704286091110293,0.13661787378940246,0.08769023379156236,0.10992610891843194,0.10316049372069752,0.05088429557803936,0.03252552053477265,False
45,0.13686585092537545,0.05322197097884393,0.0453963249920082,0.1450311421246982,0.12477382045605859,0.0995416395892022,0.05658075590033907,0.02750088171111522,0.036022037099222894,0.0602991813978995,False
46,0.10089773323987508,0.10142543697826253,0.06173494223694796,0.08333826936491251,0.07171109539446996,0.08457280987135542,0.10804171583727983,0.1271188318727448,0.023448445339342736,0.020501541476606308,False
47,0.10498695022398699,0.09420593631139669,0.08162588363997489,0.08460677953813538,0.06745096109953981,0.12182554725895606,0.050949496167236645,0.10547480558714165,0.015224505175382671,0.05495849691133323,False
48,0.05789174912058916,0.1491919751366396,0.11184168157072907,0.0641444773590726,0.05806107210049399,0.05165763631098898,0.051963085167503996,0.09189447816057808,0.03327441612526393,0.11162135260983261,False
49,0.013687280093720331,0.008740657131146246,0.11281295306040413,0.13206058903642662,0.06929104793032889,0.11654427606947573,0.12835705569032602,0.06589223702231906,0.09989809558362547,0.0423231389469646,False
50,0.03911134929824617,0.13527374896689545,0.12175845674251545,0.10736328208893958,0.048584008308496004,0.032739942316308814,0.023774900527159352,0.04429642954396464,0.10599148884519899,0.12748277728102242,False
51,0.07152696127334976,0.040202430002398606,0.0588947717076586,0.11534283924662735,0.13689309802009086,0.08982939575353752,0.029761140913341026,0.0936017319766282,0.09543751192856914,0.04976210656227199,False
52,0.15549282492774213,0.008256990272037088,0.11208625700399175,0.16698925696537648,0.07608817808334546,0.027316964682432266,0.048726671087438646,0.11197284002014894,0.08515460584457837,0.0048730040798465,False
53,0.10194226608165591,0.022650731489080103,0.10816956977321487,0.06481792380860164,0.10857050647207962,0.08477184558830134,0.01917611635618683,0.10647797386718709,0.04962510913640059,0.117666553142987,False
54,0.06884951771610644,0.05214031923103442,0.09004917527179969,0.18670280916128398,0.09859212445868534,0.008028938392972761,0.041557037299264736,0.05842966567161274,0.1643219265549367,0.024654745577749153,False
55,0.10584079451949033,0.0007880796624052893,0.09879590092798186,0.07877413218145395,0.07430970877500988,0.055009343625428864,0.06334723301343868,0.01032235233958159,0.14794359423650327,0.1589448411234462,False
56,0.07865636452814803,0.1167892556127964,0.09134615837964838,0.05380563403149734,0.07876123864323409,0.05592838431101273,0.14087601543346556,0.011856767287046667,0.06439967478111648,0.0903888089657244,False
57,0.0047379576350013945,0.15648383970599075,0.042803375484391046,0.11182514293973465,0.03817650900041139,0.05340314152427512,0.03446988563116083,0.1554408253411372,0.12039144537493404,0.0747336055110263,False
58,0.090471108610583,0.06885833922976435,0.06945987991701857,0.005799567007106349,0.058224295683456724,0.1512474325542442,0.14865604540392938,0.04332366388882519,0.10344188533835064,0.048429756575988324,False
59,0.10251625595165456,0.09464170844764337,0.039368641866742674,0.10739550891933881,0.035778428390566434,0.08951583821932757,0.09570688748415432,0.08171113511097168,0.06470740227837225,0.06706484159742072,False
60,0.022229358776669407,0.14710016795067168,0.00937609701274662,0.16450280690282404,0.10457524203820848,0.05023696926458659,0.0073124678590765334,0.108115165277688,0.022186693545424362,0.16632506938010144,True
61,0.0964060074792913,0.12871023800518563,0.09049255318225334,0.06917122319119073,0.10104404708945565,0.03526870066988237,0.0869882925484816,0.031998917515709144,0.03915806305994932,0.10193271958698948,False
62,0.12321503446316825,0.12793246607916,0.10294403767146444,0.015151575285966388,0.02374309560031476,0.11403899589549728,0.005854650960504792,0.11112879608225368,0.12340434738594244,0.045630853683521176,False
63,0.04070241692141427,0.03944290306762531,0.009562369412038297,0.04778462364432455,0.14603008272385226,0.06047470653720611,0.12391358328274532,0.16974396498187386,0.07677809111787917,0.07550538818055176,False
64,0.057973442387824495,0.11812309987737443,0.09240708069992097,0.10889951035508527,0.07150604116782106,0.07128760365163067,0.0988991493472193,0.02382750157675752,0.11273969633752172,0.026463581088293154,False
65,0.009369553678894086,0.02624892978412961,0.1648532429106136,0.039432269543217456,0.09570971452827069,0.09344990846724,0.1125068245405235,0.0809396966020568,0.07406059798989731,0.09111318459750506,False
66,0.033474618281041424,0.12774640627968728,0.11292686628822375,0.011416439601038612,0.049348842455411684,0.10151778971976748,0.1596499065695543,0.09043318519545131,0.10645983910315042,0.0018516595800212108,False
67,0.1277342606170827,0.05443810469888587,0.01716216432422616,0.16713436933997225,0.05468388811959451,0.025414353474053863,0.1086989518910922,0.028738654228390566,0.12944632018187674,0.07681050105757387,False
68,0.0997924721893971,0.026507409517044406,0.0771282840184713,0.11122476087779444,0.14821287445794368,0.01905566750745142,0.08220177168462933,0.0030329385579018265,0.05189286276952715,0.1762164469446159,False
69,0.14925213818945302,0.03765577949357912,0.11099720218419236,0.043426995628168166,0.05621176646072865,0.15795835834924463,0.013969089258361107,0.12958620237443697,0.026733775939022833,0.06529574952091625,False
70,0.00932030620778763,0.0709512701181187,0.10941663334122673,0.1472556838891023,0.05334620055260177,0.14552857936837427,0.05881608415322812,0.17539591784433908,0.01612636373932676,0.011984259965964281,False
71,0.05462536705647796,0.13873174777403677,0.03850651402200827,0.07756778550109071,0.12869674983472423,0.03576435359336937,0.13598812166983826,0.10600921401976604,0.021046084105313806,0.04951573207825585,False
72,0.02465066673985657,0.03896846910237182,0.19228609280272863,0.007198736794536586,0.13857122324889828,0.06307715351452065,0.20499038998944413,0.044708958034583336,0.02856705873370131,0.058651855015944686,True
73,0.07357650010016063,0.036397764931818274,0.03822271283708693,0.09507283340761999,0.09495098343068488,0.12170919173488963,0.029894534287445675,0.07928206832422081,0.13983956418625984,0.07335710368829847,False
74,0.16232624856639993,0.06784857555504453,0.11446176146663997,0.03441046965615386,0.029422405897719082,0.14855261418325635,0.062338513593538813,0.0956676909408545,0.03914088195129339,0.03358660831004354,False
75,0.03365281990977707,0.11826069405796487,0.14092559156671783,0.041772116210101774,0.044914227085414496,0.14940351833904905,0.14761384090229876,0.03156888418213987,0.05923552791076984,0.02310461563225763,False
76,0.11133572070921811,0.00911949303295514,0.019808689290728192,0.12098693798810635,0.05058279737719071,0.07611703311841544,0.14564548137320546,0.089981370126639,0.05210823071129134,0.11274678559097172,False
77,0.09072213978853026,0.07910589789182462,0.13749960904705333,0.02182040019254029,0.14477613169393144,0.061329873867124796,0.0014096046664040954,0.06417300213289819,0.056708063007288506,0.133797642412545,False
78,0.09211706674645811,0.0472987777130976,0.07809867306134978,0.17151454574778846,0.11250112897681495,0.042324708988894996,0.09685550049422656,0.09133290976669209,0.01457901941781427,0.03976089823931176,False
79,0.012733313539113876,0.0918398213708105,0.1613896757269444,0.035328190105225386,0.11593085421219566,0.025004827022521582,0.10268340178419569,0.11453090738011852,0.027541878713013664,0.10369891676030257,False
80,0.08439268992076215,0.13507973538574677,0.06895607835786492,0.10040880095653348,0.08963514539212761,0.07665729337262618,0.12202542396231861,0.016612579303306573,0.06127620586076037,0.02847128531417492,False
81,0.12234470401609561,0.08652357204474488,0.09930119031078004,0.059733805412870856,0.02002206107633447,0.10969558017707855,0.039186111173735785,0.11798153515351377,0.009644992349252788,0.12348714232034609,False
82,0.10100862067738514,0.07698154827127841,0.11632120013316004,0.05140284861236002,0.0966732038007711,0.003204344082276239,0.0905673042145405,0.12040305014055558,0.12487437390437256,0.009107910016187751,False
83,0.05682458520092681,0.06925227138276391,0.01994012173049484,0.11641791198722609,0.13564781536806214,0.11708909858805734,0.11599112372441356,0.036973145142531916,0.04306020551741387,0.07314021244448561,False
84,0.030209270625049925,0.18077117788504288,0.13736970400551227,0.05439993582140779,0.1895190417166792,0.0413075803748634,0.05126704742028401,0.045638252334124545,0.036028517803119775,0.02822071338707141,False
85,0.05143494969782565,0.07625452115515557,0.08368193160922802,0.015661527459844813,0.09533524214231202,0.10636935658346156,0.12335396081625724,0.14224956558498747,0.08750518310985131,0.006604382764285855,False
86,0.07393996099967459,0.1068973934388373,0.04916200521503334,0.07739112058012175,0.09578308019426415,0.12819921326349001,0.021733916421003092,0.059386185202374306,0.08399683927483072,0.08364215058396347,False
87,0.019932862826989146,0.12553559783511664,0.1372557372994636,0.11175019446930048,0.13491700489078395,0.05916429977983029,0.018026477340707562,0.07452342155422581,0.062203511814847956,0.04428355199188909,False
88,0.11116668787143766,0.032929586632624235,0.1584272764776352,0.06422232352063588,0.012419631382694873,0.1143988665333736,0.13085504330066855,0.07463688726418782,0.061899871005906965,0.027953601179743822,False
89,0.12102977417270543,0.13001192997132174,0.04760756210522041,0.10974262887165095,0.047208945387886725,0.09440814361970441,0.11674478145494191,0.0339368884966325,0.08619698640826842,0.0019196952595808738,False
90,0.1642281878392409,0.1250173792342886,0.07280447051260533,0.08609851859795215,0.04251625639975644,0.05933492640627815,0.05658603269963415,0.01498449986316051,0.1313703833236566,0.034688569413711276,False
91,0.14565804707414864,0.10704296461046212,0.04078953201275183,0.09554522331578966,0.12280509530454636,0.02202806147986311,0.036764437227024674,0.024788683956438917,0.06894835206335728,0.12302853817671652,False
92,0.06218811343115086,0.12068972568309301,0.12259923507563329,0.009608103414620102,0.03774845377830963,0.13315071826048155,0.06586073043280495,0.06265694547540948,0.02974955745298603,0.14474477218558687,False
93,0.07645829797145433,0.14735752532593877,0.015455835475189056,0.14978944176507558,0.12898761911323559,0.07236247525212638,0.12792739119303376,0.0371193298655591,0.038105305241187604,0.002255656572589928,False
94,0.08834039851517358,0.07655078743925858,0.02840418969934264,0.007215932650912614,0.14010671625378365,0.07865304741095795,0.07964049418445464,0.08581761421326814,0.024477860117224044,0.182500783527492,True
95,0.15573591920669982,0.04216447118967104,0.06515768355714756,0.08662523233814663,0.03819750854547587,0.005576024281035493,0.043827402371167154,0.09934098013480423,0.09713607870081777,0.1564077120935371,False
96,0.02139125511385811,0.105319895972232,0.019255638843902013,0.11491062195783727,0.09719480797513509,0.10590988464416383,0.08361994151859396,0.08691590591948474,0.034118386460459775,0.11626553245580569,False
97,0.023523660501979664,0.1372046247862033,0.025618953258974314,0.11004535267854118,0.08414248210639196,0.1166229838818935,0.07256654882801207,0.10845115722454333,0.023341969286133257,0.08446219744708262,False
98,0.067123380517304,0.0005760570027371414,0.12123970817006573,0.11592290307529501,0.02801755866073748,0.2162860243402873,0.0471647875069356,0.20356765890013226,0.009296895869506655,0.00445245618420249,True
99,0.106148352533859,0.08759416121299592,0.0211064344812165,0.018688204381092397,0.009159615025912548,0.10240357659580615,0.1548866198617251,0.1540610003796436,0.09929700383447344,0.0404967805990907,False
100,0.0410287539445787,0.0024585477611306487,0.045095762087229575,0.1039713593338758,0.010989004774570344,0.10880355996352127,0.11494642377438072,0.12434641792576678,0.14067704309802986,0.10104576779160135,False
101,0.13985846768984453,0.0019024471308752811,0.07591205054674409,0.12737134809765746,0.12872745175767616,0.12749817570923153,0.10909096483043858,0.0540461256512797,0.005862797861557851,0.026762183254926,False
102,0.10446598827923184,0.09794648559364175,0.0784110720475146,0.06977019705689637,0.02989632303382398,0.0497882125224402,0.06080685907330224,0.09878537650206823,0.111853155213125,0.07691421449146538,False
103,0.07156353878646693,0.15291432421293188,0.024007959395275554,0.021236805489103,0.16356447373066363,0.05122964215862586,0.04083705369130167,0.1386247396038562,0.06736780469967746,0.058674724782959736,False
104,0.044987667993285574,0.006487022236713519,0.14534597491238258,0.09696540474208386,0.19867865778064375,0.13214730002535002,0.004018413881404609,0.10308490854223162,0.05977330689642732,0.011736638375903292,False
105,0.059232983612425065,0.1064809333665472,0.03025701734812952,0.04419492956812257,0.07082855028075431,0.18550767315383632,0.03369013500530093,0.05836127524916989,0.1884957644986619,0.016972182037159594,False
106,0.09579435469599253,0.14335376052578216,0.03330739809713943,0.006236695789410566,0.05684489465654599,0.12959976670915688,0.003741760152013679,0.11803800973727198,0.18414042664046698,0.029637671876311313,False
107,0.03395854960904484,0.06297691631463669,0.08965851039442342,0.05255081439104234,0.11983135742074555,0.1148686861978659,0.09981759649303074,0.03198571696124147,0.12568819397289288,0.050792820240358985,False
108,0.08661654723197731,0.09705242657001122,0.07648323390292949,0.006580551339291753,0.0758802831020165,0.06596329418576907,0.028836937664983076,0.12213809477966563,0.14475130571774827,0.08159841236719842,False
109,0.023841707222015434,0.01208828874989022,0.11433829638315667,0.10917485666052766,0.08796695864327723,0.10944412908133573,0.10000134872042508,0.09520409130203936,0.025837377032225398,0.10895270989154027,False
110,0.0011252859409160436,0.1675521790964445,0.19060243809191713,0.008632574049344139,0.09819135185681373,0.12528571040947156,0.05747920091105149,0.027514304925015973,0.02615398404013773,0.10098853744951228,True
111,0.1135460511312261,0.11403202976911167,0.05022188602382816,0.09932842505951459,0.11576135634894424,0.05248178408363752,0.045371690949064514,0.08639417390423977,0.054223989634126744,0.048356422247041314,False
112,0.07926022881407976,0.15185113854975632,0.02709967736868046,0.10603452748069896,0.08937752612902337,0.08015694535879402,0.10598614100784917,0.08408423504513866,0.06479005514356681,0.00018344129989808025,False
113,0.08129320921878892,0.12788674852620593,0.07853499026654893,0.09773462446176222,0.12027837715315551,0.003360342174408212,0.12308666736272093,0.0067186693614835185,0.02494400481384025,0.13079081827324626,True
114,0.09700741901105786,0.06087924934169192,0.03287194255757885,0.042113824326944896,0.031468423641372416,0.10424336067739616,0.11323764198939734,0.12396192478953569,0.11523951645954844,0.06140256101902054,False
115,0.09043437256311998,0.057424740142179145,0.09716310709429375,0.07800125952217278,0.06329975136406571,0.09594685984168014,0.09273765358488767,0.09381596773664976,0.07928315263867702,0.029436389876485076,False
116,0.10034775609813008,0.010858877568207642,0.08470180688092656,0.13664722371059193,0.03546964461709244,0.008790636451688212,0.06941045409290865,0.10824026438960854,0.10327210615820304,0.13272309728588996,False
117,0.0009127623093467716,0.009186316442808002,0.10574697595564374,0.06265030631385875,0.10144282734993752,0.06329171549154686,0.07405450082363703,0.11212791136977848,0.15444527950469628,0.10871009149959761,False
118,0.09496618792121177,0.0627359273693084,0.09752698547687616,0.027055235077341536,0.06990601887408968,0.08651456723624076,0.08218743193333368,0.03932216614390705,0.11055550934204803,0.10877891045267743,False
119,0.11665359318816172,0.12210315783460954,0.12760179364395186,0.04272638214416796,0.03809874666189236,0.009846374783297267,0.09239356538432826,0.07389437378767148,0.0832696626280623,0.0783094791129456,False
120,0.11383402355884802,0.14268235751335107,0.024070150727354533,0.03915264811769002,0.04877331924875792,0.09154893438153598,0.08904317486428627,0.03790197039934679,0.14429133469572872,0.05438104317186122,False
121,0.0773526191964234,0.035588143362938,0.03182362928505763,0.1061756521189963,0.18127457862757318,0.05256139541606458,0.16741168765182676,0.0025335370683097075,0.10609068095952336,0.035415611023149426,False
122,0.040112122088055216,0.04777949071931293,0.030420646759734646,0.15561735298221838,0.08977599651796851,0.02636223006502105,0.10502852996810806,0.016820687394390934,0.20132772022771941,0.08083882439391984,False
123,0.034878266827827485,0.048242678892250694,0.14051509702028572,0.049570772382343545,0.042565310066371174,0.12231756980922566,0.12630483503792755,0.0038388252425235084,0.12811160449486428,0.09420747985830649,False
124,0.04918522008084397,0.07825336074264307,0.12345258130640152,0.11641911051980477,0.03615292123490536,0.022650803883748908,0.06298629524905648,0.07699960297236975,0.1265008878536097,0.08996375749799128,False
125,0.1042552290735525,0.0013143648192651724,0.1595762361012227,0.06624214180034048,0.11348041180468384,0.1396992822644782,0.08195542576968538,2.7535357248344754e-05,0.05233604625206934,0.07858292264857421,False
126,0.0680862177452873,0.08671280082512481,0.1023346479414381,0.1627273613512461,0.044579126890949644,0.01733286640322019,0.09943665055097926,0.08466085872198942,0.03572929251115895,0.08278345359268988,False
127,0.12320461310879895,0.08693517087364921,0.06905873053973403,0.01251017967531599,0.024673134493019423,0.11751504878362058,0.17273511863618068,0.09980403040228804,0.010069229304417726,0.07629992976982387,True
128,0.06872020542555189,0.009461125933127807,0.1097134588739686,0.10996489905382632,0.057624391423707705,0.13922909042662263,0.06709298718791697,0.07827927433416952,0.13223386434622675,0.015942769733199774,False
129,0.054358213025000816,0.054046815512206116,0.11562265708926116,0.09704163328446397,0.13480413152239673,0.10849175153002677,0.023650718185319986,0.05632976995711594,0.047499450403931366,0.09026175778981159,False
130,0.13975515329666507,0.18012500524283123,0.07156056520053693,0.015088773327232506,0.19654249787887743,0.00907594428894129,0.06643122094882489,0.051136545986765404,0.060823906409087865,0.011311746594075653,True
131,0.036916276422752185,0.07708935422591943,0.12057300597163038,0.08381832167051861,0.09769895935221823,0.12776766022334915,0.012773968005871073,0.12309986730741322,0.08248925160254271,0.024131759502013423,False
132,0.09961417105754494,0.09270888331704767,0.11020292231155313,0.013987240178045002,0.09733438359993127,0.14324007241536632,0.02846328432670394,0.06854768655299742,0.06119667215438977,0.06896746515222082,False
133,0.007734977833453699,0.1776681854431168,0.18889318917708,0.0862286524996711,0.06804624294015287,0.05692738513139113,0.08258265406922301,0.05825461339101608,0.026206978861693,0.04143373044378083,False
134,0.09488264604824329,0.014558833887334569,0.10994722974136929,0.11768830375337906,0.052016870465825024,0.038860209389270664,0.11449758891550567,0.00829671384958999,0.08650202971296905,0.1534159594024755,False
135,0.06702978762716695,0.0861200529031061,0.11827507816987509,0.06207492521440142,0.10778753370851706,0.17034801918917014,0.059648752952768724,0.046168347041788405,0.01493521307543258,0.053013013912736565,False
136,0.044739862389479954,0.06179083067540533,0.14131423267773796,0.03598099030030867,0.13806575731647042,0.10386519020371064,0.08835802524983229,0.023800314123729578,0.12386827649805053,0.025569460298556543,False
137,0.051471771558555444,0.05418559127405407,0.10285353619327044,0.0957761415853167,0.1135297093080995,0.032930738632617765,0.1258894879454154,0.07720928507854839,0.12865960558044015,0.004670786391834598,False
138,0.0195417301672769,0.11241709944542241,0.06564043975065152,0.0667064134216023,0.0758901682275476,0.14223956228187593,0.05611337852818106,0.017458927804448295,0.14032625262401568,0.09012572539064319,False
139,0.13430034391512158,0.05620250341819845,0.06340304904381218,0.15567303076436653,0.11154810121697119,0.035611990612032594,0.025876263871615405,0.0922614959719416,0.08630575284977812,0.02533703124238217,False
140,0.14627238554261435,0.028779237226809636,0.020450665545201686,0.07365482123964269,0.11833874881657135,0.07426929129889581,0.0897439376631831,0.09141197495373013,0.13171347867024452,0.013999503147889038,False
141,0.12511337598273803,0.010179483532086855,0.027572950912900938,0.08713072962793054,0.11023627351229266,0.07355326045904059,0.1167407701550659,0.1279714755194342,0.0579049280786514,0.04992657394679227,False
142,0.06350844944539208,0.11709453373969808,0.10727561513978812,0.08555733756272031,0.11985897436550984,0.006829579063851289,0.054520509663841706,0.1244333549957307,0.043836767956117115,0.062242005326930444,False
143,0.04411952323553926,0.12607308572676376,0.11741495061025972,0.019849216172413767,0.14957818247950938,0.0936541942101042,0.08429985543296933,0.04183404192668399,0.0076315912006580736,0.1057627222996278,False
144,0.017656672626061583,0.07112509494110639,0.09067461189902469,0.09195023267872572,0.0820351840742937,0.14152669736262896,0.029030464871402036,0.04377669295603753,0.07976967969646132,0.13737646191177277,False
145,0.004956079260830991,0.14132209186971054,0.003224617800468839,0.1319820175165811,0.02153244788922712,0.0909789179314569,0.09460888290601295,0.08021886580423593,0.15719939013152265,0.07141881884091815,False
146,0.03872565131580275,0.03956102323221832,0.07057693834231143,0.14696808696194769,0.06472477377630616,0.0990247169697234,0.1963119084034236,0.016130415426133877,0.07528502153464937,0.043018217272782766,False
