ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.13951436167606007,0.11996900652372924,0.12414656557072438,0.048119162354432,0.1460857851724231,0.04244764182606433,0.020549513645209763,0.00872562453246713,0.0770669996298494,0.06420150197102811,False
22,0.04548812751978169,0.0607271958713498,0.006895071729634745,0.13616097834333785,0.08585314412091749,0.07103404051191306,0.06945185371369852,0.14660312136464357,0.004385987816035781,0.16909563527152574,False
23,0.09894204999567816,0.13152005988435223,0.06433136944503663,0.0047374188107540075,0.14855501008239894,0.07264655514579665,0.03478752291312168,0.07837083224926901,0.13876806475601214,0.019156657660617065,False
24,0.10205698220180676,0.10799776554793625,0.03964565458074185,0.053580459090270344,0.11246224125965305,0.060229984866837304,0.10410520705056286,0.11198949323854643,0.07747750126124456,0.013399566504269383,False
25,0.15306462165518475,0.06476839334939856,0.18541906893457302,0.049631692804306814,0.09418453342726225,0.045309205645375314,0.1268458288095638,0.0047744897246699124,0.06689796397221937,0.00661372438733646,False
26,0.07470714318254318,0.07332116051637569,0.07382111759711935,0.07247308599707267,0.07933859167712622,0.015639957086826754,0.10107084303589302,0.09700706450271288,0.09640001790511774,0.09533743642170678,False
27,0.01891844293634843,0.011302198419376405,0.11724392407457565,0.0882667086177853,0.08151799920248211,0.07890832164915432,0.1066958718409941,0.07703089076660596,0.09197345075902245,0.11267345427900897,False
28,0.09725199108004508,0.05951470108371129,0.09528601959801543,0.07423175197705878,0.02500301329911162,0.08637702697921329,0.13693310885792992,0.04270157918604532,0.0519261256718396,0.11217177871934943,False
29,0.020502872447799563,0.08266115848500452,0.016320173176393234,0.1184979312181291,0.03915592360600054,0.1562691188439376,0.015068298923896436,0.11933840811598743,0.13058107012121,0.09439149850762626,False
30,0.1356386563504572,0.12552131723382964,0.1221456340583719,0.02513454971417182,0.023109883856003953,0.046662350180850874,0.13557355043703345,0.03846554204339229,0.04671120867076252,0.08909247771129676,False
31,0.12024292177707566,0.07333920065071631,0.012957221646700844,0.08901851199756664,0.021707469211105765,0.08943052244114158,0.09132927807614166,0.1503711760025503,0.013695969256737392,0.1289610152299538,False
32,0.09384694325134604,0.0946771714206844,0.05581229265050291,0.12342628047326573,0.11310678986564217,0.11799654884930129,0.10931982340297293,0.04813438138995137,0.030565546723977606,0.0015399670421592587,False
33,0.14008573398709862,0.0929549882936449,0.041252058663296974,0.08429115270142924,0.07803832971052195,0.09787793480279794,0.12144256271460208,0.04542596364706498,0.0010183952841248422,0.08509033146747726,False
34,0.14937331636425943,0.14031456825425667,0.03968626375539569,0.06813548361996094,0.0956729764866819,0.024446819473317366,0.1312834681836553,0.019426844325435552,0.025750902506762978,0.0960978297092349,False
35,0.20478156623162475,0.08551817054197448,0.017287765807572283,0.11566641873632404,0.14775472051224942,0.003110716973681919,0.04594568981587589,0.07979811234827484,0.10337258652664218,0.0008951907673526307,False
36,0.08684479680750015,0.08292650089769525,0.09045154468509999,0.07554897506355007,0.08288078484076176,0.09146808040392762,0.09405689721498761,0.07280494450684664,0.06575989864119479,0.03372106702795508,False
37,0.028243284166787844,0.11496257102365327,0.05371586771433711,0.12064379824522938,0.037487642497754645,0.1118195593131531,0.06812428789329046,0.051829957531360764,0.10543459029525437,0.08939057476672119,False
38,0.0781349524447121,0.06865377965913869,0.08637115549648954,0.12877401638532174,0.1243716759417358,0.06741543038772313,0.034844838237383984,0.13768286274219158,0.011481214675029916,0.047955723108543305,False
39,0.015026217660178887,0.11484118412627076,0.031708514071857576,0.05798954618477509,0.18766195072182268,0.15728633852385684,0.07082633306712588,0.03613632190340228,0.09616278221449998,0.025955186364804584,False
40,0.039990088686876916,0.14063595328858997,0.08094686847084527,0.02580319638312217,0.07024639828582949,0.14246698555567952,0.1444035786371587,0.042156552030784854,0.07324329186551978,0.027567015103767033,False
41,0.09033335567296437,0.04852922828880349,0.016200004098440465,0.08943482102466054,0.11323603130476695,0.028350750474050813,0.15443249719459262,0.010139256536463054,0.12469145795906622,0.11618214020388488,False
42,0.04620171836213569,0.1420941374045197,0.038524138368502554,0.011962030881258913,0.060048716812311144,0.08458387307431696,0.12768489096503094,0.07726434905832356,0.09438061665264287,0.10227038313606372,False
43,0.020506072749920272,0.13255418233017904,0.08171281418036618,0.10243187204813109,0.17559600912805712,0.11187209082804711,0.12608559497734415,0.02558093588350252,0.012322992436725607,0.009087966452658856,False
44,0.11405660779333376,0.03487506317515926,0.05560897343466562,0.05515755788083078,0.07045200448421234,0.030452396060259696,0.07403531030502894,0.13766240706933872,0.1700579046653234,0.043578629708139395,False
45,0.0014034337677132247,0.05546542230846962,0.07773957785879868,0.09551961395578527,0.09730161975615666,0.20536455477148474,0.07997426591606951,0.1864904567354949,0.0043819409675877686,0.004385793520192652,True
46,0.015164214230476916,0.07802383955581145,0.0922300338956236,0.11043532705073163,0.06411220455442738,0.08343636055236262,0.11418536165852373,0.11968843787935168,0.0029572287722363683,0.10811884806393879,False
47,0.11752839128146193,0.10122868755031436,0.12299705380283597,0.02118354787290533,0.10577275513681732,0.10316953007201614,0.08701640196349404,0.00273867966312227,0.07694457134804791,0.04958077338672559,False
48,0.03485703000594293,0.13001886830761777,0.10886319395446616,0.048646102058047515,0.11033128897151005,0.11739482963730588,0.07856726442802944,0.05070728851010982,0.050936879764971785,0.05115014678976419,False
49,0.09002820269429844,0.0024675858971843307,0.11902524206987207,0.07618947936886275,0.018750398828574585,0.1358623258522351,0.10238494699672783,0.04178683150086104,0.10738166140683075,0.0958165815035146,False
50,0.1253028622575824,0.04534299949967868,0.08084856136546976,0.055341584780972036,0.09464282965643069,0.07918029808735304,0.1242406571393185,0.09879757996331766,0.01901104949419771,0.05910319847777448,False
51,0.009104311591410277,0.04068924540437452,0.09925665391734403,0.03877797774393741,0.06075672999364277,0.14814687662378312,0.1820100427337913,0.04035521993474464,0.09501140298645666,0.07681060693636389,False
52,0.0662611670919613,0.14851117665750072,0.22209842093879859,0.11422736785200384,0.008769170113452789,0.017679051045741464,0.0441528263579161,0.005140029499116311,0.18494104795010027,0.0026392650439295336,True
53,0.05745116663978791,0.17263967223715085,0.030004164936976805,0.14254616092478237,0.00746213131184502,0.07656355758199522,0.02275638305459323,0.1642667502847982,0.028145410206858772,0.0952940610046322,False
54,0.029875856736667032,0.021224760884431412,0.12963633513717518,0.12933728381066506,0.18914278484783645,1.3082273030530904e-05,0.07280144911054326,0.18475763333312534,0.0032739069972802124,0.04882540191608127,True
55,0.23714075429849177,0.18831756533736274,0.18105794442436482,0.04473760035332638,0.0188226770553824,0.03547257987205014,0.0022213070039411053,0.007405388546358049,0.09033498654543162,0.012351762885478432,True
56,0.138041620683888,0.007526985245113064,0.12583396557439328,0.13792874074586745,0.017837788225082262,0.10617874892843886,0.002114400079078563,0.11730889725709562,0.015537202404055591,0.13426021069378774,False
57,0.14596865164672723,0.06538535418701809,0.03766087784009814,0.03329563026101994,0.13097595308440269,0.11013384769023184,0.043023388945571346,0.05858845606090773,0.1500284165366461,0.014527910430983665,False
58,0.00284501715654515,0.039870733814816116,0.13840496872741018,0.01866971322229649,0.06319505751809057,0.14534803337414523,0.1367932384365565,0.15394114407620674,0.09157990336346397,0.00940730562995573,False
59,0.05461810874165249,0.11426834607402696,0.05741034672050413,0.07985463831751326,0.026291285468844988,0.09269238753227402,0.06289623424495423,0.08623298319011272,0.10159184003409294,0.10324145651570389,False
60,0.11948528730002832,0.04185851515531841,0.06673015959194482,0.18072772820537406,0.025343869027454172,0.0017306351857999038,0.07971576738902285,0.03549956057472141,0.1870304366113579,0.06004944188520134,False
61,0.07770432053311281,0.03840261664425567,0.16149339133435592,0.004631896844941115,0.08827788866043458,0.08455942680543205,0.005313296735133522,0.050593791971366264,0.12996154308438773,0.1556158808474737,True
62,0.06460232300891158,0.10316075576990093,0.08948040275668263,0.016719550609277913,0.0433079106246753,0.09992606039335729,0.11098508712247619,0.09846472019107098,0.02330200145561084,0.13510095601127556,False
63,0.1761018945614325,0.06829859778751149,0.0669087061900472,0.10406789649643056,0.06530303664548652,0.04076584801544396,0.03173514855667635,0.11381322337789775,0.020065396266161797,0.09934562233498563,False
64,0.017777631058497754,0.08747865818525498,0.02936548299089051,0.12411017083187714,0.11566418370190149,0.03478116965950103,0.05169906658650608,0.08909856683581172,0.12632030624914387,0.10946666955493907,False
65,0.1241092306150256,0.08082358694273996,0.12176497430046444,0.06363453162451735,0.061507513949135395,0.10210545085195796,0.0029375068458057365,0.10443261511946739,0.12463551038023565,0.005871119414341692,False
66,0.14719953833564806,0.03695335640472846,0.07226036279163423,0.07473683600702076,0.007473271057609814,0.014414648820097358,0.18738568780574036,0.0011387522499627073,0.08969967546101826,0.17405914721913868,True
67,0.12853449804360761,0.08876162298149166,0.11598042782984339,0.00022657202904360031,0.12722988027234916,0.1318068577455937,0.031081166613611235,0.07737634852850687,0.025616258478942628,0.06554200313148516,False
68,0.04651109142655341,0.06295543985859324,0.013306054641980309,0.04007318156086199,0.01048211918068716,0.164458466018792,0.1547939551291333,0.10692077697948937,0.05417549374661307,0.14118043928524424,False
69,0.0787354193782415,0.10663266040130746,0.04806236842992798,0.1370357923104142,0.003569019119099438,0.12218175779237388,0.05526154157429561,0.12700788944383556,0.04899347761765454,0.06009519175032516,False
70,0.0797450439720619,0.09316825777813748,0.04510961252330825,0.08571548241133387,0.005017785582878463,0.0754497720814949,0.1366580085364977,0.11655198393122634,0.09051897103334662,0.056687723043444695,False
71,0.06094315398355436,0.13479589457018792,0.02636600458604427,0.05323870961725993,0.12136337881713338,0.09026427000747679,0.07305171777373742,0.05343908662793358,0.06703701119775407,0.10039219640864824,False
72,0.1325834844889763,0.08342670139200656,0.1256520684811247,0.033947263684482316,0.009346419204857372,0.01433817401715787,0.12355179871133111,0.16040219066973405,0.05174819845376637,0.05810677445942521,False
73,0.07085123235049627,0.07981439825226258,0.060488620814326016,0.015800152795808122,0.12850032319339996,0.0853324682948178,0.10904460210824123,0.0926939820462954,0.013836961937017316,0.12969622971709963,False
74,0.0470407898797103,0.10204097155067914,0.04681512207849838,0.0775677147679388,0.11516567928236994,0.08832266697976901,0.13039671550347703,0.027724097944947637,0.018889628375549427,0.1314510801065158,False
75,0.009115257484125013,0.10474428770637921,0.10272449725060341,0.11087968305037005,0.01734780050977037,0.12163972067801022,0.007013872092204614,0.11391645925331231,0.12062579629704193,0.08497779543966268,False
76,0.11676337539508472,0.12326105388577155,0.11777302975255277,0.1261431722275277,0.016971344264134894,0.10958697563562499,0.0562686693261063,0.007795854041961897,0.04394456744453972,0.07083098604253403,False
77,0.02452136213941016,0.1427141471378382,0.046881586003032556,0.029098914206388684,0.02511589196605742,0.14257303792209597,0.09919509728777125,0.1927878108615153,0.05885467468848015,0.03270275153378119,False
78,0.11348563924187713,0.11869080061452152,0.09902396125093829,0.10159773465121248,0.11023392058136423,0.013950188570040701,0.07923563244607298,0.010364369456692044,0.09601157298388657,0.044628862718234796,False
79,0.04799816998071676,0.1082418873716401,0.10956560967530195,0.019391111410186748,0.07022162377641364,0.0810235020078397,0.06106633115308404,0.14525348243838704,0.12374959442616362,0.019675716941738246,False
80,0.0701166826076318,0.11256264970095549,0.11553896135972996,0.07388998778763513,0.13082163527549867,0.04984493327556758,0.004049780960333017,0.13571422000264408,0.0393585661750482,0.05583546332584822,False
81,0.00743132739761791,0.09492645531795009,0.1376160637161786,0.07736621461171365,0.02408602057797858,0.14021133816877615,0.13730543601272172,0.012577611240517239,0.06841250785973321,0.0930495719191121,False
82,0.0934809175660774,0.036134680331025515,0.12121831576239532,0.093493161312303,0.07695326362246574,0.06355084746268948,0.07771437496046522,0.0701148605359245,0.09518393327560494,0.05009417332716541,False
83,0.17889843971420621,0.016909771826537908,0.034383789589632736,0.027373561789164114,0.14252764084145225,0.06569613251038002,0.1930978540434393,0.03971846778597876,0.013409300946892203,0.0879508652889477,True
84,0.0865654084558943,0.08419728841675281,0.025496397901377605,0.026183195154649636,0.11657180877698203,0.1291016724017226,0.032720034118962904,0.11113032344902245,0.08872127240229147,0.08314562584514608,False
85,0.1176718346870397,0.1912014034417434,0.03434236238434098,0.0020698172237295846,0.033443259509072724,0.057876859372183294,0.006226285518441204,0.16686051937681234,0.12846190086939577,0.06473004808018042,False
86,0.016384395444983504,0.1329348368015416,0.04716602178671606,0.1948185315647765,0.13221500976818734,0.029508778203157247,0.07541867485976991,0.060644920850503874,0.03063627655166012,0.07228126388083972,False
87,0.03803274533732336,0.037183639506084235,0.08544009817052392,0.11092094492041986,0.06880297766325269,0.05709394840512014,0.04351858134291079,0.1145459785565487,0.10775894389950373,0.11764769450614446,False
88,0.09725215306592246,0.02400073213896408,0.01938800911756238,0.11340951229921625,0.04848290176868384,0.08478350350942172,0.0971527182026133,0.07935893563592437,0.10586355845142208,0.11348469384819157,False
89,0.0003955432170346279,0.18746928130120824,0.172030404302953,0.11065063389852418,0.09764012111835858,0.028848915437009,0.09586732723752242,0.012726364711141296,0.056427209474237766,0.03905300258363122,False
90,0.03193595688903639,0.022114126590242745,0.10089813108897787,0.09684279376034137,0.058261582780707505,0.11697762845909422,0.09939812137668697,0.0022974230432606844,0.13124799664327633,0.13117561694459953,False
91,0.08510585185484133,0.037856577522352844,0.042238670234467486,0.13147249100049144,0.13021693246035637,0.12809367138429992,0.10978494535931049,0.016639832093058245,0.006097136320925895,0.10404464660063874,False
92,0.14966476625409034,0.08630363164419466,0.10365269650705644,0.07439026767056602,0.06643314550358002,0.11115112321660421,0.008452425373983533,0.018949693717147165,0.046769508312471696,0.12272478727200668,False
93,0.15164317135809116,0.1162726454117224,0.1765754993685485,0.008106778548196423,0.027102800007733217,0.03393903067783862,0.006046495177149374,0.055519309998172214,0.13993755477770164,0.08479067078351567,False
94,0.05423430329905837,0.10187893791777435,0.06087925276084998,0.09893597229165596,0.054541152587378634,0.08788829483505887,0.12290394587981024,0.08727393134698538,0.05294926016658648,0.05636734170588832,False
95,0.16119126568991113,0.001997923737573904,0.1300597843543883,0.10679037873280849,0.01600720945492449,0.0074422988781562074,0.13752786169355907,0.15293887382003024,0.08125789797360074,0.010620635735451422,False
96,0.08928150637385365,0.04836274132801807,0.0096311965828394,0.015093369726718814,0.08340191187443988,0.2000696295452832,0.18872571759788964,0.1445817351864763,0.013950609932938922,0.013573343560867498,True
97,0.001731859078036585,0.05065420564707479,0.01838978329996066,0.07006844348725948,0.14917429007976554,0.11998838832217984,0.10039645593611302,0.13238574444921292,0.0015487152957551914,0.15754590914368732,True
98,0.11141296897314551,0.09191235565941587,0.016661739372548667,0.11598122881767428,0.04619035461991321,0.13302443767192443,0.024281730842402736,0.08637521504928199,0.09760011890032375,0.06151026860392025,False
99,0.06997763943080047,0.0033231981225038247,0.01920116180829878,0.12255078432531372,0.15603165807522762,0.04843072289611398,0.0826063675635751,0.16406945800074127,0.12361910726990973,0.00923781988023221,False
100,0.05677786145442191,0.09702895485616857,0.1027935272747386,0.08725250338810558,0.048223462481530435,0.09468789563893495,0.043826874058571066,0.09757132620260793,0.07921690671399316,0.06983874146171777,False
101,0.10775830535862244,0.07527383871043025,0.07973306879607803,0.09871216805579737,0.13163785170825934,0.0006590956561911739,0.04597399630489872,0.11206372627609941,0.04403850458509568,0.09124640722308854,False
102,0.09608595373398462,0.037201253458129045,0.043854884125912416,0.1659176693853726,0.004870742506421412,0.15296302685281177,0.11862892892148677,0.12204759743532946,0.007556498022993038,0.048573768892515815,False
103,0.12335221724091872,0.03547422230132851,0.08502782179740638,0.10227803119092095,0.12022819073378582,0.11273391616509292,0.026468527889153267,0.032021872996712886,0.03456876586752019,0.11312819752965597,False
104,0.15335354498946416,0.10111886440126701,0.1724972393481911,0.05206356634165326,0.011463962101832741,0.025702967337228738,0.0833745354932474,0.08495377267029076,0.01467760825039559,0.09418493042168893,False
105,0.05870028904632791,0.09016859732435348,0.03613821271773979,0.08517266041697447,0.05191405394575099,0.08207779029436706,0.15719791509985948,0.017402678022615494,0.0802222215634808,0.12542884763519485,False
106,0.1375442318668976,0.07963164331612427,0.09384152019883701,0.0949352952150085,0.09102573591284527,0.10067618400909842,0.041003210311931396,0.06909135433443934,0.0382094760033781,0.03480656929035325,False
107,0.02851224128792223,0.06184458277271205,0.16551436649443713,0.025873758503541865,0.00991940662620273,0.16955241480096764,0.007175055382931351,0.20102763126755757,0.032345731710705754,0.10419403635498548,True
108,0.1460549493866778,0.04161686451988211,0.16138079449375164,0.07834373425150958,0.12535003372447534,0.020168108373760485,0.13382465220050857,0.03705342739828382,0.029015043013063548,0.020665703798747503,False
109,0.09396227254169023,0.06036657409472562,0.12224089997445932,0.038698388470276186,0.105677996499807,0.1204610376576986,0.01667299093073072,0.019545029330128957,0.07215128117231943,0.137383956696567,False
110,0.0037791056937500987,0.09843677843966617,0.11212723309008167,0.06457911900361915,0.08774566177103318,0.10173796529399824,0.016259700332163767,0.13701791846291475,0.10258870028657117,0.06420867442873106,False
111,0.0541773603108318,0.12989978633118454,0.18979821723226684,0.0658901752249762,0.006010945748159226,0.1440687608130544,0.05625796287957372,0.08320670751696241,0.016377456428469148,0.049012367173378014,False
112,0.08729921945045738,0.06790892685546651,0.10435565112672658,0.08475132457159427,0.09879802030800562,0.06350902006013037,0.11095227414021383,0.06182757657277056,0.07586081825408696,0.02346880860610664,False
113,0.0578486706575466,0.0336178729968954,0.08454667113858529,0.08027302633477007,0.039756586597894585,0.03053860159855187,0.10851313284135064,0.09695646081315064,0.1423050192383446,0.1083217397904369,False
114,0.0954360375351616,0.004246143936134445,0.09909136114606723,0.08945424608456239,0.10093503444255654,0.06976887637079528,0.09945516512750256,0.06897595749099426,0.1034330474637927,0.05212670266441103,False
115,0.06485915702969104,0.05168798470872924,0.019035399595461307,0.07569805200607325,0.05208617895653469,0.1444877043738133,0.048537428589195505,0.08539092464888262,0.06271042183919152,0.18219209196271283,False
116,0.038275505482479204,0.057425649811559,0.10649777187036256,0.06503710632967634,0.017754446547254613,0.173345313285129,0.11142014726386008,0.15804396761455378,0.04110958295906177,0.0228360829380385,False
117,0.10271661448568936,0.1190660715901181,0.12006203717802674,0.012279547682390791,0.11812187702667744,0.07586633627341155,0.06737830959214947,0.11345089238664871,0.05788371770968041,0.0031334888308587323,False
118,0.11168251049942518,0.04257320216625499,0.08965963277939094,0.06952766446864471,0.06210368316885174,0.08789381768112799,0.012642209857180797,0.10320275333442479,0.11639823115180653,0.08623531425132899,False
119,0.12667929155092683,0.1404787770818034,0.01915791305674823,0.07420192909060801,0.0705811380665403,0.08146910739380785,0.05033942748363145,0.02502671182883957,0.09420545280700898,0.10234227541930194,False
120,0.11976119235384175,0.12597342015519364,0.059374374467035265,0.08402821821005643,0.06451797586529592,0.11497346222123213,0.07769625957138408,0.07006475568796139,0.0003205515792039393,0.06932551623754014,False
121,0.10022447340272585,0.2111305886519385,0.10685468375496793,0.00941597004305321,0.11277048203433658,0.056965673872913604,0.008591407202613425,0.06360857041627783,0.0792151573954817,0.04611009091813319,False
122,0.03108502765186661,0.11272227018712704,0.14717496666383298,0.0341397579234873,0.14425281409748392,0.0716186380794585,0.07750834748828728,0.04361381109140131,0.01130510796739284,0.11604797459951348,False
123,0.04883652732224454,0.15369227808438238,0.022112987832314215,0.04785226664306049,0.023518323879926164,0.11973971937893921,0.14918388295466536,0.1337587480435098,0.0326167612583323,0.059725299822982865,False
124,0.027371692260758713,0.10590969435397353,0.10017175268183817,0.058966853829214176,0.10517395756220833,0.05599147223111317,0.15017630358498904,0.003101977647076815,0.10000260838206208,0.08128075442552668,False
125,0.0743512093222317,0.03265787611423413,0.06540923998259021,0.14013143439499204,0.0927475342752526,0.10010497954042419,0.018786931353004587,0.11441269469558572,0.10518925326201338,0.04036467444955865,False
126,0.10709733829604856,0.10437021685172965,0.0728914952475906,0.09268321266456477,0.09228530988627638,0.05521493284309534,0.034618232649038835,0.0920397236052455,0.0736657711977701,0.05307002914148027,False
127,0.10155242215390137,0.07215920705722438,0.09336779216176648,0.12132002093449946,0.04576152533179769,0.07121192300949475,0.0847170291682571,0.11646326242428212,0.04305588041299363,0.03069253014734087,False
128,0.04357208159604808,0.13913970594601047,0.08267377541524931,0.10167651447043843,0.08496385508481362,0.03678203470568719,0.09366806965089831,0.020769859542068624,0.06486208276449762,0.11484186819746031,False
129,0.041512913442914676,0.03500028140518894,0.10384185074349651,0.10626771395418914,0.14088372655876205,0.041069594905863045,0.030171203358700955,0.06966683702550215,0.09590605168110294,0.1195925478883518,False
130,0.018325819094770268,0.12358432953044354,0.027793776207878755,0.012110994764547585,0.06502234943375171,0.1186648636030136,0.1098303355558304,0.04937075268369849,0.138082785704178,0.12819734710365557,False
131,0.1788624956697103,0.04384030043455924,0.03841413083829664,0.039046361655152434,0.08608693159221281,0.04158967453657661,0.052986670442081135,0.005327162706218433,0.1958238427855973,0.11488699285498097,False
132,0.11451790497781027,0.10320967299632247,0.0800296278362538,0.0933065495789256,0.051225941467042554,0.1012350272887073,0.0475511378507679,0.03399241396956017,0.07600224697275658,0.07760422018612628,False
133,0.07231225925887545,0.1298018963679312,0.030457726306976456,0.017490348586441412,0.05136004357709861,0.14098380651151576,0.12244355704906408,0.11051281681339556,0.024665232471019403,0.08802240828244456,False
134,0.14569918956458813,0.026950614560900088,0.137277098246533,0.025346319252718637,0.007154321161958995,0.07280107644014447,0.11256414328174959,0.06395155399303691,0.08268027661050212,0.116086536951946,False
135,0.1062711472136622,0.061886080771004943,0.0012421776816799728,0.09694777714962319,0.10493401050132932,0.15613826549560234,0.08340872611449382,0.032856119750278086,0.08925597064082609,0.05553353596678865,False
136,0.03181959876590156,0.03456012392448059,0.10587379754785328,0.18164544465229662,0.020898502113400993,0.0812820990509352,0.07441892654091856,0.1643577563111742,0.05548953107632337,0.0406721402455585,False
137,0.12808062262190129,0.12104008775306958,0.048235766268079246,0.06491832718406196,0.0929357602091508,0.08765868752081914,0.07713616669791633,0.04686334272324039,0.040459140316869306,0.07211369578312016,False
138,0.025592265837696783,0.005867282159527585,0.09868661660956556,0.09489431395658512,0.12207902156587302,0.10213741256087383,0.11499742733939192,0.08600516171510877,0.07447981397735175,0.060891699412782746,False
139,0.19854072180834095,0.19253654278966878,0.01803634516112217,0.19188664720757703,0.011729736647918087,0.12607691937245089,0.005140518262739081,0.06362420200638612,0.002367403916236192,0.010173924471078042,False
140,0.11727289852630579,0.07017820617626466,0.11226685711155272,0.09842391373615395,0.04229887502926186,0.11432990107765677,0.05943689762437612,0.09608809393129245,0.058181497263293726,0.014175642086339155,False
141,0.051818752098947714,0.024830334774941943,0.0999080444886223,0.10005281129844824,0.09401196686144717,0.039558751882247944,0.10934724659253724,0.0787736918609035,0.10218243368084151,0.07963817317985257,False
142,0.050204730016865845,0.04248065751082075,0.02771957714089882,0.10612652079061598,0.0808883238070906,0.13122470824337493,0.10462460199068663,0.06898818607862635,0.1158639631507321,0.053552080888638796,False
143,0.025998809838462193,0.08252499795678205,0.09064922292882541,0.000802155202276388,0.12664469281176846,0.12943953865196586,0.024059854913301308,0.11020288604107778,0.1191347848901611,0.08220653651582624,False
144,0.0057817545095410075,0.17152261869099333,0.08695702978256203,0.005493415631490408,0.02597641129524939,0.02272773398109501,0.23628369304423572,0.1534608045263654,0.08911911410407027,0.015361042603055819,True
145,0.03396682991175259,0.0034197950710809135,0.01592467703516173,0.08044826120839836,0.1265881510945134,0.16953566276364707,0.061499933667615955,0.14894787872861506,0.0301960160678105,0.12717448891192415,False
146,0.09467301129863151,0.019248154121268957,0.07708455978768983,0.020100192306835934,0.1144304248382807,0.1101283826216908,0.08957574006870728,0.09022967513391993,0.03414212448616838,0.13614661515855433,False
