ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.1004374581670383,0.10282574246631121,0.04519405963927107,0.0003608161838564741,0.09635718877895276,0.07780995162513604,0.07413951125826106,0.10517047300551939,0.08366342776865252,0.09903102763719823,False
32,0.05562450814021102,0.11148720277804262,0.048056288580967554,0.10998986985285833,0.05075708095684103,0.021905517045351017,0.05287701270507809,0.11844840741575947,0.10893518284103074,0.10419282995773378,False
33,0.03134711221732784,0.09610909860738302,0.08413790219471838,0.03650986466619372,0.12170645198773933,0.006396399455179904,0.10384005312133097,0.1341729917037508,0.1074221083551451,0.0656791607921881,False
34,0.09305114184676355,0.04601588238298258,0.118432088977717,0.0989904620059566,0.11784654889099354,0.12679040773516,0.06514794088803968,0.09109481266578164,0.02204058475668342,0.00774881610222114,False
35,0.1723936256400832,0.10454695882159101,0.0766550882731975,0.025382565861529992,0.056648104563884416,0.10593315632888646,0.1090897352095818,0.06849392131979821,0.01013983101743852,0.058627595960487854,False
36,0.0413239824828558,0.05649245790060599,0.053458356668453465,0.048180291824618575,0.11949447454648193,0.0914651061286715,0.15599312697858866,0.15487430691809403,0.06327676260287068,0.00542964276223702,False
37,0.2458306385903513,0.0547578922542711,3.12085431575316e-05,0.010115435338957965,0.05641279465390863,0.04949483979148117,0.000787202762444564,0.12855439761877255,0.08237412446590964,0.18649781968221066,True
38,0.08961547551641512,0.11402937205363109,0.007076158983212115,0.05284985340436009,0.13171644764961132,0.11061983678929935,0.14580369479809877,0.1145828699408232,0.027188470932184215,0.002467143950523271,False
39,0.1198015989038249,0.08197785282850106,0.09349903553927043,0.1075587975722028,0.03129312229889384,0.08809206933975461,0.027720001007889128,0.0896955661895784,0.11221703236563517,0.030804987682548086,False
40,0.1635417261285381,0.15383967058084524,0.06524058659443242,0.02869359250744263,0.012814129376228712,0.03607747776063396,0.10318629620943268,0.07375198138956521,0.00260279272343654,0.15965257531661653,False
41,0.1806242167534332,0.05590436713444485,0.0400821731545854,0.059927723001351914,0.01330534075575977,0.12363983573577356,0.08362944905086316,0.11314319478213977,0.07403740316324416,0.04353946287205865,False
42,0.1588903101670885,0.018651324833191252,0.0555068039974964,0.16520538094546527,0.022393456922097012,0.11855385796747102,0.13737785753799311,0.03356372019131416,0.06174824396656333,0.02305475133736376,False
43,0.07858630079654255,0.002019804018817297,0.012738262809273425,0.03520560759865084,0.14588173033664584,0.1085970422791296,0.08424969033711172,0.07238992962012601,0.10843069722673498,0.14521576806044798,False
44,0.14351713399374108,0.06382422502789348,0.031708738037923546,0.10169751812773548,0.0019696234234882117,0.16181268342281874,0.12822383286779407,0.14591534726642896,0.006404546994999243,0.01757878705212306,False
45,0.0935289267815644,0.02880664772661344,0.08443777776770944,0.0718825487882841,0.10996453114032263,0.020387196206643594,0.058520692125895016,0.10767563836299827,0.09931402932063303,0.1072935739990503,False
46,0.06543986812604721,0.08699288478980094,0.06373036998224621,0.030709560389330124,0.026911619245878,0.04067616215970506,0.004687161034915815,0.14480564334612558,0.20249046205760443,0.1302121785936108,False
47,0.08742338872215842,0.08039153290761697,0.008363528154923817,0.10053943761506348,0.03630518908117284,0.03909801398691774,0.10076340972842746,0.11857665782889848,0.08340379633869646,0.13045984100848199,False
48,0.04799756317208647,0.1879651113334338,0.022760479826667186,0.14923523852095547,0.05136001183624492,0.0349161007671943,0.19821284683820875,0.03133710534078049,0.018561020681278646,0.057196651067559764,True
49,0.16971959805252132,0.17711337464216784,0.17751106474838785,0.0681013429880967,0.047699302230610904,0.01268056300404824,0.06902876895865698,0.00200503975242031,0.05708339329775693,0.02216774236304201,True
50,0.040644462444029535,0.028138901379223875,0.08061706940213159,0.0048164172264222645,0.08018497919490065,0.12798803338522072,0.07668549564757694,0.11697442009406082,0.13457671260005438,0.09736987328711168,False
51,0.010551723722183147,0.10630342503245256,0.057756915800193015,0.03381537727490508,0.0847997695413069,0.044822444073576204,0.02285403907629772,0.06182784163263254,0.18973191853603155,0.18345620918715627,False
52,0.003431790856562872,0.02478590381223095,0.09710562765473561,0.09148956903570186,0.11675364632682067,0.1969659415771755,0.0029052737448744515,0.05955642376955967,0.024974222486585134,0.18830443496437982,False
53,0.09911365897536994,0.09774754633872333,0.018788444315081747,0.12796269534402643,0.08513794097438314,0.055016775054993874,0.07083781406706906,0.0432626814146109,0.06031571938900603,0.12400869494605125,False
54,0.008849164418296371,0.08104314946003185,0.07862969238172515,0.12154369009673231,0.02610582360286957,0.1035412683113403,0.15635017621521766,0.03045161779979811,0.03082500562123744,0.155774291376273,False
55,0.09972319903146135,0.1414464889825463,0.006432150414961738,0.06813740062882463,0.1478382816596064,0.11163938358582494,0.0978022605592289,0.0214478929398666,0.03365381453898723,0.06253003244694415,False
56,0.04817967014862967,0.06549250479259948,0.05150704900968916,0.0671141472011986,0.014920640128380243,0.11169330343085838,0.0763929668042692,0.14593258728167657,0.10156335429386064,0.10041604940013112,False
57,0.10293706501648231,0.11219290858118924,0.026592836902794976,0.03394670991977499,0.11473699892432804,0.08815699040495732,0.0952451341153546,0.06336214254107993,0.09612555700570152,0.04796116592141497,False
58,0.12946895750884913,0.08486071139055086,0.04912340711331902,0.08183635505423897,0.07478313244476166,0.002306438689344899,0.1024273413090488,0.08848357237858258,0.03704954548043311,0.13686552566874283,False
59,0.09709514382377724,0.033163056957834294,0.1601531670402017,0.07782459275189188,0.02976222528718328,0.0797117239916735,0.014376698961205489,0.03502915319049483,0.12273454590175438,0.140252782212597,False
60,0.0033090637801092533,0.1049859178691299,0.03880798168440838,0.08208307089681034,0.055273562182693955,0.05059978219276489,0.1592986073399695,0.07845217412492285,0.18446106356148997,0.036193218703722295,False
61,0.10732940635607303,0.01572136445140261,0.10926321859106493,0.05718881064306396,0.09632900151140801,0.08423107943091084,0.08649101886537225,0.0688388229372915,0.06908059744752483,0.08543196359764649,False
62,0.0915808692492799,0.04799163845289158,0.09277324774796882,0.08509205115049756,0.1274077805680656,0.11399511717341747,0.035098073176947714,0.017061051483616113,0.08054217840835214,0.09096919765152782,False
63,0.06613022269652567,0.0641447012422771,0.004536987897524971,0.0335144591501184,0.1642095521407386,0.10307581704706503,0.09820458130971776,0.17436926010248519,0.029178565292036697,0.05608984371973643,False
64,0.11056034327288149,0.1312983818056465,0.04841692339422816,0.14856218926061712,0.11933818504389782,0.049154855155685837,0.010668633435751923,0.1153056612327498,0.053836948893530266,0.00598378424657569,False
65,0.0484624485807645,0.09335950622216688,0.04729197895963615,0.0512219304423705,0.12021570418335134,0.09668378808754272,0.006856053419221852,0.051368063090120424,0.15326107843417056,0.11875236101060724,False
66,0.08352862934693348,0.03146312860536847,0.1004779165049704,0.14942711161998729,0.15871240974957546,0.06307098027999165,0.02093406781544628,0.045003261808120434,0.05085354375379568,0.08321866152048751,False
67,0.012722768898826495,0.1597808564223437,0.03458687289206448,0.026607880810654978,0.08358978223617972,0.0987489324166488,0.08590419715721492,0.03509180212744468,0.10149224216941877,0.1521411354323924,False
68,0.10357860070400743,0.06872591013772156,0.06159433296449328,0.06325393153516595,0.003988269042890628,0.08462136014777306,0.13797334931192684,0.1623385235291993,0.016239076521564536,0.08851281371715114,False
69,0.1268517181422409,0.10600576000249241,0.0064169110108376875,0.13017150588842782,0.05408780181917972,0.06808321447981082,0.0360891530219527,0.013323701302756404,0.10240451040049119,0.1489714800882207,False
70,0.021830685110876047,0.020051987100139355,0.14952052583999031,0.15525210434492345,0.0889856392476339,0.07039315937159117,0.0335834461219366,0.18091887482345814,0.039726437828549406,0.03482491547244531,False
71,0.0661585301850576,0.07834946634665496,0.02522559358896558,0.021146702956204272,0.05405057234301125,0.11519376459864782,0.06886930004119862,0.14114987056586958,0.06899095000101459,0.14640878367088392,False
72,0.010689986058975509,0.030008391269095797,0.12130758709189217,0.0840220181494049,0.0365878975556719,0.05450546571327431,0.07735043340902273,0.16347895047629898,0.09408028995486793,0.11634626032903023,False
73,0.07071079332580706,0.130489488484101,0.0012024372469122172,0.08227826250036455,0.12956628847713803,0.05464532355891268,0.038238632264997935,0.0930609068875285,0.10592924543469881,0.08112306802520364,False
74,0.04871130675260776,0.11415134575449594,0.05499305907701539,0.1081413255858151,0.0069749213790791294,0.08660183530432854,0.05789519678235964,0.13356486266984757,0.1359349054739904,0.0401305401452069,False
75,0.09072035171816505,0.008537883298250445,0.12165004653865996,0.11867513516296514,0.08719084934231253,0.042209595737892985,0.015533650490540942,0.12340501779585915,0.07364577583977244,0.10664493237178224,False
76,0.1207472011898103,0.09255526743138515,0.06864628622752769,0.011705233477916537,0.02609666011448206,0.10471505281421858,0.017527912433884872,0.15316048622844333,0.08954913065843748,0.10503736840828762,False
77,0.015573599643366083,0.0046303749478721215,0.009848405929831097,0.1541962095520502,0.28755374490664154,0.17155100142350588,0.022524413616131975,0.039372157781428094,0.04552414855972073,0.0665487149829943,True
78,0.003828356282771407,0.022035328850691017,0.11756543394619987,0.14491758156165072,0.020950294379284144,0.09439509047103002,0.12695661195457997,0.06449696948738048,0.030923129633908086,0.17151961336633031,False
79,0.10530624198699697,0.0948218980060141,0.1050011115502961,0.08115105301966113,0.0037198653383029986,0.029518661549716104,0.08129221513966527,0.06367314930649241,0.11139912142691309,0.10954961178614557,False
80,0.12652520851603363,0.05593553336922772,0.049729503193973554,0.03668328792774152,0.0731441532976216,0.11989128949369082,0.12923045141938924,0.10182074835650565,0.02770885508259535,0.06225878217006205,False
81,0.024129217883359068,0.0887015785506241,0.14526673850498456,0.006426376106856015,0.1388330533121485,0.056679978967433486,0.09114683390319647,0.13571314387726732,0.08243289772349861,0.022703197542759058,False
82,0.0837098939324475,0.048036417906707304,0.1123144144195536,0.0562408461056485,0.1285583952105207,0.08563844768810298,0.1112805575591511,0.02974456573694041,0.047724709308886164,0.07741751528390953,False
83,0.04417703370392601,0.10820710916322873,0.0865141246896274,0.11338335617951459,0.13910288150846342,0.01761362020504189,0.13722084599661338,0.04428038451969894,0.05147193577916942,0.043991502439168356,False
84,0.07705460081234895,0.05217426758367709,0.1757553649849952,0.0323713024834716,0.0010643294030644314,0.09205941072693231,0.12192113721648189,0.1338783505386651,0.08862293327130695,0.01995521103090539,False
85,0.10063482101959825,0.06755086231767775,0.025833724800751648,0.07496684546579269,0.08765147395825477,0.09568180196169186,0.07492347595253555,0.08623914910934766,0.06971304532255465,0.09438319457490708,False
86,0.10785636438976362,0.03488144035074676,0.095743386843413,0.12246842911875092,0.1125240700116103,0.1171759034965451,0.06224076361286715,0.059899220770989074,0.006616252205082466,0.06602832978229213,False
87,0.07404299629884206,0.060678903640565246,0.025110068268235686,0.12423733968647799,0.02561628488092307,0.06518730512668142,0.12717218345583367,0.022093838871523313,0.18277590469715216,0.08295681101733582,False
88,0.03166859511661473,0.06996768782611111,0.07610860959162152,0.0032738967438128274,0.15700145187419456,0.07353923409028863,0.12285092200032768,0.15521057690846493,0.02345143087058844,0.07973264669613792,False
89,0.015322523499004261,0.0033387488241775425,0.14596467384120038,0.047713544943829234,0.072601774238436,0.06248819186184524,0.12107729823344537,0.0592830007250417,0.14339955197317247,0.12154496856214377,False
90,0.07413364426392098,0.13429253115708248,0.0146349465998808,0.11559277289967174,0.05793989546930123,0.07104867497583445,0.023275934506896093,0.11298956404577978,0.12381532483154013,0.05819407931102683,False
91,0.12138869838477612,0.07070672515629853,0.0570647121543532,0.05072380810776001,0.08589995880881308,0.12093346219362885,0.06748666690785525,0.07138539386480731,0.1223702999953289,0.014512806682310002,False
92,0.14192713869491735,0.07162555723164843,0.13284485975439894,0.04521548938793981,0.06585121120511948,0.10391720034500497,0.041192673769915616,0.0030924260002618475,0.13712628926193926,0.04703317191561846,False
93,0.1042859557851054,0.01821658968565044,0.06870281136219517,0.04183586263977501,0.03311322980850287,0.11550091773576376,0.10864641868855239,0.10432213919313466,0.12273789219800126,0.06641976851226554,False
94,0.004929343209769025,0.01123618363652683,0.11284232250262612,0.1536841118915546,0.1279651054532049,0.014699956765401551,0.048431679058646725,0.031289531610380505,0.15025703318715905,0.14630724489036254,False
95,0.11706754820453127,0.040218105487801116,0.12663177254085,0.055087681370668995,0.03742339389763013,0.09461496642966835,0.0005884847769146028,0.11381009808198855,0.06498420616326177,0.1399022971847255,False
96,0.06466343493648921,0.0006155556665935702,0.11863370179838824,0.16368659894245033,0.03715269168398122,0.0807255871843649,0.11006351741666033,0.008012291663292238,0.05408965024218122,0.16038354128761864,False
97,0.048032235841785544,0.12615182092773194,0.06898923347371949,0.12452325660557052,0.07985942227859685,0.13053001137258452,0.02096513143305349,0.011408690960073003,0.03643219553129485,0.14326345465247275,False
98,0.10204582072728127,0.10079091124740426,0.0793450225351946,0.10007367154314155,0.05777451673746867,0.06804326817420453,0.03761899166178498,0.06899899515750985,0.09507886185749997,0.06739963013770894,False
99,0.0774669762050196,0.09266623725479792,0.08715169870737623,0.08803373074261454,0.09401635406027672,0.000957318013624931,0.11468929195357684,0.049377952286133536,0.06001039781570979,0.12083410500320797,False
100,0.11115503832057524,0.10815046603165583,0.07904120530948393,0.0005549219681383518,0.10227203574274837,0.11018594304649465,0.04280299612530107,0.0542662542351925,0.08118087934050962,0.09650005735275409,False
101,0.06886863784759209,0.07726475183139939,0.1278185916146581,0.052367415147251836,0.02515836934376813,0.04849351782062289,0.06959251192525502,0.04189371482764442,0.14243899796045834,0.12996857251000404,False
102,0.021694564463269995,0.023928922182183364,0.07634367974055402,0.02985177459839636,0.09596338223905163,0.04704800119465399,0.1484766063598036,0.06761757717930358,0.1484331449002957,0.12985718156888093,False
103,0.0016604971628710744,0.11819354651418622,0.12565213196366792,0.10757668652114392,0.11807887601649183,0.032844424117607934,0.05385404167332384,0.04910652997827125,0.1389927076400575,0.04488479678382555,False
104,0.14266897154853345,0.023253314654766023,0.0037005721697897153,0.059311235275061776,0.02624629840664887,0.026626937041478976,0.1652976720005516,0.15249197498179903,0.11334043241129159,0.08498995529923067,False
105,0.11030730023257143,0.0796651555473174,0.02098411293847947,0.07082998439981805,0.08185476106665172,0.11513105253762382,0.06032300038153674,0.07395597667548182,0.10617464554997075,0.06038867412277241,False
106,0.008374080502186574,0.07383203937845687,0.15387833750226454,0.19967006483884966,0.08084722621775564,6.712864584670747e-06,0.1171918060922278,0.055427985391588025,0.1007871711022265,0.01334226340285292,True
107,0.04448334157653337,0.013591028703483943,0.14861058625366858,0.13706587686429614,0.04363128038679578,0.13249976454756476,0.046920120564161394,0.08136080259418473,0.0937410711284891,0.045889699017612494,False
108,0.0064669925201691235,0.1374473174949474,0.11181250661765933,0.13643176127870635,0.08109073709879885,0.15160418296672984,0.06852427100682969,0.01413684464677069,0.08850998709956187,0.002537387537874301,False
109,0.07268809261419681,0.0015703062558078099,0.14569349035579854,0.04209450540200925,0.04846041203631748,0.08054935402687384,0.16074782888787054,0.02945987063017215,0.10438076595632732,0.10642257701831777,False
110,0.025527561205372286,0.12788452382948817,0.10079024747992234,0.037734382970752045,0.028354477644561407,0.047778654389091034,0.06311210524557248,0.10913366841715644,0.12954574159575286,0.11552752108870466,False
111,0.179534067603158,0.05691159697560651,0.0010078370865307233,0.09117911462303595,0.04824638993130493,0.17568552853386218,0.019052540185191553,0.06177136655199356,0.045910021697037555,0.11824279307171705,False
112,0.1353541868991909,0.03910638124358526,0.08874834847053727,0.10797795040351993,0.029933955495185547,0.12296734081021204,0.015189778382261264,0.018913064280351364,0.11540805157979664,0.11614485253580381,False
113,0.043614375522258,0.11393701066961864,0.10466288022876853,0.01249670774886056,0.003437078110525732,0.10280318633871632,0.11536124538648594,0.0710126405828735,0.14466303608475375,0.07906545287597394,False
114,0.010339538283992759,0.04468827270277559,0.10841541878309138,0.011742542245114507,0.12776137688271827,0.1014433645239698,0.10670697601561782,0.1417163178057029,0.13235360823054904,0.01061889923802076,False
115,0.028620659806584584,0.09749513207387771,0.03989888411253817,0.12345727935455177,0.08794705670930461,0.059425607955060064,0.0751101220559388,0.12774130698772487,0.021293393086688008,0.12364335479540134,False
116,0.10638134901173277,0.13690019938746187,0.13174663151942206,0.00722925542048889,0.11160853588476569,0.04694335013913893,0.10102636216763025,0.03876492415138873,0.06289829610804595,0.04416450431734513,False
117,0.02558344958261175,0.005911209022777249,0.0814366877082934,0.01366715835531647,0.11945790955674145,0.14242810434070524,0.08515047756947139,0.0661359994467584,0.11740314350019984,0.13560555758574358,False
118,0.04869713531147831,0.14470674692287366,0.024112385471727518,0.06913684247764224,0.11936255317240758,0.012941563780538679,0.1279982821994048,0.14132732288655447,0.010711241912227918,0.09453582023855092,False
119,0.032450525566706474,0.04183194492737667,0.0392342292007097,0.06551717230699462,0.10224763722176639,0.07881311271728382,0.07607846236841988,0.1488643365877566,0.10455599405262953,0.09211277753979713,False
120,0.120104353865585,0.11078417428764066,0.06872161536621049,0.06354682622511203,0.11341699851434463,0.02217296053239132,0.0025252579649489653,0.07918643106150729,0.0997276138688781,0.10743956862950349,False
121,0.06147841855109728,0.1068867909477827,0.09327736845335122,0.08951673603211463,0.036734273956665654,0.07347280190819974,0.08115822105036871,0.07172356529660392,0.07884977446692136,0.08350647056368386,False
122,0.03268282033315792,0.002433644927379995,0.10253820948636597,0.14145944661071336,0.14323457594432742,0.0396878125049305,0.05350643751566393,0.028831222482936424,0.14420573253727828,0.10555955143685239,False
123,0.021836126689707476,0.039084178318403225,0.03763981324047497,0.14975123127351272,0.0651875843244817,0.14244509833195254,0.11487585321217922,0.09418312353317879,0.004707079841664249,0.12322435642820737,False
124,0.005492572938083379,0.13794770818987281,0.04556083321628321,0.12490675735102909,0.09920637938465561,0.0025981479592623374,0.13422891387064398,0.11071734667638679,0.07099105290874322,0.06252875158689497,False
125,0.10373261549693683,0.08288470725947188,0.19680648646196264,0.04554397291396546,2.8985929118003554e-06,0.023497121558339686,0.16095119952399453,0.09019565234212402,0.09167749130124365,0.006955300597074052,True
126,0.02919804920543199,0.10640527290689343,0.16337658533098554,0.12802728186113257,0.04004023023455696,0.016958608913493538,0.047000584800400175,0.18115027779121448,0.06864846380395806,0.015161215266755181,False
127,0.025030635600418075,0.11756425118174059,0.12643021136693544,0.09763666857149284,0.09125602170348392,0.03656611650669233,0.025905975163425955,0.07933447297269211,0.09920222251370153,0.08443323240094316,False
128,0.10136719178558722,0.026330015078627263,0.05003764186674875,0.03848857616516047,0.1147107414696919,0.14083051156505647,0.09519678811678536,0.002806315141190419,0.13097934314653076,0.08964748794440354,False
129,0.1886962694718269,0.0014495282323779637,0.0005163765918281236,0.06590764032420696,0.06367360626172844,0.06137234524060844,0.06828755351179273,0.18248003323571993,0.10073999557385929,0.06829183392686379,False
130,0.1457970327631762,0.06708418034681483,0.026689519350694864,0.1594990699768412,0.011220488155035768,0.09560405981074717,0.01209655180484963,0.13653750721114966,0.13782249506682873,0.008316684094447068,False
131,0.01997941934121766,0.11757290352054191,0.009227408760741705,0.11566314318023775,0.06088930200419226,0.09779855282575946,0.12396556601985402,0.05971366032618689,0.14740368427299166,0.03760555474606079,False
132,0.09930312190501193,0.02820526036454368,0.06042156544659474,0.057066602497614985,0.031648439243031644,0.14403519411016105,0.09884114367242776,0.09860514606097921,0.09597557975732889,0.06790995982949,False
133,0.1274992775052749,0.024793781428608316,0.06503438315695655,0.05009799107978521,0.023670689391382334,0.12598633390304317,0.12411663220049189,0.11817590422243347,0.10564755148447115,0.022968150581710763,False
134,0.11829033648764226,0.006348270983013166,0.024728257775532066,0.09802890735797937,0.07006182387782829,0.16096208247404103,0.12630253121334384,0.040991304937676123,0.014770490398739964,0.13478261504326186,False
135,0.11742763115106923,0.06500075739516463,0.04963083194750373,0.153762708736498,0.04825356590734645,0.0002904179947734586,0.15394853701218741,0.054229815061143334,0.028423750366034856,0.12317540302312054,False
136,0.08878651504443169,0.0932755474610499,0.033362452246255773,0.03190653190090741,0.11241861686362155,0.04296807504425015,0.0674467538694022,0.11968951816723399,0.07690545454115012,0.1145678068568888,False
137,0.03952802273310458,0.043397197427663146,0.012420184329444143,0.174233041363791,0.02654886223177544,0.04717564224692342,0.19066236226937525,0.1295257956380361,0.012863187881968113,0.12441939904089325,False
138,0.11048542809425468,0.04769942786313759,0.06014680964064195,0.09004540611297956,0.06747411021990395,0.09985868632505888,0.12226875395656127,0.03504794867084853,0.09353693439887932,0.05284039914083262,False
139,0.004605304841354126,0.027036796512522537,0.06717910132013111,0.04214814499988777,0.09883421690297892,0.13746291338341401,0.1270516726278936,0.12610529299378131,0.15184532272011436,0.0134061354719115,False
140,0.053030042127184304,0.05420120205616546,0.1481796040035354,0.029547700583105428,0.09340837517584205,0.027210916506748586,0.15187132465268302,0.09110470016115842,0.0937812328601453,0.043541991697713965,False
141,0.16749899648818783,0.017184912885666,0.05668665830494632,0.01146327330149912,0.017620849602022978,0.10895724652348845,0.07052153526668992,0.0391552888955229,0.16248782588591892,0.14615639700980146,False
142,0.026588782587754285,0.08701608937337696,0.1290421977751686,0.04801774843782236,0.08949677316239496,0.03120278621719809,0.08247232515419327,0.07832829535861974,0.13621765502274605,0.07404730389452685,False
143,0.10502909043025029,0.02597583766073943,0.11357643674931588,0.14019397167982584,0.03453285519350351,0.08719426651613518,0.06653048562617961,0.09089911340602647,0.10967101530268351,0.012940776457972002,False
144,0.07229227845038866,0.025567370666915407,0.08431589916778474,0.052844864326453314,0.09434561045296441,0.04154272773859444,0.13542300694177292,0.028634337049910332,0.14980319253106578,0.10034088169936276,False
145,0.07052684433006189,0.05563177169587074,0.07175144466168547,0.11609970902763957,0.0836290378508117,0.011580533112904608,0.11717415163374317,0.10693966587555051,0.07764344303210534,0.07055275429184169,False
146,0.06875759983680596,0.10288687223170373,0.10880927662749895,0.08389990210266271,0.10863404613901781,0.014657941562374016,0.10605352186006536,0.051366765063346746,0.0729452811041218,0.06297133385011663,False
