ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
36,0.005461735067363019,0.07078475762333836,0.021213542759988994,0.13579417415496392,0.13681504380813642,0.1073239720833286,0.1075830985417988,0.029896592769962847,0.11461705088016566,0.061452466827125025,False
37,0.08862700839938906,0.004709629709464219,0.02173387334269089,0.13732936253558703,0.10230424271908775,0.08464340760386088,0.11575474275714272,0.03416524633110528,0.1278815255040097,0.07247681395872657,False
38,0.09969547912975396,0.0037001263142932873,0.005616127679179307,0.16580139990523954,0.10892660168352207,0.0594294478261746,0.12450327973136607,0.04154638848204555,0.12139402257549059,0.06462530670453846,False
39,0.08499283764872156,0.09266113990926776,0.061365786221667135,0.08229350008593923,0.11389754233433226,0.021865671749014923,0.08989669549866756,0.0470802542598601,0.071591875468074,0.114199786285866,False
40,0.10695212645409147,0.014365453064098413,0.12576791102938972,0.10089669807461187,0.15335506081148048,0.07115161654863715,0.008515764010618387,0.01453339459905226,0.1038875608087485,0.09375821160776833,False
41,0.022450846789555827,0.08902073490808295,0.11998090943320552,0.13399534424081663,0.07799645805016149,0.019335969634996196,0.12452762333523949,0.06853755043782542,0.02320802561270774,0.10852813182487367,False
42,0.11327711679196402,0.00480595626691727,0.09301240450376078,0.09442578408607728,0.04547898471889088,0.0740259566300209,0.10787330773526828,0.09171126481749739,0.1145850793960493,0.04546175713930928,False
43,0.10030600115725334,0.1423593572521786,0.008516846431324896,0.12514437139981202,0.12079668049510464,0.06209385118973942,0.023615968319041333,0.09172370387062723,0.11254214311671984,0.006621604059620367,False
44,0.15926410762271687,0.01822092356821706,0.11292489595420753,0.12036370085504809,0.11759059030339776,0.010039869693067367,0.03493280289116946,0.04341231936036797,0.032802085725143114,0.14531845256732978,False
45,0.10564849408633177,0.08301167011906763,0.07166199458224287,0.1152333469709148,0.05122549817215421,0.11369906690261666,0.08269220601214408,0.019492653287586568,0.0802721092329248,0.057401698247696614,False
46,0.17802979051085416,0.051088304067205575,0.10105205427151262,0.027734086054241578,0.12388225821651307,0.04983817377296787,0.009991226318689293,0.07580163516542177,0.0010832730311320312,0.1829898939339246,False
47,0.009519294950895839,0.08155916273907755,0.09848706717010759,0.11139924165960333,0.0971032128065018,0.07740601672917438,0.036639330177089195,0.05000412733723455,0.12802835471603313,0.09379427226301741,False
48,0.04400606903394836,0.10587971346038626,0.07011053269108135,0.11663209475754989,0.01644453826402318,0.08794882926324368,0.08812716603576531,0.07149781100209449,0.11662567695650322,0.0640525172899118,False
49,0.11117645171160166,0.13759562711964196,0.04844421758029612,0.11269222154452083,0.03289556945917741,0.12092053221683596,0.013110180806909767,0.027657408427967115,0.11744107632316643,0.0663396302895068,False
50,0.08460489203489982,0.1242576355760228,0.07904612167835405,0.022493775631816173,0.028997290431137034,0.02092473650876398,0.11764682310658997,0.070718065594958,0.16027482075179253,0.07861708100890309,False
51,0.15237652806821342,0.1153772156042674,0.06569007718043571,0.1398538077772894,0.017314313102804426,0.05704295013130434,0.09710034218985229,0.0807500538816397,0.054516182654122884,0.009455286280860814,False
52,0.1386304794594763,0.04202297154787918,0.13645544161214374,0.16371605731322234,0.037834287328421354,0.035491109683291625,0.003222258593838968,0.1704389360598058,0.013290375755671045,0.0595816871757344,False
53,0.11542689427812333,0.11740556710139763,0.08255260482317812,0.09279678070125191,0.012453136709943495,0.18834575062871486,0.0616642792812711,0.06712821704061173,0.00992587344940847,0.04439949983258433,False
54,0.10457760154638197,0.06434774487258993,0.11660361220660245,0.10187168290664476,0.11793408786899992,0.11018746048929332,0.10009430533633043,0.02673081373753893,0.014683741272381255,0.029133500656757474,False
55,0.1401685139066525,0.021514805092923275,0.095072729588424,0.04005020305440312,0.0037209545754918914,0.13312243325216586,0.0056456555139022795,0.13504518078461142,0.11340881491427278,0.11025093614452208,False
56,0.0855625041747555,0.04086553150992156,0.0011282770596771467,0.10120047054566968,0.18070031692167413,0.0849565712931061,0.13549931879060567,0.048204084826945576,0.0865918330714007,0.028259366872168918,True
57,0.16110961157076817,0.12610613962730963,0.08681981997043066,0.002453758863251594,0.08269930033340629,0.11874629394128444,0.009966883108614741,0.03793097627799472,0.15511448146081402,0.018679340876576644,False
58,0.009816832488532596,0.012038434662611114,0.1468650442548385,0.19211061088982734,0.018501226972264275,0.011957060525816385,0.08487557370954038,0.039886393401932646,0.17067813460026313,0.11938400546485192,True
59,0.14694452225448967,0.11170424444948147,0.1477947582411939,0.004036738824906357,0.03941741195468441,0.1023509228954786,0.06578196401525015,0.041708788667203095,0.0986342190925842,0.0326310384432413,False
60,0.04318592307882122,0.060599725749102114,0.007295236346633074,0.0651002882902576,0.14733403625142877,0.1450797114376783,0.09002387878607519,0.07930311362886869,0.10984706722354455,0.03990098541505778,False
61,0.09792516396801239,0.09518625338009337,0.10383275917318927,0.03099552427527019,0.09322360073291497,0.05677637188363412,0.06062008591907507,0.06934986305881488,0.07481968418877644,0.09512175290506875,False
62,0.05988469848866025,0.09542174376329232,0.07564310555013447,0.15626798340123713,0.12946947685443086,0.023505173021207623,0.022865406264393515,0.12617737067380969,0.08623633755020761,0.0144702336626149,False
63,0.062232607757956644,0.13521051279201485,0.06412313943487481,0.013832494525604465,0.10279966988046835,0.14063117895548918,0.07431598199298645,0.011455778760931162,0.07094892781123986,0.11268085650532315,False
64,0.06757168554283248,0.10798177022291716,0.07782364375977358,0.09742620552942673,0.0006550323725297807,0.10549149675917198,0.0699418616796884,0.053078658128395004,0.11333984162606948,0.0916371640831322,False
65,0.11266099259324011,0.1227312610434127,0.004291439796776303,0.08737113547989572,0.09104917526631703,0.052536660767972435,0.0059425281244071025,0.06635849682917933,0.13923849759181012,0.10967024947519197,False
66,0.047053275783420646,0.09906619469184971,0.13765044069928872,0.12056831184933227,0.015780370740187625,0.04042055309358829,0.13030021718588394,0.12588577438854873,0.07368576772762553,0.0025299470734342377,False
67,0.00021636280466291112,0.04459389226117346,0.05824395711282366,0.13863354551753507,0.09357979937612948,0.05534611817743732,0.03706222293966441,0.10010747048789645,0.1341438112332653,0.12895620586384968,False
68,0.08667075332537126,0.09138429281083815,0.1301714018441057,0.01441420210954152,0.09536615053902597,0.11992590113208415,0.097018498648178,0.013135113398022974,0.12710481082403957,0.015646977482594873,False
69,0.08414199616977079,0.08790023906442837,0.04991293366973562,0.09429229252213477,0.1444744377446272,0.04598117732479999,0.060414198170262806,0.009662852027533659,0.10235717366885,0.1050268908530487,False
70,0.10985542527249825,0.051428756421387965,0.10966914272865717,0.09465602192940016,0.058577952308226766,0.11575539919627514,0.016790062996099028,0.099724797018141,0.08956243918208637,0.0365790609443162,False
71,0.006230302374328779,0.1413549655121565,0.13095984473508962,0.114575261888717,0.04919082636254468,0.0795416948400586,0.03247512934011815,0.09442090585305242,0.09477160192688396,0.04452623279922752,False
72,0.1492049466087893,0.03348281698675715,0.17255423003011056,0.06796456401314462,0.15832082426409314,0.04357071182284189,0.12785566576982957,0.0018812250376527063,0.010437993103812479,0.03652591182721196,False
73,0.153930816579032,0.0688360224651577,0.06530044245408007,0.08885253131729826,0.017042567460157587,0.11312189889207738,0.04383659805300959,0.12762599690261972,0.04580529538243658,0.06051324269644617,False
74,0.11293104027553086,0.07997916554254764,0.11132091852806592,0.08803901720883976,0.10668835361665535,0.12186730832475803,0.08464552402483609,0.018281209037721874,0.009047034103217558,0.05350123917093546,False
75,0.08900079828876797,0.1204665541075072,0.1357893479625995,0.05613943213232757,0.13841093004392194,0.0828163430787211,0.009872668886563307,0.0427536982119191,0.10996680513091203,0.006524513214447465,False
76,0.09361178742136753,0.11399958009054188,0.048176125366306784,0.14472333887611902,0.0649506435297112,0.002727530219641121,0.07445959787475359,0.007077770540525827,0.11076417847985455,0.13271211580440737,False
77,0.09108390555016196,0.13659072279890588,0.0007797776630564292,0.20266033097313485,0.055035658994526504,0.08104309864532075,0.010192110057994022,0.07741197650726503,0.04325172803743253,0.09937803360575527,False
78,0.14055900094704912,0.04327665115642819,0.07210215444954153,0.055592486806471886,0.04522869885588236,0.016431747599891945,0.1056615774858147,0.10485720695301574,0.11560964239324181,0.08449237647204888,False
79,0.032027161603391266,0.02355710849173958,0.12401875055825805,0.10888963383792993,0.11065135779273819,0.020853914325950053,0.09467998325957729,0.051022537601717224,0.08525894396091845,0.1356093011821597,False
80,0.17526889139852841,0.004933332427353111,0.07060890980457848,0.07654816448254727,0.11591912358516533,0.018291430377750186,0.03858654710221725,0.08866929120794188,0.09662305411705364,0.10578372534603882,False
81,0.04280630641717248,0.08134506996252285,0.11289458759209212,0.09149551126784532,0.07371523284421197,0.06798666612426316,0.015476039916731056,0.0776370874842225,0.10321811652096388,0.11456126066520675,False
82,0.16071625222911365,0.14363500359623438,0.05902479239082721,0.09597117921623406,0.06731883781542623,0.04123169558700057,0.0673133432697991,0.06136103339151516,0.08085314946838854,0.009310004025296824,False
83,0.014830279631586705,0.14312357690948507,0.11301050218873838,0.10389407878814286,0.07316450564365072,0.097007850024032,0.029827840470095762,0.026580829996842584,0.1514444612140378,0.037207998585383976,False
84,0.02268570156862147,0.13084483950234282,0.1342992242927649,0.13482419484701177,0.0955641148613201,0.035281342111594415,0.039893117498858204,0.0020825669018737325,0.1365810830736321,0.062010855745629825,False
85,0.05006336323033814,0.12028507377672394,0.08094211141246843,0.029198827755960038,0.0924704678945504,0.020584168215743253,0.017325894732772594,0.20493626389794595,0.07556175777733469,0.10054614614626085,False
86,0.11726662662981177,0.06462725496053105,0.11221620076788102,0.05540833652539734,0.06991512693641759,0.07996964155623587,0.011854843199566258,0.16435430368585216,0.03262470519960505,0.07793602083357846,False
87,0.07621729124244721,0.1119221880219155,0.006417478713065893,0.09315151281604725,0.06741766309074994,0.09633542626202128,0.0881307753014236,0.09904483490720008,0.025686111377734026,0.12069060068364178,False
88,0.013051140969908349,0.11252170478820057,0.11806418464598568,0.13106981806591722,0.1164917517900658,0.10831411376121505,0.011128935433069208,0.12350683533006736,0.02290363889226668,0.03605602760681798,False
89,0.05926507626751048,0.06829063248082715,0.12402635791797181,0.09936560794715579,0.11864821542811896,0.08078851300304324,0.1114135090177301,0.04421981199515551,0.06532122642533367,0.011786063291126627,False
90,0.02814573040431144,0.06785082135115489,0.11156880815195928,0.09271697320859905,0.10666071456523299,0.1310465507078018,0.09847307815838977,0.05323698022653131,0.016297123111328533,0.07769248015810079,False
91,0.14169979199401414,0.04204614562233162,0.06457541973196204,0.07861253959465953,0.14076910317417346,0.004482151368036879,0.18586589178058321,0.011007453039989453,0.11196001096334815,0.018939322255799387,True
92,0.11590743147148362,0.015835457604094112,0.10935607910977016,0.10997527179548948,0.12747573546700888,0.11500604995853345,0.003919433179221356,0.012132372209032478,0.09078929001196681,0.09320553458375469,False
93,0.11921964808578007,0.12211370871430409,0.08437903648775665,0.04199574455281375,0.08641037821640712,0.12303482543756233,0.02077214755771132,0.02214984210679235,0.11173978984819666,0.053655501234968726,False
94,0.02297054185354554,0.19095014248869505,0.022387830640135473,0.063061520632224,0.08341996947568665,0.09443120128684822,0.011498194629762395,0.11166297411215989,0.01457286890888466,0.18550340970593907,False
95,0.14762967667724225,0.019537569955613773,0.0008492407238364546,0.0943499569116587,0.10992067169796073,0.02124099085504858,0.11690664217530228,0.09591046388107073,0.13119680989279944,0.05699632115949789,False
96,0.06372369603567525,0.13699392108985303,0.10328879894651315,0.1437280805973073,0.0376988615560339,0.08393334490658216,0.015611440980409124,0.045493168459139956,0.006277610164923369,0.15700414588253395,False
97,0.11806877485028129,0.08330948270550785,0.0034777721063842717,0.08714802714769217,0.07238202625688267,0.12639321869533143,0.048316906397331945,0.09573370016742784,0.03544473264395387,0.11621169024294578,False
98,0.008226782939061927,0.09975038870624152,0.05710228237189837,0.08294570989226502,0.1451668327018013,0.1429282440456912,0.0842773319390562,0.0220750720142501,0.1070074167273558,0.039785443155900484,False
99,0.09721264252977913,0.007597263283194475,0.08925230073048043,0.10863432783201786,0.05407753865253929,0.12703499672771554,0.11809928201519061,0.07925653291793863,0.09064703735384763,0.015473266123065247,False
100,0.1353132856720856,0.04853906477958254,0.10881479288092774,0.048547004973283465,0.0560970260237734,0.048529711207992064,0.005127889836014268,0.08111965469680257,0.11678235276535827,0.13895631376953274,False
101,0.09293142870026916,0.09279395188113149,0.07232897295840461,0.088934258651634,0.07274643854289725,0.020015024494571588,0.09914220752692436,0.018230518536007174,0.126648129531422,0.09932246250532735,False
102,0.05310540324829621,0.027345830690869165,0.024786811456711685,0.15715901879068098,0.11965837377143425,0.1453427848083547,0.007826306688839317,0.10825949008490386,0.02347076728043769,0.12898271783459925,False
103,0.2117692895293326,0.02106702794479209,0.15940210851837436,0.01695827362532546,0.12306896364505714,0.054588677561051,0.032201195173391185,0.0032820221277199703,0.018620402811288832,0.1681211000385518,False
104,0.18848259804840883,0.08588726403535968,0.012381033016290028,0.0722117958590671,0.00540810328914181,0.1784104331973406,0.009549930513104585,0.09375812008652307,0.06871605500258386,0.08561807164447122,False
105,0.15057734064198858,0.1736565359623845,0.013322248486158768,0.0002852041181008111,0.14989129147245425,0.0646074571005332,0.03991278850591837,0.026719450272515134,0.04369087014887127,0.14015862140348612,False
106,0.08524438795535809,0.045215147956396154,0.12393325594494005,0.11875980532954016,0.0766662404041314,0.029623688234686127,0.07826943304051862,0.05748136178349658,0.12340433636717454,0.04294855469652262,False
107,0.14845855824380882,0.12462894304618866,0.08438015459364973,0.0201210648050453,0.00858756419829493,0.10499040262953754,0.04305462434686765,0.03616841986106522,0.17434093619719357,0.04939862974315094,False
108,0.10189938045893494,0.08498348849993112,0.10465889459851034,0.08747027984898202,0.02637080086024529,0.17092903942447568,0.05735745100091914,0.06904544636036962,0.05931446806442588,0.02285536845194471,False
109,0.14634211224812743,0.03611469803754169,0.07700366576234666,0.0330071544595314,0.1114177450198565,0.054874480183945466,0.05086334041308417,0.09701021396735911,0.0197125433760939,0.16173871584385854,False
110,0.04581846637777624,0.04138490062769765,0.08676381732545801,0.01996549581981399,0.10943149963937993,0.09920868855433476,0.10804934278906124,0.05661351717454332,0.10028804709644341,0.11453128168518441,False
111,0.10150959520618416,0.003527842206965473,0.048359304720889076,0.06419618347533032,0.08543782996048555,0.10919866986386582,0.14819087813003912,0.04479895296076293,0.04347353142650056,0.14029875676500964,False
112,0.11000789519125362,0.10790216546279106,0.13107127622196724,0.13778040953111365,0.027403321829362694,0.024000262104997328,0.029120041911010038,0.04840632988131199,0.10327118870259457,0.06778070010731428,False
113,0.056368170790449326,0.1565583682055107,0.0999264731663219,0.003131112545874926,0.15240468345627756,0.14206789901861008,0.05970276160254276,0.029205797610098342,0.06292365018417884,0.03163570836815685,False
114,0.050689690280786306,0.031476768661920736,0.07891846997808158,0.07700586275542487,0.1512062360756628,0.02342804756982621,0.0730690619881012,0.0067482461909369115,0.15573647181614317,0.14475187392841582,False
115,0.15457643211347014,0.07442839604707575,0.04535028535944904,0.008664059475153333,0.010819666039323226,0.036888747605890476,0.15168274843361226,0.16699258315054946,0.023132049142604815,0.1273912817914955,False
116,0.15148934124002017,0.09155893575596392,0.06855696943524263,0.12072291361008769,0.000884991811222314,0.05292471218330172,0.030597417933608033,0.05181600388178233,0.16677393573115273,0.05764068195997518,False
117,0.06613000361986529,0.08555141915925515,0.008007955334068567,0.10369401658992553,0.0692786417606411,0.07275312086792739,0.06604611489993474,0.14783382214431365,0.07889180013532075,0.08469671213929575,False
118,0.0748221995340672,0.09493137572520315,0.12003514762115965,0.13226741207364195,0.043018421165350915,0.09746041787152258,0.06954383264795562,0.028531954791611497,0.04489041925146271,0.0756430650516161,False
119,0.0043771355069949945,0.08911883370823037,0.10288047899759681,0.0005101111984758322,0.08064177759812381,0.11575714549042956,0.10309197596540055,0.11561655948933795,0.11184503117969677,0.06828201628636196,False
120,0.11484371018574081,0.10059607531478544,0.08725616297743459,0.08916021183791481,0.09531170701071082,0.04782022995155263,0.08980139425129181,0.07755452155819663,0.0800879218426876,0.001601973660940936,False
121,0.10354567892370231,0.13939825208876505,0.09513112653318483,0.04410267040800799,0.0024257089808087332,0.022421748795955408,0.008252485762089444,0.17335955528779587,0.07687193820944516,0.13347934095106365,False
122,0.13401343759898082,0.05151060677638214,0.046577099768103584,0.11312387058153499,0.01990286915729728,0.08808057850669189,0.09397715813220676,0.06741927643761937,0.10670132549830146,0.06071899860749325,False
123,0.06894824266044833,0.025142023841227684,0.0958217882116567,0.08265658821425234,0.023403651836369253,0.061353785611349826,0.12255145478274018,0.09480664455291637,0.09453835778658706,0.11282328227054178,False
124,0.04015057658095677,0.17332149944757771,0.036818395528749714,0.08308825267708979,0.020486581505622378,0.018695193622904723,0.17054631537527717,0.086198069043592,0.09353195020779224,0.06890863270305703,False
125,0.09428589033045462,0.0954151104554692,0.014890972141498217,0.08742540615700467,0.13183194444107685,0.07719660472247769,0.12592049266542155,0.04924374791683715,0.038229226927960026,0.0689287128138538,False
126,0.009747916493033642,0.08058260311149504,0.054144294546438876,0.06105702455260881,0.037449955967766686,0.16842438903642956,0.12532399473632846,0.018626605797124305,0.07368784355905993,0.16419361792768045,False
127,0.05537573894934367,0.07352847417698577,0.062255190360064015,0.07450390683625994,0.09578889358838072,0.0922858457770534,0.00796540325725445,0.04841751285672646,0.13429775887095102,0.1405028024944462,False
128,0.043843025327598775,0.0955436328503652,0.053189719856048694,0.05897433220337767,0.05798054749126232,0.08613726935837265,0.1213459948416047,0.15437245480422107,0.0005863344616974091,0.1172891664524097,False
129,0.1207244191842978,0.016752223265640173,0.14523153045742673,0.14834388130961346,0.089528928290342,0.044727017632041205,0.007105642573640865,0.04215703914949666,0.031433311903766095,0.149724536564263,False
130,0.08479205658960438,0.10246698813770959,0.029439621850686583,0.10216696271984567,0.10656932773003723,0.056979463894180106,0.0689899257028561,0.060188917961650996,0.0656113930252632,0.10129346193407758,False
131,0.09404361515509818,0.15082380755095148,0.09852559043103298,0.09279692926917771,0.03309117586172778,0.0501584337228627,0.084491702999367,0.10967557687363103,0.0645026001265367,0.007826719089907614,False
132,0.08469468026111397,0.07027730836658447,0.139031100939616,0.13025313773486716,0.21088434740442819,0.008472411208949815,0.03599512350595718,0.030721727179140363,0.041725340036228346,0.04372292292437746,False
133,0.1031294915188199,0.009813042640063873,0.1553003579129656,0.09602999956722914,0.024573677823523404,0.06886403078898218,0.10303619096277743,0.06688634887172987,0.012977770489679415,0.15235279849466754,False
134,0.016993417081292123,0.09813818017371907,0.06460632178369517,0.0872304799607812,0.12100772483203061,0.037597740200696464,0.019999347915762026,0.13398490996271972,0.0794199038051592,0.12782677858501204,False
135,0.06998807812095383,0.08018856029213309,0.13604994353782976,0.04989852895873971,0.1185192274457734,0.10586603349994396,0.008328603481552399,0.0034316484702199062,0.11960768430321796,0.09960466820079403,False
136,0.12492583686395872,0.11454789291745855,0.015759771760633375,0.1024037118584303,0.07098320167704655,0.004448976938928209,0.06434069107923893,0.1516366964900586,0.07270520038991583,0.06807506338874585,False
137,0.062082814790176674,0.07912227047554708,0.10421378746393627,0.15133352077637544,0.12997285439879844,0.03861593156348702,0.03683386202794747,0.12800085808800915,0.004274760305613569,0.05534645505736856,False
138,0.020233166357449622,0.09009345413060287,0.10900459479360734,0.10902273439744221,0.10022025325745416,0.07927815983391158,0.07086984063171435,0.1119480266644873,0.016381822058687302,0.07629150768622955,False
139,0.10907845018544829,0.07639282249726526,0.013811100276076904,0.09700542482528134,0.054304569095379805,0.07831617466939365,0.02133585921830174,0.12011298805822067,0.0628777237705459,0.15332145753927903,False
140,0.014720180361237206,0.031527929827558365,0.10913520481177502,0.13537584781747394,0.11347379580602014,0.11354294670046967,0.024782823740706023,0.02293098534658629,0.12264379328003322,0.10245313624249817,False
141,0.12087047700384095,0.0792424327820223,0.056164534731132205,0.103348427550687,0.12590453229769022,0.0975463408978805,0.04719883127282337,0.06376797726904748,0.014149357825699293,0.07425432014448673,False
142,0.03073116305679479,0.11551916805484078,0.06803018124069435,0.10478613334144875,0.05795722363139696,0.07880939719162791,0.07185242614985302,0.030150726471102347,0.07833124113377855,0.1458443273130945,False
143,0.09630309616037369,0.08177434828572874,0.08181974441132236,0.03175680616908963,0.03386476383397851,0.10674921909120932,0.08780048967695532,0.05487793431240792,0.10515828889991741,0.09942916259517047,False
144,0.10767382424497043,0.1431792999364801,0.16968706395612163,0.08334160201632726,0.1209590640193691,0.05375120087310076,0.007505244160901432,0.06274292320586194,0.030179766760555213,0.015006391214930533,False
145,0.0004231956509600662,0.11980551589575608,0.10842829697674389,0.007942578659167213,0.09986068613705092,0.083331027532299,0.009719407032963227,0.14042201351975483,0.15008853131618807,0.07943984941394468,False
146,0.05012173885292123,0.06700400562392947,0.017195839218489304,0.1556506337947995,0.022235530684845427,0.03324941396620762,0.16115755759314077,0.10930513715801941,0.08662534462938917,0.08745515029911344,False
