ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07954616042651212,0.08757573783183684,0.026196186172017973,0.0931202260698345,0.06757933243775356,0.06034912570577181,0.005117190258273879,0.1140768108295319,0.11377322786325968,0.139480145620716,False
1,0.030643038771365788,0.0019916248405829557,0.15179633684947952,0.13361246275055977,0.06719431421517119,0.03528537851902267,0.1438112944075654,0.004342631599276816,0.18540345440854789,0.04990694150969602,True
2,0.009274940161671175,0.13790182224581074,0.1001672404461935,0.1460567536992064,0.01855212383862265,0.020653771829295738,0.053794219533950804,0.1593566952017516,0.03267647770612968,0.11818498338148369,False
3,0.15333635428070008,0.13601982585709516,0.08580948502652376,0.026163671632509974,0.14386925414984944,0.05795211399623732,0.08085120477012989,0.025136822819507167,0.060621560967760856,0.01986231967773156,False
4,0.03202013137708893,0.009122153778587518,0.061916072600133855,0.030259058977435194,0.1311983420200802,0.08855188584484877,0.12954237587475018,0.09745497090414397,0.11414289830199985,0.09324271123394695,False
5,0.10223172191367068,0.05939930795796269,0.13001537607838498,0.11254525333368548,0.09477386022056387,0.04652751639886771,0.07214797313339845,0.0766553271130151,0.06452395619647588,0.0220882616803381,False
6,0.14779568120186767,0.047103207138167486,0.07660993354706695,0.13192927213395267,0.07710188011685179,0.07168701871969915,0.08862869215486496,0.02302526531098849,0.09824373613145801,0.022739323935644193,False
7,0.1368410526111266,0.08368167666417117,0.09020557962561487,0.06268410212861823,0.09165846723720071,0.11081761868015731,0.0289870816383703,0.01546124181175978,0.13504346089771904,0.031215820160228253,False
8,0.027446936977080002,0.07629732056325278,0.041632117387668324,0.12882404606577982,0.10067486247623503,0.03965667521088187,0.09260351637122802,0.13530133466650984,0.057896558911858284,0.08218247908375374,False
9,0.038555602925053,0.20485137720287058,0.1458005275607579,0.02880159400144334,0.0384809687477097,0.02242891785268498,0.0434966835962171,0.04062834914552902,0.20916678723690052,0.029979588784934244,True
10,0.08060667666338492,0.05754433212338352,0.009524453124421382,0.16686906726299716,0.0807332586975492,0.04774435968643807,0.08882776501158968,0.10904233630431101,0.011333142031600699,0.1391129016222897,False
11,0.10716823173462411,0.0850334092219582,0.12934630339180747,0.031128068279611693,0.06714796470159835,0.06097194883663564,0.005545090006666027,0.11088836988411335,0.10005421937479007,0.08817512702792582,False
12,0.09556480293573774,0.11785265583709495,0.10828491519605878,0.08427305906199353,0.0009529838789874844,0.11346176710958764,0.06916062176790609,0.03248981053517458,0.05778735614416989,0.10727907253178219,False
13,0.12068307321205976,0.13562507402679697,0.017873774393826872,0.04372109312999306,0.043485439465800434,0.14389914307423846,0.11456201088760183,0.055596318434195977,0.02131269193464655,0.091974687671465,False
14,0.006705182027391541,0.11814085024866583,0.113797311608293,0.13423883030115924,0.01705074999036695,0.047997784594542084,0.07669797567896779,0.1576549111573156,0.0034901728430139496,0.12289946574574104,False
15,0.016186591792393148,0.03377130439193673,0.11477921906289874,0.1050507436236306,0.11966836304872001,0.07387448232403529,0.011913983436679761,0.11711759493840493,0.09501452432094219,0.10035158136555385,False
16,0.05691043562018713,0.046957413856404125,0.0856570047617858,0.0375902652557253,0.05557107348632894,0.09905245184860467,0.0990885179412929,0.1100376493498181,0.09137310919062412,0.09620093678072095,False
17,0.12977408799375167,0.07753615537539839,0.09719965086801245,0.003672232967405371,0.006732131450432227,0.08029490576774984,0.09337787515028233,0.1062313737191178,0.07627122168486257,0.11894796474333823,False
18,0.008508373644844507,0.09197305071389175,0.1493672986577958,0.14023572948819546,0.11843646139436924,0.07480960257311946,0.00767387165432438,0.025454988695712024,0.04586929419805309,0.13324429807077157,False
19,0.11090027102972524,0.12147673008412432,0.0484485500209159,0.09908100339762842,0.10052931984682473,0.0968494715713981,0.01016991079002707,0.1245011160688679,0.007601281471472616,0.0695426335436429,False
20,0.0796967740657999,0.009007011177368017,0.08414021463567489,0.06170287645195807,0.10860358149709047,0.11374277027124027,0.07311148147548827,0.06154102129540746,0.10878069274493056,0.0813814835783018,False
