ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.13837731898304356,0.017435425510242592,0.11198972712744869,0.06750560040269138,0.11061905172550954,0.10958073257726611,0.0148678867075908,0.13219391145633796,0.0038680888427960955,0.08750370404102342,False
11,0.03958888597133155,0.10367103963039051,0.07057386019567695,0.03840980439830102,0.08239225658921728,0.1066596140604033,0.09644226753488026,0.07837292258522494,0.09083988161348619,0.07098640955860204,False
12,0.07746650143579681,0.15804672125689775,0.030239463274633276,0.15097072098937095,0.07746750371357711,0.0790714240555731,0.03427678655107022,0.038541857272338866,0.09072074090770205,0.04871301211918721,False
13,0.09709341036445492,0.0825802147078472,0.10039651457775703,0.06520467164136502,0.09773235477986894,0.06124213386449589,0.04527862373274235,0.057501954082158274,0.04137928431780445,0.1305352729791614,False
14,0.015307517982505485,0.06011418064174659,0.12759678254634174,0.06474905891287164,0.16614280653419072,0.07068526426985058,0.03735928208606861,0.114204694882836,0.06149757795857427,0.06821451758757908,False
15,0.13806464013381814,0.10936142671096749,0.07574848311234676,0.01517035374512595,0.0993610074061238,0.06714491398945391,0.1241020455011069,0.013030981492264532,0.061002473516423524,0.08373994829784623,False
16,0.07905904453106548,0.071379754540177,0.020490756759277615,0.11637587228654023,0.13089392292266533,0.12864833393891412,0.024637472864270617,0.08949402285781898,0.09439047856020588,0.03044516523442325,False
17,0.1454784635195356,0.049528909724994345,0.030680495456011755,0.13042412119732216,0.057674918272959834,0.06588759867401865,0.11180406543715772,0.039771308144311235,0.09591361835449598,0.056071171859462976,False
18,0.0918976903780579,0.1309034544508647,0.14625073007663522,0.02721002132098666,0.09663996872882984,0.13787853222848104,0.024206500941068125,0.04652917256682873,0.04761085147643814,0.03868939796145444,False
19,0.09124668359540589,0.1367758548128417,0.0407659143175436,0.10504322493674037,0.005900909236455022,0.09555477316766736,0.09100785072021961,0.12725873295545395,0.04469070894375786,0.048567237226250295,False
20,0.11790805489321772,0.006542652979762127,0.048946123574632766,0.17861356713693943,0.14120174925201973,0.0390152408762764,0.07590914089417107,0.013347533195349317,0.09641659245865772,0.0761251444760763,False
21,0.060190619635489835,0.13165699211883913,0.03541286256911417,0.042009207395613715,0.03892972572408255,0.12084263972644167,0.13951738245969925,0.016226245702257554,0.07815038287430977,0.1246655063632995,False
22,0.0969435215250428,0.02962905516636848,0.08464558724875074,0.10406433961563474,0.05217720414123672,0.0713580090866371,0.040163412429117536,0.12246333159894543,0.13009293517964216,0.05010510519404228,False
23,0.12139214610116708,0.05309171899153124,0.1218393126714328,0.05133343204517821,0.012821500968156084,0.11501266411863315,0.06951626757061852,0.0520238640123837,0.13149441075385396,0.056316434084263824,False
24,0.08420769564912052,0.039027086367881395,0.127120721418313,0.04846008133239914,0.07440895489096701,0.032755921035566314,0.061855691890501475,0.12882618417776726,0.10750515361252809,0.07704127932581335,False
25,0.06744590933636616,0.10713668580160049,0.02243566595769444,0.11350073081220298,0.06574912099116885,0.07517624939244527,0.11504939985900188,0.05684102150764985,0.07121236502206588,0.08508115041191443,False
26,0.15990059041064728,0.08913130865927482,0.028953859825422278,0.09121193174843739,0.037247866841891346,0.10248974702191618,0.14411241675560657,0.07273185659751748,0.002182862694031139,0.06322329412149567,False
27,0.0775720129465702,0.14541657878105868,0.08008088726302837,0.06533108026727226,0.10043086251382909,0.010097126299730039,0.023164661133971913,0.16330488007722294,0.08485939542402196,0.03913469082126959,False
28,0.06741840799351038,0.07509897525745676,0.10731426019010123,0.0650779163085728,0.12500173705968115,0.14623293588324512,0.013520737987006972,0.04228879125462174,0.07833082270917935,0.06358300673941733,False
29,0.15422095047596626,0.058936246297303055,0.01689270585108037,0.05423154975176648,0.16295567726419122,0.12087549668548295,0.08820929734086015,0.06520685122743258,0.01661146461128506,0.052114772370223196,False
30,0.0423858379985941,0.11371769250125086,0.012104408798236231,0.11002153535226818,0.01114715736391817,0.13150604657421866,0.14071242087916494,0.135687232735133,0.07392614597096342,0.02269890043735411,False
31,0.02297593810552713,0.060755825550416295,0.13020353821093866,0.10948954118966939,0.007882344216170376,0.10471145399554696,0.12331223997439153,0.08549352039816001,0.12540465558468764,0.020432388607343255,False
32,0.08015541847532331,0.0382911115130164,0.029200158846716017,0.11553702441408856,0.12880674517356114,0.040062715017456986,0.09565225883864863,0.026954746909858013,0.13816563401626306,0.0925381436903145,False
33,0.035905215109993276,0.1105390240440905,0.04853700412441155,0.035388170736941775,0.14519072969079297,0.02324828625647618,0.13196687378984095,0.14313328580824966,0.049144849921979525,0.06481593879042154,False
34,0.12307734612699911,0.100445695634862,0.04057449270055578,0.13111579577240182,0.005650025452441481,0.08001082138597786,0.0474595672638433,0.05942504671366851,0.07276439136501694,0.126055770297333,False
35,0.08692098909738051,0.0616553370566018,0.10375050998598591,0.043265015630419824,0.1186385419082638,0.021493828363162035,0.11610546231632181,0.02666237883639087,0.11793647362103454,0.08734946939416803,False
36,0.10029784911647728,0.0851466182352347,0.049898229129547764,0.11121256937221603,0.012205190585569724,0.11970311053454209,0.11345796597063015,0.0738920268706178,0.09690121386943788,0.022358039257784717,False
37,0.041342718716029986,0.02829499620375392,0.1889485341024431,0.04610126248820346,0.05675362601074996,0.0009977946725952195,0.19399778810327378,0.0275450453627247,0.1165838893063715,0.1006736863198828,True
38,0.1462063199427912,0.002578337878349341,0.011589202252511043,0.10167102232056048,0.15300841436258686,0.15279035202990304,0.03641796424206311,0.050385222525484365,0.044101618146953,0.09864127955156583,False
39,0.12229226985953677,0.05536363758106461,0.09151370267029968,0.13375564716629154,0.07873256248814256,0.009959682605928985,0.06908124273068164,0.07066894834010592,0.02841883820484706,0.12611934773858943,False
40,0.16382872005681007,0.09988835062197576,0.019778723509522825,0.07869581013102807,0.07538485325608865,0.04802161235312486,0.06063419054696352,0.034579196733446185,0.11162770942820505,0.09203507055835321,False
41,0.047675572449713266,0.11623172616935261,0.08045737033445675,0.09437431079027497,0.05502942851210817,0.04793484234837645,0.08267746924133149,0.12742037841947584,0.020087245640521677,0.11017610532034218,False
42,0.16258919704649422,0.0831815757556599,0.10656048090861332,0.0713960360140703,0.07117442693864491,0.05693266751101107,0.03464160144169171,0.08646330786729813,0.01721507331953213,0.09374974704576862,False
43,0.08769777905251923,0.02601618335272828,0.12282030173030306,0.06356340488916973,0.005314518896109738,0.0966106049086486,0.06261272606551843,0.05196186966722631,0.1350435897352905,0.1368971590511763,False
44,0.08491395962083804,0.028849274247575763,0.10275407030097826,0.12266335270735146,0.1150804547558841,0.01921458873623192,0.12729282729163938,0.02425485867182655,0.08515601277950513,0.07567414726871415,False
45,0.03305105332021142,0.037459675229203106,0.09223409231269637,0.14979746588945403,0.09458257925231055,0.05226156283730488,0.06854854434641086,0.08861344435039825,0.12293620306121963,0.04327756487365695,False
46,0.0726879169984486,0.07715200352903222,0.11445070922568795,0.11785163086818742,0.05587333551123105,0.017304561091739595,0.023271016299478732,0.11268449423207269,0.10689175867289658,0.08562023748975767,False
47,0.12102500576591252,0.054825797710763506,0.08974596913827745,0.11780070529280427,0.059473382917201126,0.09617219119745359,0.03361240164621755,0.04681848587189415,0.05958470327598049,0.10091274549005393,False
48,0.14522014366237931,0.02410257005977759,0.09604424462380379,0.07485019185142353,0.13336618455302365,0.024675380680803036,0.07436167528184892,0.024361169102861072,0.03671850543369113,0.15685561224321215,False
49,0.04402719684352987,0.17609866748097883,0.023347301831029142,0.041693909173317764,0.1856807528380602,0.0029448234534915313,0.09732853593558974,0.054056162745145374,0.08117312076176836,0.08997222898479416,False
50,0.08135468493165711,0.01887453496131719,0.07568007935016133,0.09909906740679436,0.10732146016683598,0.10303551819497209,0.06720301015528157,0.0718940052293717,0.07409165747591416,0.08031636323580729,False
51,0.13471564039732328,0.03192435186351192,0.07438490614730156,0.013194663081472793,0.06461447185814963,0.0676670518513766,0.04253984034153837,0.12680333144288528,0.14324871711690784,0.08762482118403098,False
52,0.10843364644583184,0.06278882726972891,0.016239881879459857,0.10731533540727296,0.056267990319865714,0.10918492249759422,0.08928490492934917,0.09170308634221318,0.10363162311907932,0.037190673209749156,False
53,0.11133830824041782,0.06388466137722164,0.02219155565261633,0.10362820406812845,0.02034280881849092,0.09589471612766581,0.0471926761189463,0.027269692149528603,0.16324424960079223,0.1347551772753525,False
54,0.11558136869148455,0.015434975750999839,0.0401973738295348,0.1188153567587541,0.13240711097243119,0.06487408653351161,0.07260839324840503,0.08404105657856223,0.06561534479257497,0.07326030167067415,False
55,0.018285534219761007,0.1230478370674281,0.14106760554268086,0.06374021559402472,0.027010149743005196,0.012959466294320267,0.12675535745060248,0.156577937038521,0.033120933540868515,0.091138343951492,False
56,0.05314921138642699,0.03835314617912631,0.05259618292706876,0.1359751867889197,0.07152924453146506,0.11531294094720991,0.02752875920734021,0.008465962944105532,0.13160680470410038,0.15657331210069528,False
57,0.09704056838809459,0.02250321833033012,0.06690837565639751,0.05874212465066803,0.01605614815061511,0.05067615264076247,0.12624173144901116,0.13792240328921204,0.06528134373285359,0.14617772049931035,False
58,0.11650402545682886,0.01646337001167806,0.07984245233916933,0.06965725668718625,0.02084019501644305,0.0427586162069328,0.12131274130313553,0.13755651339024347,0.12969247030228065,0.05299174315451758,False
59,0.09961517783971524,0.06394005995934857,0.06496881635250436,0.12632112528918893,0.08713739289003378,0.03007959815656176,0.12963799340576657,0.0612905632864792,0.022062655417198554,0.09774241088389915,False
60,0.17632052962172917,0.14496205726959294,0.03913194234451859,0.008550806467207527,0.004961125559255554,0.14930204563362356,0.176434568674754,0.07011057611211137,0.03168031591536022,0.006988601262077961,True
61,0.1311460452446594,0.020309351471857022,0.03168658455540561,0.10239570229783633,0.0556397272165718,0.07265050512254448,0.14148896197487051,0.04358285171078581,0.11545937990737899,0.0708477743375444,False
62,0.17471665322052254,0.06576176797139162,0.14562422458504512,0.010760079303435059,0.12153435393647788,0.074971846606023,0.07736937837807689,0.016429360787470884,0.09303699510009515,0.014597347503358993,False
63,0.10693071323822868,0.06747004230921351,0.09396438453178013,0.08463568650575015,0.11228912915351799,0.02311828535771792,0.016347979951976923,0.1294292403266862,0.108298531314953,0.042603480633274224,False
64,0.04343847139512775,0.057092307160240253,0.10892695283424733,0.014507723819329637,0.16075301968064906,0.11625601978506647,2.828386824152628e-05,0.18159497893528753,0.006032317049517708,0.11587937863700787,False
65,0.03134967923785692,0.049678401468583246,0.1091149722074064,0.08169366493404234,0.1354606186806161,0.09444987657012618,0.03774379016662613,0.11411150145772074,0.09327185940069425,0.0358951058174816,False
66,0.1335430760131217,0.1091828920488442,0.11486297491845794,0.05257284405369356,0.11668593412750265,0.11374913826317214,0.039505667756092856,0.03268597371463383,0.05200274098455935,0.02086577411699668,False
67,0.055552357318297406,0.11834308571168654,0.1149701176364063,0.0645202074788912,0.020933592583803975,0.005000364507435726,0.03401574178274732,0.13492072166668662,0.10455084405578993,0.13856583426794014,False
68,0.140182967312435,0.003528349152057249,0.10881827109267277,0.14414486362804743,0.09517064779638605,0.06674597522303376,0.01338120350641935,0.11592238033872725,0.007232883586383138,0.10207671026874467,False
69,0.0845011764122458,0.1284904641221496,0.05204872862255867,0.08560659118762945,0.09921420140186235,0.11327018221149288,0.11253571819367197,0.018494919478153196,0.034425261150571415,0.05459936697421946,False
70,0.12857047253908713,0.041906548626533986,0.0712375524810759,0.10777771941848967,0.022542880549905612,0.0015706470759389991,0.20620914092270712,0.14423604568895393,0.01710719115719778,0.05958350826375171,True
71,0.0778669594885867,0.0779642619423339,0.06569833162605629,0.0755516606464984,0.12263739743028174,0.034967601876874164,0.04269591332392954,0.07856741335325443,0.09450355760147647,0.10817347736580617,False
72,0.08187549776851662,0.07184898566719478,0.1411213537691782,0.10226291894371967,0.05654530284208387,0.0759636263359119,0.05756320496228678,0.11833681439279872,0.02869610953132281,0.04681767437084139,False
73,0.10465799806306202,0.049478235883790606,0.009543250287374334,0.06299731447409203,0.1425747133786844,0.057670968013709294,0.07302800222397429,0.022563576518764415,0.11746560815741469,0.1491874082702486,False
74,0.07778611710035988,0.11345830768103637,0.10542250752052883,0.08759319451314447,0.0006253966116224022,0.11034413375815913,0.049636264818847774,0.0290406988055868,0.11101940226532031,0.10292916268817993,False
75,0.025109540672517406,0.02548709126496049,0.09442624211806275,0.07456149052927893,0.04256421530927778,0.09974437629150296,0.12873629283510096,0.09603839515331775,0.08627097657205705,0.10992355570100219,False
76,0.015693786334371237,0.10075019085488378,0.10559517344004088,0.05965361003156461,0.10067380079080145,0.10626433877005388,0.017921478721569493,0.07476567680047207,0.10369353494666218,0.0990320095247649,False
77,0.0014117039136268567,0.07677394383498698,0.0887149902382898,0.10539400890156063,0.061485502924623923,0.09801888910052446,0.05094497199766832,0.17920798462479354,0.028629563292486372,0.09994467461957343,False
78,0.06905020384224601,0.03136160630325612,0.14855100011549466,0.04410338190469893,0.1070000607246631,0.04828376932435295,0.10029674629284419,0.019907617260842402,0.06922480772438597,0.14892919934327045,False
79,0.09442317533881282,0.10648836061267725,0.12384447885265082,0.026900115398555875,0.014642325851138144,0.06897795028967044,0.13407417966010227,0.1145852412549945,0.0779964080307777,0.02538542415777802,False
80,0.032898938478018606,0.005938379021408506,0.10506768296621673,0.15021789156003765,0.0036978421726487584,0.053769781610275624,0.07351372101300091,0.06264523876264828,0.16274882119701886,0.14774069934557094,False
81,0.061224042057062035,0.022912339766962456,0.09492725714873838,0.030172837645948383,0.13000897678969642,0.10070121148669564,0.09734063208643998,0.10950317290948756,0.013697006285335534,0.1269315515508889,False
82,0.044791392627676035,0.1270914400572904,0.025127889026651248,0.05434639074711839,0.16869751971751282,0.010369694779400675,0.12920821547083725,0.054479655680948785,0.14327025629198886,0.0360745604474063,False
83,0.11186665525377221,0.1185186711043314,0.08048504053910645,0.11302836240905041,0.07185819389885564,0.04551623519343357,0.05707175702866989,0.08884983172845116,0.09678141312674705,0.0015839647542609647,False
84,0.06672851795662797,0.09735368365490293,0.11458126681268771,0.08435056643675307,0.15386780365120017,0.09783280769885022,0.07902884426424331,0.02234876314785217,0.07190018975523776,0.0011445832229840852,False
85,0.12672048787336254,0.0676863479577809,0.08839804838255191,0.05966900354104258,0.1459591018477607,0.11286352655445007,0.01934300878630274,0.08038699005507606,0.006319397444127963,0.08078937931318808,False
86,0.11103011301370803,0.08837381772098682,0.0450608191581009,0.04876586074247074,0.11931758863095142,0.11681267553652051,0.07130536468628126,0.0237726040886205,0.04133178401358689,0.11701514872310248,False
87,0.03701466568653257,0.055542266400563464,0.13719877254209883,0.06799858708367383,0.08619810652947317,0.012404641852637153,0.11602765079064863,0.023424946129278045,0.12970405059912324,0.12290314637864391,False
88,0.028659454700540456,0.04561895443730613,0.16137228867743977,0.11309419303203914,0.14775967747959173,0.10364428233275394,0.04819577174484076,0.07586386332954496,0.007561115833928906,0.05875993998215701,False
89,0.08354434689922019,0.11811954921802612,0.0675075005162023,0.09296074144396975,0.046030359738830844,0.06664294216892996,0.10393404323931024,0.09596069281374213,0.010030435017200055,0.09731817208504245,False
90,0.010111244756771432,0.15318724100606548,0.13003764726006012,0.011581579445722917,0.015082456135792554,0.15270301412707254,0.045363268874763316,0.13461181862580032,0.041923116649034774,0.10411429422362022,False
91,0.10861621052309306,0.03368713795780788,0.12452088130757068,0.11583861347315433,0.08850930014173294,0.06880918282884892,0.08966013328163128,0.01960931545003874,0.06714340552244606,0.06563484057166293,False
92,0.09882631555725695,0.06161400082979062,0.10090251794727445,0.011459893958532315,0.15581786955792332,0.033712201661340875,0.10307154735398048,0.14817264223576307,0.06582600138129802,0.012303142336086632,False
93,0.11468262090447888,0.0895275669071022,0.12739912445369903,0.011126679678538951,0.017874669964582195,0.07262095038315523,0.16725493828042032,0.1501842988912515,0.0069949312708710385,0.040227287510966714,False
94,0.11804544630188632,0.03774310789970049,0.11325216939429664,0.08465787198501153,0.04899237230259522,0.06847736213273474,0.0826123611015463,0.07453304215610776,0.03158286461699777,0.12081203259022619,False
95,0.02731421576419691,0.058200972628274485,0.12000746635369233,0.07547709789815746,0.06013949394992049,0.09021461182828354,0.10503515187643256,0.03724962846421597,0.0884880705021116,0.11870089650893456,False
96,0.08774186766274485,0.002654729136172602,0.1084518750583264,0.10726342532370645,0.0893020540198966,0.09941575070359118,0.06151126535192203,0.08601544523742452,0.04192354092688222,0.10011918878599242,False
97,0.012863990038554403,0.152026672853669,0.02540031730973842,0.017417701136564902,0.03551948228892603,0.06622085532966941,0.01833174757423576,0.169875564660317,0.20640951493848908,0.09962341798588964,False
98,0.1698335438001489,0.061387137786718,0.1213700975573058,0.029966276548787103,0.05074164678477697,0.0939287834071472,0.04756778339968915,0.08666097975812553,0.00372409944711264,0.12564344880556705,False
99,0.12712727859483056,0.037051905362634516,0.07618572811483863,0.11117745439295212,0.0425961177814794,0.1347520785080054,0.03675539460401002,0.10164388481439562,0.010602671821879723,0.10943003260348887,False
100,0.06042747454685584,0.0766193372213918,0.054548798832656176,0.006763054990983343,0.135071306719526,0.0700985817361336,0.16284985882085298,0.16342054452955243,0.042842627137567035,0.020724240538626523,False
101,0.0818623555117681,0.08625758981750371,0.0723654126125944,0.016462357083546448,0.09223999015560551,0.08423183694914792,0.029933585419794004,0.06863479763095152,0.13280225694250755,0.1179331239822379,False
102,0.13535163053895463,0.02540590383307439,0.14829921229093734,0.04199195197292759,0.050803499409069225,0.1314747772990515,0.03603113610090586,0.14572351915130444,0.013487612161096415,0.06355091665148596,False
103,0.13708521827937414,0.07602822628328297,0.040836529977012995,0.017317269113532548,0.13800665235718376,0.11236625400735774,0.03510667096067217,0.1500239892044041,0.07477484118385151,0.010667317004235158,False
104,0.03534167531896852,0.005740038089694995,0.16129471287231695,0.1251930327892379,0.06767209073617952,0.1296200975964076,0.020971774828655518,0.04205121923451542,0.08742258528538772,0.11753400452327831,False
105,0.01640931029587898,0.028532377291351108,0.1313422694083841,0.15352413559691488,0.0332598070214548,0.014303457649104524,0.11000944481593988,0.10137713583234542,0.1746592484047924,0.03366647851738805,False
106,0.05488801871170104,0.06548820030977309,0.01465319245333044,0.1044865557952796,0.06416331593542268,0.12729688001808973,0.007887063628629423,0.10826461278837912,0.10183293348939029,0.14001658899641584,False
107,0.06278611992065669,0.08631231042124894,0.03358007469014655,0.12494897505834625,0.1002835629481974,0.03641823061442074,0.0684285015828552,0.10193046471229951,0.04281442442311774,0.12398824592121092,False
108,0.0742805871097413,0.10848344784704214,0.057895308408008425,0.08675480325490943,0.09976367431194795,0.05916881575925274,0.11757714430587936,0.03041579005618873,0.0954970641907686,0.049418680307706735,False
109,0.02154138800324476,0.03147545212318056,0.06778479474670362,0.02339790782323018,0.0803581485642333,0.054526040188854145,0.1594330525050332,0.09132353473325185,0.15911970206952344,0.10006744814162727,False
110,0.1007223146330248,0.11609138819532842,0.057966278408927874,0.08162552757865339,0.010038280609942241,0.07824861379716176,0.008238170386679912,0.10436739075031047,0.0777164346799603,0.15432290789628736,False
111,0.11184087878277096,0.09612187968378652,0.040936887395590316,0.08386545454570363,0.032183236849492695,0.05434073254608708,0.10008502354818129,0.11592591875159527,0.11484109003725984,0.03188292751908061,False
112,0.005772494137031694,0.09757433750453248,0.04959230421526985,0.08199512649006581,0.09019261340323478,0.15575970965537644,0.12580379987576418,0.03709129469455501,0.01956498481015585,0.1280539184153699,False
113,0.039397924099502,0.012991656024601596,0.015223386644867174,0.17238339232175803,0.023178594417683142,0.0984017079883339,0.03542364769038323,0.21276204303653282,0.1000190721862248,0.09064023790737019,False
114,0.08326261474767936,0.02497753416711597,0.04790878560698481,0.057023664976077255,0.040550221296640855,0.08756818755282128,0.11515248926691059,0.11709972263468107,0.09785620645514934,0.1099971502707051,False
115,0.16029735123081296,0.01663930242820109,0.08483439679691815,0.04358175196786416,0.04706811328156597,0.12959830636571038,0.014897900255289608,0.010548889697914452,0.1533557285106091,0.13695171212611446,False
116,0.15140482545898648,0.1069994180284004,0.09936284641544235,0.03396263853555701,0.0007251779193114336,0.1642510714950195,0.01129863763393815,0.09273854531954302,0.02007923515643577,0.11903720550663364,False
117,0.1607415287424213,0.08448135654371523,0.08874947569297217,0.04409091994771731,0.06311214294460045,0.02113864550619207,0.01819490113890092,0.141079122685116,0.031695928228921005,0.13755310123631617,False
118,0.09025171992692392,0.07179373339613238,0.011691870636779636,0.05126955733808081,0.15048151587854078,0.12356270073546177,0.0904046905392316,0.025605953443246118,0.05614703232136242,0.11572999634396404,False
119,0.048744695067858584,0.10200021224789184,0.030456455679307038,0.1119917469479079,0.15376284930399958,0.02828614661530977,0.0005871977125691631,0.10709039473373853,0.10165405449553082,0.10770924958430204,False
120,0.10772638815089695,0.08195721372512045,0.13530660933224825,0.06970498787707667,0.05575177736317188,0.011680917886076834,0.06615273015234335,0.02511469508078481,0.09744166517841965,0.13521253853353868,False
121,0.054356743818282906,0.03779856942047956,0.04535976317750392,0.07175549707870447,0.1566466455743183,0.0637709764993216,0.03460367877263424,0.15066429164066644,0.1820150616652179,0.0003547444296695953,False
122,0.07653281322442858,0.03757255688774493,0.07524598602134701,0.048262500960680556,0.09741112789489725,0.10172879327832725,0.11780019057337976,0.01010871066392491,0.13781429729905345,0.082032765947241,False
123,0.07325555570222118,0.07388937780777391,0.07031668074912462,0.14719240293421043,0.04905580493983624,0.02725098998691794,0.01805919030816892,0.14497202208192483,0.014638293144820413,0.17512406129482586,False
124,0.1081307573402583,0.10893977583779736,0.04403483315580932,0.08502748085535501,0.06474154010263744,0.07644978900828404,0.06338244769259514,0.024018482480710063,0.11289363212436339,0.09235229928077174,False
125,0.09935796822592044,0.0827946891772966,0.052677126675889085,0.10107946069092984,0.06957696475561864,0.13319181570644545,0.06501645416562409,0.04617828285968803,0.1206526930956915,0.01273511729550405,False
126,0.11340919885462114,0.013467269576827331,0.14138767692347146,0.0756003934341892,0.152376625686311,0.10091442887849345,0.007768365273186277,0.09006933674403973,0.0007596287690604441,0.10262804903324985,False
127,0.12442377466732266,0.05822465345161604,0.08317366898512386,0.011264751992666234,0.05666454548128618,0.08416435093999405,0.031373136479260065,0.07853763585096996,0.15336686631805715,0.10463471838361235,False
128,0.11575433540546366,0.11168433706671373,0.14289219807745732,0.052638556393516035,0.11759767996999239,0.09592574415780726,0.0185556718146336,0.10181021091837879,0.006760779595322625,0.027527595888832357,False
129,0.04198698054476653,0.0752436319939697,0.07869947607375975,0.0733229428777876,0.033458947165122536,0.12805848613320334,0.1368108259341188,0.07497223690522185,0.11892272775952432,0.022372827746337098,False
130,0.0740823627767208,0.056466810232172385,0.10273964247954724,0.015476592797322978,0.05908893294717613,0.15661471748505326,0.01115914682281946,0.01931344203259416,0.1592520801368935,0.1411764419251908,False
131,0.12012125322117977,0.13131581074480417,0.07507735545268422,0.1386623568862377,0.0057653063838460665,0.042891114124890044,0.07248835904333138,0.018605749163225438,0.11846147462874802,0.06668939327391282,False
132,0.07243858801273127,0.0903842147800526,0.018676971397773297,0.01407758179452056,0.1090901934061922,0.05915168801318148,0.09827678909947916,0.12490080532450783,0.11745488738620068,0.08056984332476211,False
133,0.08159183891743324,0.11641187050198454,0.048926638427414945,0.04736658076407502,0.08322142696005987,0.13305312161847374,0.05079243483280579,0.11953995635749566,0.09695865163551283,0.007486591571325256,False
134,0.025339613594907547,0.025959037564537827,0.028252265738258318,0.1391015133679777,0.0665334114091423,0.1231945813542614,0.08118783004187756,0.06923679091644154,0.12503691874535508,0.10217491020730915,False
135,0.07275392303634112,0.07770441516686652,0.04410103790508054,0.07600707036272775,0.12811396065063027,0.07713712467119445,0.11301665270451805,0.07269014211473507,0.0651497428042468,0.05116796833946922,False
136,0.11397125615863012,0.06063955264645069,0.11015483779734586,0.08586670204154351,0.1184854601919547,0.05940724486721991,0.13996407848298098,0.06551136811598902,0.02505155360075495,0.007987054667547448,False
137,0.1499725609507821,0.09117349543869656,0.12551994587981055,0.1261080259065089,0.0766593787823072,0.019440576522352027,0.1450175240484414,0.013843013354786488,0.033753798116968894,0.013533748301184687,True
138,0.0009367121452096052,0.10535490931766102,0.17383872875654996,0.15471438418641031,0.014299588603382036,0.09392588080055649,0.006916656692195849,0.1173456310333812,0.07514772783023219,0.058479391288703865,False
139,0.0004975704259465277,0.0867429304195518,0.10848789663159332,0.16931294983741718,0.02012422705405792,0.1475529386793326,0.08283013616749163,0.026657196667295883,0.1193393559109126,0.0357633638322484,False
140,0.008179506775320484,0.17523343780849893,0.11080268621129781,0.13122646594571788,0.06955183032938339,0.10328946901053145,0.08231756370005129,0.01907572725202783,0.0038613004037430505,0.09323843540226134,True
141,0.08703152417919952,0.05503821807508706,0.1535033740749737,0.03596628478253964,0.09901986532341163,0.15809456005058706,0.06808990297930842,0.12213127413304403,0.00632372531251789,0.009316002727062596,False
142,0.0005960129569698892,0.09227275628231839,0.11648921968935802,0.012630505934504984,0.11219043462555973,0.05178015154482483,0.11353302334394941,0.03482515689085949,0.14841837191280016,0.11159158571481383,False
143,0.052931500645948246,0.00929251749524043,0.04294313972982934,0.0776494277901671,0.11800148522788148,0.02930895131398942,0.0837430462380897,0.19002947404875467,0.13595377277889464,0.05174487496914069,False
144,0.11619033338354393,0.11887213336503019,0.11689846347210794,0.07389605935181275,0.03038192185616741,0.044524375501335874,0.0043567111430916645,0.12489865385554912,0.03106594748704398,0.1295592312568831,False
145,0.05218343750440628,0.10753143326894019,0.08299982511294665,0.0637397825293683,0.03479247840024598,0.028314800863486624,0.02836183086295135,0.11936513341376952,0.1436394400492942,0.12459601383293288,False
146,0.12037900541988736,0.0064405959226750105,0.11498146698634988,0.12193795779469255,0.06660814411872862,0.1672382548752955,0.06503111584114066,0.046523767130079476,0.07747247820026108,0.006838307562768443,False
