ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08207601516459358,0.04961999336213405,0.006117905747353878,0.12317618961114483,0.11683180517155142,0.05892447747163246,0.036173719497663015,0.08202895672592225,0.12645889493892545,0.10475997357349186,False
1,0.06903642765842029,0.12848516676793265,0.004679478000868778,0.1296364293124946,0.09323847214281773,0.07810468681286478,0.1652296335585153,0.06372783936710831,0.005052097376057852,0.056842850897447145,False
2,0.04486964190093634,0.11614554907689428,0.14775711855378842,0.053912816958941394,0.06545437728809882,0.15741919151351963,0.005600182738943702,0.01468448838365656,0.10971121860211498,0.07713311919145067,False
3,0.062173932467026266,0.03948278622335751,0.09067683077799861,0.07420361107023864,0.08248469318575001,0.10017750757281758,0.06535232656690675,0.0650251742866544,0.09713020943521317,0.10004683950646821,False
4,0.11048525737825567,0.09702133577710963,0.0569046855982148,0.0003495368487835372,0.08769384893461021,0.11237208849775193,0.04505551894596149,0.13333290298496533,0.13154972554838673,0.017230799286836324,False
5,0.082956319731625,0.09602962190257906,0.13207274108995012,0.0767792847418285,0.013225007505305777,0.1584101543020895,0.007362736909451875,0.07378943528123119,0.15105757284417481,0.006082322917476898,False
6,0.12669620266640053,0.1187173374392127,0.07077711983496662,0.06343134700252286,0.06920549389253502,0.08635929769046058,0.1268176757019809,0.050736690380004744,0.03770946856615775,0.031243690157297586,False
7,0.10789729456090613,0.10806691433829597,0.12836589870228818,0.13280068334389764,0.05292764829843756,0.01824056411586892,0.032868315807601585,0.06432133300744437,0.022106018865515456,0.12022846227882673,False
8,0.1637035782175242,0.10376519776552502,0.012301183674882823,0.0013636456062763984,0.023694751497387038,0.05849056689194327,0.07088795532191473,0.15739439660174148,0.16028768838492996,0.04844739125393518,True
9,0.1334067924736553,0.06696741297949908,0.1066186622795582,0.03725388562058522,0.131123543754246,0.020432199854602383,0.12743911224248514,0.017681363683686203,0.06581102718508654,0.080586190780373,False
10,0.009140878248122014,0.05887381339177151,0.08284288860742177,0.14644970895245157,0.14651975164746409,0.1016466872613314,0.041310863509334564,0.00951537209582738,0.03817751983797114,0.16103385305882492,False
11,0.009960994327119669,0.03250063692138471,0.11952523441764033,0.03905677411473244,0.048540980667581946,0.05838872311824218,0.1340925830243585,0.13268961255484588,0.14213656515183815,0.07250178976408282,False
12,0.14242032745461322,0.04003322756166767,0.10355027644385537,0.1085095098597815,0.08360665624344743,0.05735288608060594,0.010402709851635637,0.08724767407707933,0.12248634601140343,0.03104949365865708,False
13,0.1319614497054753,0.0760840513649117,0.028620638622404222,0.06704602674104317,0.07214501998782905,0.06953473609025891,0.09062348886776556,0.04068554015618864,0.09442515771315763,0.10883657188381551,False
14,0.09497588725640657,0.122718266423561,0.18837113746802125,0.04762403827550495,0.012172643868420834,0.10865259867759473,0.0023603528849108807,0.04588558816429004,0.003884190306952477,0.17954007759948626,True
15,0.14261775112141656,0.07734393575262692,0.0940546823993376,0.026704921181096044,0.1033456925595752,0.08617545175075264,0.07651197141240408,0.02695645867617275,0.01380810480168882,0.1402617515773709,False
16,0.07753465206515446,0.03528804111342994,0.135880994542777,0.16098711057386697,0.009286956951872581,0.12372895497282128,0.04042632233003969,0.056819496456796625,0.060402981967308,0.08845270970697053,False
17,0.005618633301304813,0.0937071860975481,0.006746940012111096,0.13568570859739654,0.030589771951190906,0.05620404375470251,0.1906188051301626,0.16679726366088496,0.023509758554985796,0.0930689670267837,False
18,0.07634531174997507,0.1338443619552178,0.16274441477357285,0.05538729574734226,0.11861130414636198,0.04366290338375882,0.019070232903603032,0.016740365769813796,0.15717216154061428,0.012457297724260893,True
19,0.09271194515959941,0.08905162358995049,0.09755187369569789,0.07691465050103513,0.047920787954972593,0.07605247164192838,0.010695715595166645,0.13406286342439724,0.0672830810100048,0.08978541994462766,False
20,0.06695499638324195,0.10014977339195046,0.09120244002767257,0.11154085025309152,0.10783049337951706,0.012997791743481818,0.04733096512950832,0.11965146636952735,0.07667371183872604,0.048245800706425625,False
21,0.03257511129458915,0.13880242723375927,0.0955442398236731,0.09854078545839683,0.0549169231284334,0.09310633078038066,0.09621693341991673,0.04903257604278763,0.010937656516501644,0.11558404610196799,False
22,0.09799971890607206,0.1132138727127092,0.08603678342137087,0.003127926682803373,0.011747470487674577,0.010637550947971555,0.15071318024306285,0.016256302385038297,0.15719037860811247,0.15725744993574567,True
23,0.03997408558692324,0.1074230359339352,0.14151673405160162,0.08941441982912357,0.003958486227271861,0.0005487521271762063,0.07859533204889024,0.06297549853381676,0.15151618204449072,0.12080585575543519,False
24,0.08211066199631738,0.08307148960274206,0.13820909326254827,0.05694690851912647,0.04309231185692888,0.025107168717879495,0.08894316671292436,0.052650027591552184,0.058273807083976344,0.15524038932159817,False
25,0.013171842686594654,0.19906575470445584,0.0073317122513590965,0.11504718518883562,0.07644908098069664,0.03777060917285742,0.13648893245981913,0.1734547525140254,0.008993146122121301,0.03746891844667104,True
26,0.03823903664929872,0.030384119824439716,0.05119973447377992,0.07381264269028898,0.06494670922090857,0.09296505190607993,0.0744884167579246,0.07394395637370987,0.12832815926704894,0.15414961396280816,False
27,0.09063966671224562,0.03415209819472427,0.13797176893991825,0.07862384730756958,0.04202264313526865,0.0707311142707158,0.08260624524514155,0.0007435599613789836,0.11368607425446728,0.13834424994038014,False
28,0.09589929697516278,0.05493943479819046,0.043938445812412075,0.03134361782472916,0.05449514842574722,0.04203257082705074,0.0562728331709904,0.12977569645417464,0.12770703366733693,0.1480883371709359,False
29,0.1022994082969467,0.08056365563281646,0.046863022262752255,0.035593311589791586,0.14221642837137133,0.044905592452025085,0.12736200614729992,0.06553938413398697,0.04760156330141787,0.08897230750469957,False
30,0.03381851452085181,0.20270404530401576,0.1516367202250684,0.03546326298419432,0.012644347742260968,0.014475904899358547,0.17256972046329055,0.08443594100388215,0.06880294761618444,0.02542123645017291,True
31,0.09648279110551425,0.01585770703598181,0.090698255248283,0.05933926838235212,0.1093636865693195,0.13853579233913013,0.027454368932102992,0.06602630203170126,0.0483365671032097,0.13361394287741896,False
32,0.09447419570758026,0.07676662788278425,0.07905685189921613,0.060491153989842436,0.052787471426094655,0.1000945415604933,0.059894509902052265,0.1417600085500107,0.11725260459871116,0.002989308614720325,False
33,0.14341773633708818,0.010404288390088196,0.10818539299338303,7.907215269405486e-05,0.10929648592182149,0.13439372799438,0.023438178254913837,0.019876747664928758,0.13572976769998513,0.116269929775172,True
34,0.15353824504150676,0.05734306028561582,0.05103914625425475,0.011497349458822853,0.057433882463162604,0.14886577952244448,0.03557238911146163,0.06918379541755927,0.08802289967888788,0.11522245822110434,False
35,0.03641722959192125,0.07938235568620693,0.11897421251442766,0.1342013077761745,0.0870319777121443,0.13010742871179573,0.1069574266049525,0.033988636953211235,0.030045687218835368,0.028786225797807194,False
36,0.04771216023983045,0.136886639582603,0.019623176863998764,0.027146627821795874,0.16415448576821284,0.062092885004455284,0.002232515320405766,0.13781346344104128,0.10789384688306183,0.09019313511633088,False
37,0.07744197660804417,0.062446551673935084,0.016143834468731633,0.11476593418597535,0.061365970894717195,0.09777604698899041,0.11854772548402802,0.0962146105455523,0.043639787021594635,0.0932169826850071,False
38,0.044863256351338456,0.03736933414842688,0.20454937045264088,0.015528383037138547,0.15085594216992454,0.013416910139935182,0.1628311070000967,0.12611180387259954,0.016461629866716166,0.03229210166385834,True
39,0.001986661812369971,0.10922625462519053,0.1309406725200478,0.08131514829889235,0.10350170386351677,0.0163632478645568,0.04871091834948946,0.07905117040919674,0.07058924951178283,0.14940668813803615,False
40,0.13447307737584527,0.026463459060034753,0.0425133926757539,0.12732531984082235,0.007009073121499587,0.13565166533749934,0.04712384974376776,0.10228270319189733,0.08820114780630865,0.07810896837824433,False
41,0.07751320453635446,0.010724922453193878,0.05478939838754964,0.0848203273998773,0.09873131216917809,0.13484637629172236,0.07004327689838345,0.02346172216331134,0.08314969426028077,0.1486327024412409,False
42,0.12732522760415912,0.0891829576505186,0.04978055366472493,0.0674483164035422,0.08588427169867428,0.05446193295997369,0.07882695126907027,0.07759877226127343,0.1316156205206432,0.01939950169526941,False
43,0.055651699969256146,0.022764146423026897,0.04302571973647258,0.027120672539482683,0.1193340344433791,0.11374542255110606,0.029949940265918167,0.0600138523815858,0.22541106090710955,0.09657914245306205,False
44,0.1235143167587862,0.07342472387779468,0.03742729795308016,0.05330410240925322,0.06417805497187774,0.06420493894441709,0.1017351894209767,0.10322263119455953,0.09036699553841297,0.06692094382925824,False
45,0.008210716548459064,0.18126119197187807,0.13095688711941228,0.18184000995753744,0.05481691514921346,0.14631668499157993,8.270653847760257e-05,0.06122686774812693,0.020947038433080933,0.022579629655295,True
