ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.09541336663553592,0.12363475054061045,0.05946764825679541,0.13208057275166354,0.09503410165926701,0.07368400394347802,0.03248374134979932,0.019895577183326237,0.10432195211689248,0.04755963624213963,False
15,0.018440597345414846,0.05059944022944342,0.008901416238589449,0.06394497789311807,0.15100137747757766,0.13967689483050438,0.07166275071392346,0.11835863642575209,0.13346635098074616,0.03611480992460345,False
16,0.05983128941716657,0.11035494437165477,0.05728453737827008,0.203487968716564,0.014094681117575343,0.16654591064521043,0.09014106744416511,0.023554050518720296,0.028389371243857528,0.04226207291186688,False
17,0.011599119720477778,0.09926313153329308,0.07333706180422589,0.10612466701871444,0.07261553804283442,0.089277904311859,0.0531928569195727,0.11725270260031463,0.09821162004271648,0.06062846128397035,False
18,0.1014373018823113,0.027941464831252108,0.059398826488128796,0.002118477151112581,0.1062526705283851,0.10867793891741531,0.1252578299767326,0.09490778289390939,0.12213716427817979,0.04079793663663877,False
19,0.11671337511100774,0.13254867883264418,0.04662077550333102,0.13066573092137382,0.08082517322475513,0.014409194410226579,0.12088010157434939,0.04343566167936448,0.032374447587445676,0.06822953870739064,False
20,0.1379221354897369,0.04499265292333036,0.1797615387205609,0.07075055067357326,0.11709350014865319,0.0061513387170479905,0.010398112969502788,0.021885309887080668,0.20746191192567734,0.0117053517636459,True
21,0.11762394896764837,0.0976954090399509,0.04971081752615194,0.084245217591074,0.023610118621498578,0.023782324154950202,0.04957121660567999,0.11004538354707037,0.14347348712127828,0.08497792253607735,False
22,0.0032343168708017797,0.018379886867120068,0.14570453675921902,0.03089117196111182,0.06406690276091806,0.0517991590308436,0.14004637183549354,0.16749544749317405,0.021706191422097208,0.15790841910789732,False
23,0.018284432342084184,0.1439177018549523,0.05436977197178023,0.15036079228545635,0.09760689669207773,0.002901085809216405,0.03837865894602636,0.10785148452124474,0.04170274370027868,0.13955609368443342,False
24,0.13969262893634318,0.13351554227370857,0.09590097796511941,0.014964025602673247,0.026563603887393893,0.02323306817633075,0.06221164733888351,0.09817388782317998,0.09894738653942964,0.09475072362162698,False
25,0.04867644413952141,0.1381658103834168,0.1295974458445075,0.09463770005343922,0.07786221335336609,0.047936478312243305,0.09852674187943283,0.0993075853164192,0.0069360332985168175,0.04451728852203772,False
26,0.01131714547533203,0.00026901542549636937,0.13883489530249685,0.09520278888166293,0.17119014188232978,0.03705292946467282,0.07803071807356923,0.14644737025290375,0.01976345553673264,0.10266530487913436,False
27,0.14123236264796762,0.11875481390533685,0.05958024263934375,0.06217410549752425,0.0997704940744885,0.029368598224748254,0.11081374918570372,0.04552588725493697,0.03899803184892172,0.07634851640286762,False
28,0.08720482630328424,0.056896956522652496,0.13379874829759217,0.12937329692412788,0.025832833028037107,0.023379335985705543,0.028051128087836306,0.11652724252272181,0.04853303438349174,0.1387546118890811,False
29,0.09014453355793983,0.006157873972374851,0.002728032970854378,0.06420554638626927,0.12238508563679784,0.10098649701301471,0.10319311822691142,0.1662199042740302,0.10547061471099785,0.03361972334838436,False
30,0.0027219438909634277,0.1341216806845036,0.15428855908085135,0.07160431953168381,0.07879343485895622,0.09327311592712424,0.09508803915770411,0.11689413450285366,0.037174111292581635,0.009564910794436016,False
31,0.11390356297483101,0.10622086382053901,0.03338810865045711,0.11911614352055588,0.09038654353997717,0.07232494378662993,0.07550290970174235,0.07094944759328317,0.08457492904505631,0.015715262319061396,False
32,0.039285236665890774,0.02657889900598018,0.012719688764073532,0.017867173713762122,0.20851055510302915,0.07363234616361017,0.0502413811565845,0.0400271278044614,0.1776731821380854,0.15563261157834613,False
33,0.12459266480377607,0.11043922871423092,0.0055849362810515705,0.037546289200481066,0.12501388467080254,0.07659428814690403,0.12484836833713772,0.031509611796489416,0.13407901789032176,0.022038390366519882,False
34,0.08996422453589559,0.09326249290494008,0.08704634694467601,0.10237019384064235,0.10345512714784785,0.07596467029538645,0.05442716649438418,0.0900003272552557,0.08312346358117166,0.003144637531982886,False
35,0.13335240151106603,0.0007973048399974544,0.10454866019550542,0.0554826384559839,0.06553813349772003,0.015609554762025794,0.1298469236972764,0.07987110788189543,0.1072915856233963,0.0984962295289027,False
36,0.10689237588931812,0.15204563226091738,0.024163923071850526,0.06385817692153586,0.03174776169168166,0.09468240366489802,0.04006313515409192,0.1418502668717412,0.12001498092496851,0.015032728489890235,False
37,0.11225421979422089,0.11849559341475785,0.08121458456916998,0.01626835466142657,0.10127321395957424,0.08193143915199846,0.07312512602031958,0.03131319902418874,0.12621334435732748,0.04197234618071612,False
38,0.11206481812426375,0.046807785771928685,0.11356079042776811,0.02310466048476376,0.0665035265816582,0.04633151189670419,0.124255870614563,0.045542241258256455,0.13102692095236707,0.07421241749603576,False
39,0.023792266336011763,0.10999965530839845,0.10489540103879204,0.07506749699916666,0.15019360856990424,0.047580784762193,0.04428008896233894,0.04535673288068931,0.07427212571661372,0.10798892824344865,False
40,0.11234696378404901,0.06758908009656736,0.033091455205435265,0.24222837190055468,0.001171723920911053,0.012112887241930822,0.04312410499361873,0.09667086166928826,0.18022925512300797,0.02019538409798373,True
41,0.004312911898450113,0.04722390090228601,0.11135418166864468,0.11449739174851484,0.10397212305836973,0.01826627540850576,0.10113797114937913,0.0894084947249208,0.07985659460880787,0.11800452964290284,False
42,0.13035916270336095,0.12862753164456933,0.0668601500134354,0.08567562681311788,0.09237330033664111,0.08989026877927415,0.04954756037767946,0.04257711148906266,0.05921944346044421,0.03556780877029983,False
43,0.04881262402936374,0.05250565624592937,0.14655248428401996,0.10834601181216985,0.094091653799588,0.1325935054711417,0.06274380330968353,0.010487872286190733,0.13248797616303676,0.0044594759591600076,False
44,0.06996819208961735,0.002943508450470907,0.1429781055531454,0.07181079799287592,0.15563403490095945,0.03269596397718039,0.03725535057500633,0.13571353123997945,0.049306011784245506,0.09369592288342286,False
45,0.08464420492540174,0.018847613142695403,0.12655273799634348,0.1351333033978658,0.08727029835978316,0.044476108749070035,0.1231469610195626,0.1134558143885204,0.04503930722243108,0.01048785655864915,False
46,0.0003121707569625896,0.06900254425673309,0.0989165383522624,0.014170632821863037,0.16534020080054143,0.09098599114482978,0.1066548613950895,0.031079717073485766,0.04832167402582568,0.17321723300037437,False
47,0.13825694478877606,0.07038520978910306,0.03510166589520959,0.07591429149271181,0.1065729364606217,0.07807520115946483,0.00734613605884668,0.12508109916221336,0.052103910891079366,0.09686399483306381,False
48,0.1207573607710347,0.16054019374762515,0.014809802268295529,0.09428034836845454,0.043502016991853514,0.05953219328418578,0.02223617360214928,0.09687721090757902,0.1461187972955537,0.03239159345126742,False
49,0.057434118352148025,0.09689661202297623,0.019255076090442795,0.10884041653811434,0.09188499362883233,0.09197811630603457,0.10492440212809023,0.0670852978027019,0.10862258833056256,0.03453387905205476,False
50,0.12600443832202687,0.07519228089698077,0.10958672512636701,0.11327042398543037,0.10701198750922843,0.06583871830732492,0.1051222164608197,0.06489404479875033,0.01758776508309756,0.0037086351366080244,False
51,0.0783128676117932,0.06504607853535055,0.09810370664043866,0.08544406445554212,0.03282768694989063,0.13846041715791674,0.11269331258727067,0.02074360916098844,0.10804258291346827,0.043747030191490836,False
52,0.0456507464981063,0.1188505278733464,0.10767764411913888,0.12353610188194954,0.05226333125479164,0.101899784524288,0.0324455779597624,0.05774324114990277,0.01672684955915976,0.12871929080705838,False
53,0.004027142070549112,0.01844647704361705,0.11433368923359509,0.10652845856200538,0.06646444846025117,0.08496331134637997,0.1531902381541874,0.12617672035257527,0.059697009790809615,0.05641620156503749,False
54,0.1505810382716643,0.08526421696533426,0.03260523159050461,0.09885527712052995,0.007150834946275459,0.21674113402187375,0.038776372817694485,0.06614268742421535,0.024788557616908933,0.07558634569706633,True
55,0.08905412931324772,0.12830104307967607,0.1356777770211515,0.0005151068418855984,0.07313252244384146,0.15479016389576633,0.13641612729942462,0.06022913717027005,0.02249158040583269,0.0007834726496171744,True
56,0.04809319964936431,0.13141787633025534,0.07714305810116912,0.10662191413798197,0.1342149249399508,0.06604079533121483,0.015287546263946265,0.10182997747453396,0.05289266556164357,0.05039636483656278,False
57,0.020137950928350537,0.04639750318996009,0.03163062289993431,0.1588134992635351,0.148365141211874,0.018001921710876025,0.09379042746037683,0.13119731918944486,0.09408869194108282,0.0491105056893021,False
58,0.051980006253860817,0.08785665890918128,0.12834635497292973,0.1548266306023311,0.04398861201730361,0.07212966157645355,0.04827035783634121,0.028163067737094035,0.1353621879005281,0.03508156114499132,False
59,0.020730687510655377,0.0831936171069307,0.046292685350262625,0.09985767992317716,0.136224793528337,0.1059976041869879,0.03340847668915022,0.11890093755597668,0.051773365953611324,0.08737177808451979,False
60,0.08909086187598059,0.006451307302014378,0.015092911706654643,0.04711456076724481,0.1503234733878583,0.08289643834667013,0.0603547349903845,0.12450555949885865,0.14823976883482523,0.0673819060945454,False
61,0.09975231295214833,0.11406072301940166,0.03821312854747299,0.009472561134852401,0.11260565818287888,0.1047698222786034,0.06220471470857394,0.0306484593440489,0.09844869858374979,0.11570812397089786,False
62,0.007933898877474718,0.002883302512024005,0.05214702706498313,0.12014691545918829,0.14837150169051136,0.09603162214816913,0.1303425095986028,0.060748533214497864,0.12411275394987498,0.05154671720540744,False
63,0.08593427580770006,0.12191509816355484,0.09696700439479701,0.2540932249802455,0.023416070452801464,0.09185827695888088,0.020051758831475832,0.030328159974382984,0.06102510195389101,0.014211452777364976,True
64,0.12340074489105926,0.006900300601045943,0.004960539346916179,0.09850616619250609,0.17157692398392485,0.08852028193247742,0.026130140752265295,0.030298261715923525,0.1469336576691604,0.10172329540440558,False
65,0.1978045486472272,0.05368399636920788,0.12833530510997954,0.05323378820617346,0.048945961840199594,0.10811935597849787,0.09296896970309294,0.02890217230272318,0.019874232200664792,0.057724831393680266,False
66,0.06409535847944355,0.04436507348002358,0.007242950008476573,0.07145038619157965,0.04845741790161262,0.08025651812049166,0.019744522070606597,0.19278293025243798,0.05733720327874171,0.2128607786191378,False
67,0.03716641891925061,0.12217237796837592,0.08045681094737939,0.12817868396642187,0.09085652402626139,0.0859788035630881,0.129656036461096,0.027822324849246623,0.08401048197251322,0.0026622071218806317,False
68,0.11976999476041279,0.15459461494819007,0.07647571082006344,0.013974161032535985,0.14232561596828586,0.005980585250619987,0.07327088990680336,0.10681051099223722,0.04745930287655916,0.0514493922339878,False
69,0.07468061754581908,0.046076696277183596,0.10087214695796479,0.08243978218102113,0.07103497147134108,0.12540127665583245,0.09676134891568032,0.08669267176029784,0.028958477709912635,0.06612153525587847,False
70,0.07953057852390628,0.15365616604952997,0.12361428215868152,0.01565192287277316,0.0665102433550374,0.10794816921134005,0.050190951577760406,0.07053652657828931,0.0930570117250178,0.025223697938058592,False
71,0.06674521214921449,0.026223985337471195,0.04279832227061055,0.12175970351313746,0.161445951063328,0.0427444618884203,0.003621450924177834,0.14538838358126135,0.14369500058180174,0.04094534035066544,False
72,0.11977138106263018,0.09782663424777992,0.08438492873298145,0.03974817981773134,0.10164046088343494,0.06238691961539914,0.08877642313896401,0.08386821345362065,0.022334630387054365,0.07936181027025845,False
73,0.06676951936198082,0.1144472877961304,0.060007187815366,0.07816311312042018,0.02018941643066863,0.12510205269433347,0.030178339412534814,0.09896243020881047,0.08042751918244348,0.10816748749087603,False
74,0.014844424674308765,0.06564450865033664,0.06064234058694138,0.09767153438227875,0.03511163361497324,0.030395955672107258,0.0959025819509891,0.08476442041715822,0.1477577665485961,0.15509421353336467,False
75,0.04246269310928407,0.0993985544547267,0.022125126475321447,0.007270611446981857,0.13395230505949526,0.12979876084765168,9.692517383345792e-05,0.1315854239884053,0.10842856812377191,0.12371558212742528,False
76,0.12033880807517619,0.007891156311645567,0.08330339497822978,0.10991234267059227,0.10178157096072793,0.08808550199788492,0.1309184001979664,0.06573861876166454,0.023125617851809978,0.055356772311655714,False
77,0.09760963974655774,0.033454580831977186,0.09024692667815676,0.041352742815939536,0.10936348034952306,0.10191754175533971,0.07971921891194901,0.030377386365681283,0.09312768135499165,0.10348808667324097,False
78,0.10788230143004,0.07435157812357417,0.020494959329606634,0.09075127855923208,0.0728009519298454,0.1235184204014488,0.05878683461490937,0.11734578028950503,0.10676664294369015,0.012499024506576183,False
79,0.022256888635442493,0.05651200915661352,0.09195084082269031,0.13076220712863978,0.08840446209664882,0.006419546336587233,0.12050952963085093,0.13035511505799308,0.025678870444591075,0.11794048164900757,False
80,0.0687416546405276,0.15689556674649113,0.08601630359401881,0.0557671946372804,0.05735896248917869,0.09509581221675317,0.06459269303409948,0.1540124880730946,0.008851732715791111,0.040223235879056365,False
81,0.0891106484622317,0.04625733387395834,0.029899158374732015,0.05333022778586732,0.07893208027072088,0.0308465727859242,0.09288789005889399,0.09648669818812257,0.12889780512987864,0.13624977758158255,False
82,0.06039896798983784,0.06434915177242533,0.15258740731493614,0.028931998541795536,0.020626505806525447,0.017866697880919435,0.15209781927091953,0.14161850171597182,0.11804447155111754,0.03655266980755898,False
83,0.00896186509750833,0.08223964231057813,0.014505873459952252,0.015992551970936658,0.11574457903703711,0.18630763973683606,0.17932082141193093,0.0868862335812241,0.014784079830175486,0.09773291536668716,False
84,0.025092945623811383,0.1256255206421393,0.040022832695078475,0.03598816054045174,0.1573376921523683,0.17115961109829925,0.06539096064043101,0.003068684576014654,0.07217797018984133,0.09920616114658197,False
85,0.11998072528822015,0.05881815240129534,0.16307041527547314,0.05245466482842894,0.10544783142791134,0.15725547811746046,0.06926217093577025,0.02972651083005923,0.013442615337605912,0.022597823769672565,False
86,0.10848251616816972,0.07878305687635533,0.07452362539240841,0.0659323966284037,0.05847040040030485,0.04250371080027685,0.031141555603029617,0.11702994028829287,0.12383695410332339,0.07928400884246055,False
87,0.11123095287295871,0.053158810584100345,0.05520048944999361,0.028708586964625804,0.1257529762850302,0.1088323854497163,0.03531282010295329,0.10753311637818577,0.04595564338932265,0.11129699404550872,False
88,0.062245505037614036,0.027352513024790342,0.10151098695847147,0.09086012263490968,0.11120333652207491,0.07382813787049726,0.11304864482426637,0.02558676901627293,0.060830368609011504,0.11541513870607019,False
89,0.07685597349005578,0.12898977184429683,0.039656052881861116,0.010373630153134512,0.10518902099968265,0.08873139069972927,0.12456838717753509,0.08360869911564266,0.020783526958818507,0.10826358281269781,False
90,0.11561928052092427,0.08789230298492953,0.07946458476435807,0.10982921554695103,0.13008533461133456,0.06572912164723659,0.027365282864946234,0.039870461181399704,0.033010028653432964,0.09360820591126714,False
91,0.0681997682675452,0.13142060001571973,0.11218573573951532,0.13544560878818684,0.1081138313167092,0.07439353675389675,0.05972910076019207,0.030697455907453673,0.020246116314645124,0.044447475297787094,False
92,0.09246253180748465,0.0873531052488843,0.07124971307838442,0.03460578025252076,0.11371064866554431,0.0062337345783917905,0.08545869065317026,0.08666204268493416,0.06438686203843698,0.1429297060381433,False
93,0.057381572614866545,0.1086139575183779,0.1159934775951369,0.08908529428080904,0.07700138226648555,0.03861980126396365,0.12235151270512161,0.030823048110020203,0.03995552811857753,0.101838093826083,False
94,0.12045256275307052,0.09523304777767155,0.11522342359981012,0.019426678282617686,0.09167568313270857,0.03849051439989331,0.04897233314447334,0.05089988508289187,0.10315413169218673,0.09911191709990724,False
95,0.06934756773119383,0.08484002036338924,0.12163738169851025,0.07314560308606852,0.07608949940469953,0.04670545100628186,0.0997750709229594,0.040206976234977126,0.11276394115296934,0.054120005940212636,False
96,0.04119146800333729,0.09968967482720276,0.060801727584278445,0.06392202911592015,0.08404960225923577,0.027786971651116824,0.11665465675975895,0.11640815939230677,0.10283438550719645,0.06692455831311499,False
97,0.09896807794055251,0.08853367949062955,0.032654784421696656,0.02953721174376223,0.08443365419697055,0.1390056444567311,0.05553166213062188,0.12068712657826605,0.10743052019754061,0.027582425833756707,False
98,0.13804056422354222,0.06265016716932656,0.1273761787330214,0.02238769643962022,0.07028231264463664,0.1520786661073756,0.06320780366468318,0.0001566493137327477,0.11137324769611753,0.04566735049704177,False
99,0.054451064922077734,0.08092433092274624,0.1147749583073845,0.11110011676130511,0.09528927333521245,0.044098458878446815,0.005676813674388971,0.08872839201642564,0.07094308934358122,0.11824229313210573,False
100,0.08167161853124064,0.032616521852333685,0.05990772953774871,0.09825534600554722,0.1087978698706729,0.07366939902703365,0.11452823381594923,0.10433978287482111,0.05580719317819867,0.0495309192342132,False
101,0.13601503209385737,0.015332107748753116,0.10062135722753884,0.022298835084632797,0.00933579663926836,0.11007112731006294,0.06880330124545585,0.11614886158967645,0.10509197986700435,0.10690930049119093,False
102,0.13178156725433116,0.05220043991641093,0.08498689460573348,0.12104746838662743,0.012323751539280147,0.09860213755492934,0.12753194400184067,0.024823742220966876,0.1256465180866247,0.012636826905851353,False
103,0.09255930842589752,0.13264925879637726,0.04729444956059588,0.008551627163448443,0.12762525992430548,0.014558240671858541,0.02828081068141915,0.11608028649846805,0.12097079581739865,0.10316890714684489,False
104,0.06053145833662178,0.052169005557517384,0.049986985165630674,0.10007330457938873,0.12264821725941615,0.05209574413475327,0.14111947576882408,0.11929791389528192,0.038085504781999416,0.04638424245959589,False
105,0.1459972683570102,0.023891506216610927,0.09787885262410258,0.04413743512894161,0.02461766440557185,0.08797045518005629,0.14295985129543123,0.06944070853392223,0.13507536067120574,0.018343122337156615,False
106,0.06803691019579948,0.1324036774792253,0.017382597502232967,0.014208381978158238,0.10111189925228392,0.054779047604929076,0.12151932781872941,0.029888762173395696,0.1420758203924607,0.10854128810160682,False
107,0.04296716555889183,0.13698663944646014,0.0770093932920302,0.023496402702638346,0.10326732370097105,0.04651556164220108,0.15658251187939584,0.06211522481088977,0.07990749822196194,0.05552830112560277,False
108,0.09213011168121964,0.10468188739093341,0.05981906169110931,0.09246413887242222,0.03660662524902433,0.10242354430243673,0.022789629456979467,0.11302251871918755,0.02795848752949562,0.1322313713635864,False
109,0.06970348734312133,0.11247275342395548,0.056047006760632775,0.058144449140875486,0.0007853376962694702,0.026310286181833887,0.1285273635507698,0.15123226944677692,0.03430499240875687,0.1571028950038233,False
110,0.07093079486272938,0.06763527553910353,0.03716004690522123,0.01342491237582233,0.025087604152505272,0.16330169272261572,0.10780894952052403,0.13414410168580768,0.048446531743774446,0.12189430415969789,False
111,0.16588314659180783,0.00882684633802417,0.08800040123112596,0.023382975323019157,0.054664491425645306,0.14063071295523086,0.051675275179609036,0.057498304116444805,0.14830594468083183,0.05321087551115009,False
112,0.031522782039232415,0.1266801400674212,0.13302104462297873,0.030225830097499153,0.05346419920989707,0.11545420466444163,0.15570819695666802,0.06296272407868357,0.011030831438625438,0.06995195739099623,False
113,0.09926705746283279,0.1040850396626073,0.08792165050733756,0.020505236420089123,0.11220650931565541,0.05827929936923316,0.025094569598649523,0.06291056381874724,0.097409644418613,0.11502118709485627,False
114,0.08360665471243665,0.1336971655379285,0.018829915356269985,0.13036112150628804,0.00477093622803217,0.162223552643273,0.03637300782332744,0.1405238679815291,0.07303925881599428,0.014575907360144738,False
115,0.06652864818684198,0.08187456326092667,0.06883107411120934,0.08669682627951784,0.1130670551817577,0.025452341317278682,0.10800333155729024,0.09637630795219926,0.022015904457976816,0.11310138639397281,False
116,0.1303364257277007,0.030290740282898968,0.1136777601114574,0.11477825352300099,0.09646472690621385,0.12003056414343934,0.004417332802755633,0.12982933883195008,0.014123919413496049,0.03961862467479998,True
117,0.17321039789458215,0.07938331195848639,0.031513228094420365,0.05908838455345599,0.15750407535574798,0.026199451747884656,0.0944902882202756,0.019111175741194867,0.11947162635742836,0.03221735923370544,False
118,0.05546044172023955,0.10876989843772357,0.11799644542011016,0.14278712909563754,0.009905958834840915,0.06939747256472255,0.12722967884228853,0.09865405083284841,0.034522502334753284,0.024250313019667756,False
119,0.05688912130169441,0.010860612812801793,0.039230254292877596,0.020781933632680587,0.17412276209082755,0.15024776190253475,0.06648846500020607,0.028030307799088574,0.1853015918952938,0.06609736956139611,False
120,0.06017181572171361,0.15755867359364062,0.07705128016769244,0.030491564985515793,0.13152430607096358,0.00906912906321857,0.05122260887942435,0.01881414060227298,0.15611455612074385,0.10136527316894667,False
121,0.085630595714449,0.11824977513937161,0.07532411207117846,0.06667446146756226,0.047927463786463384,0.0644429984407063,0.0977483829731203,0.10248919058737603,0.037349228600490454,0.08217755776354811,False
122,0.09279562990016467,0.08144102261990331,0.12588461291545075,0.039185950776173664,0.03915234831593601,0.06058508043150232,0.02324606886553644,0.09460257118443371,0.11016831378221971,0.11546717324604351,False
123,0.04357067571921474,0.1647010180914283,0.11977485143764222,0.020159630401199575,0.06324931695304384,0.029021777880430907,0.102671915361572,0.014771911715736146,0.09107344685451758,0.14271822741712473,False
124,0.07621420288078781,0.0897778546812464,0.0734925044186644,0.08907419084559377,0.027998284963434327,0.10858006569177987,0.11060447863302911,0.08673269493221612,0.017118459369702587,0.1022010539288367,False
125,0.0013414387894636385,0.19738850878061048,0.07237588402750167,0.00471795698252704,0.07329710796145002,0.16631792926027342,0.11653660848664217,0.07797074612888193,0.07975112965592196,0.013723116373068767,False
126,0.05738297422951014,0.05753813247268316,0.041103681532869724,0.11224076609425968,0.0748259619917952,0.1020072291512588,0.12123483997340401,0.09199054676434858,0.08478085055170646,0.036402460816944766,False
127,0.0230506148155,0.16155831849109753,0.054000696439307924,0.08900992887447888,0.04906194963964067,0.036623387735348324,0.14412844896298502,0.14604805223985212,0.030289600606686794,0.05592824940767454,False
128,0.07281991856330365,0.01460758552903273,0.1544922700434365,0.03816858834730032,0.07198332214285591,0.13174232939445524,0.04562642693478338,0.09594717232632163,0.1200859244581621,0.04154440940007665,False
129,0.042955718154925826,0.12381997689422806,0.07491550660745465,0.02835131497223977,0.11550179246597823,0.11427236222001608,0.07475462109383053,0.10545136799232355,0.04721060758346013,0.054342279617125185,False
130,0.09552393698528047,0.03112508795489485,0.05953304748431934,0.034415699720673175,0.07101335054340543,0.17004800727619643,0.06090509631584213,0.16898755053812092,0.0484917717145519,0.04750008232067353,False
131,0.11676339751050023,0.14635484710211732,0.1237859008060174,0.04388260453284966,0.13697214102081928,0.056660223112707034,0.05496898061365524,0.008426614610040132,0.03769025406091462,0.06328366453914717,False
132,0.1347879821251084,0.07619297549374866,0.015394777301598866,0.05612082684529887,0.11184340039899472,0.08124756179818625,0.12494595850202819,0.10192658724362175,0.03544154980995017,0.04670367922383305,False
133,0.01892383632230337,0.09019492284920613,0.10386652805000576,0.07037046451108032,0.039454582524505434,0.08295417580534932,0.08677160803377222,0.09131922903223097,0.10653853692155973,0.08965226684102609,False
134,0.11569935655223029,0.11136536024476437,0.07995083356637982,0.027642574092028326,0.11181236248588368,0.09582553497662072,0.12741670431902774,0.02597332652457862,0.001761200877942087,0.09269779145814279,False
135,0.04632470737091799,0.22903510463847285,0.07278831632043602,0.011134558713688854,0.09581853568514316,0.02476410786624542,0.02439180601206507,0.22431348336449097,0.07986833521103631,0.0021032009731705393,True
136,0.09484137364625737,0.004049531471592236,0.09825875433963738,0.08091147318041426,0.07537505315916539,0.0761605222101609,0.09067001493434422,0.061703920936456845,0.08006940079688628,0.1205757586406839,False
137,0.006161307182998991,0.08811430039542209,0.18318671799958497,0.011016160129559284,0.03528956541883425,0.033007994068245325,0.0438075206998348,0.0525836095671032,0.12750992685345294,0.22400508231790334,False
138,0.060752287822030494,0.12568852951393672,0.0871355069515797,0.08900000092461466,0.12871113203669182,0.05421811608300563,0.04521871439965316,0.029647422465554518,0.0938533631023657,0.06643551431851105,False
139,0.1171775962829856,0.017457562925077382,0.02913311099244884,0.06709573952672555,0.11319850722791798,0.08840168003084614,0.17617616013347134,0.14325936967780964,0.03348715673835955,0.009555641131646518,False
140,0.13664526793366288,0.09150629238445508,0.11068362980550424,0.06594275068394853,0.14509404234873427,0.07708767653341202,0.0827560897572196,0.00952477351546777,0.06681366680366106,0.0047043014927894864,False
141,0.16203375918587143,0.0564246787939027,0.026621202758849393,0.12087088352984018,0.0468769961824689,0.10759488957164104,0.15219505871235026,0.011937226257409587,0.03859032724777538,0.06799592052584166,False
142,0.1159173109978787,0.1521082582269514,0.02082296577674197,0.08427798337066345,0.03828220355061405,0.039388261350746745,0.028913599901438585,0.1682881992505826,0.10079842336526006,0.041767858386051515,False
143,0.10356587259047613,0.11605054223513565,0.007299839582912217,0.12352969993332674,0.1051743690992512,0.007071278697831651,0.13449713287675913,0.048133164569957115,0.0466624302870461,0.09976079828608063,False
144,0.010757686019089016,0.0774650934033348,0.17285999800707602,0.04635629202728322,0.05335678933463721,0.17280881202752918,0.06701898586941,0.18282857606798855,0.0021334369967033555,0.018839401013523525,True
145,0.05051631111473725,0.06678251243217079,0.04202874323829493,0.08838658822831978,0.052271409278343735,0.13870674663017168,0.08397330297419886,0.13634215012017406,0.108576902058518,0.0167732749185835,False
146,0.062245093678199484,0.11195818420472181,0.0803107634162183,0.05676289519988442,0.11406713227723707,0.10810954311037238,0.04743733792692232,0.09301769546235117,0.03510540502055646,0.07003077862996836,False
