ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.12931412451704513,0.08435317952522976,0.024167288190338476,0.10785786669862114,0.09091871333762158,0.020417693887055267,0.11851059141590285,0.09028366841873768,0.09320261290163032,0.026521778508335432,False
16,0.08199097880517808,0.07793531826273127,0.08347929720618548,0.035198377226871136,0.05600226427298608,0.11262984796711568,0.12524123674032184,0.0607163233855052,0.02982016388853804,0.11808917564892428,False
17,0.1260125402486606,0.15308209203625953,0.15744668650612567,0.051334562746152765,0.08435503002521821,0.013703762127399023,0.059938634335293235,0.01221043725339266,0.05895924088794929,0.07407253039992555,False
18,0.17452612187975133,0.013326971584514445,0.005132301988149728,0.007212100609410075,0.06337731384764839,0.06265014270239254,0.0750688713769578,0.152230464519273,0.021954784753003526,0.23519171112896906,True
19,0.09191233669008497,0.14176399490806907,0.07417878635073984,0.06615020364296127,0.03288759808736109,0.11266684387726116,0.0770806365194736,0.05079815017927411,0.0942032814075386,0.03919198540554807,False
20,0.04629233243284649,0.03891293428210579,0.10169144546928688,0.09299327589847414,0.09625279179904117,0.08407816338919329,0.040435117123679296,0.1100598277123895,0.04407946305166338,0.12595640931845908,False
21,0.07304464420231434,0.045676848635315306,0.09801307088636725,0.11063181620608292,0.06830166912739917,0.03558975694077381,0.10128110330576795,0.08330944266383607,0.06265863687466178,0.09972221812585354,False
22,0.05861853438547431,0.121698783866663,0.05654380479421806,0.13217960331541145,0.1341175617085936,0.06181217579800279,0.017045314370430133,0.04616702280577496,0.1279641466200978,0.030743691375385376,False
23,0.043090238260157745,0.08161646148458356,0.17378941067709744,0.08870209607490866,0.05469996644079654,0.01711191995104142,0.057312743113719644,0.043407227846489316,0.08798587920499511,0.13903686027821696,False
24,0.028945272745910577,0.06834060728046518,0.10280181862637797,0.038024165105643985,0.15781325599470208,0.146071201440883,0.13141555288297954,0.07323815983968751,0.023981895674344198,0.020159666741872678,False
25,0.10747873663404395,0.003443707318747007,0.0329709656190313,0.10720694468837492,0.11773878910100552,0.0657409606996854,0.09890662162663513,0.10703162680295286,0.12089180721074336,0.027377995733802788,False
26,0.006398070783535621,0.06710708114261477,0.06000012008718994,0.10630215131914703,0.10387615645664183,0.13952469698184203,0.06001991836193324,0.05824999565625491,0.06792532963659305,0.11519919106057888,False
27,0.10676845689951112,0.059991958521492875,0.15231586605879324,0.013149164365314214,0.1343223892617916,0.025229237074494405,0.024923689104110323,0.06855685687137338,0.11664728405263765,0.08775024948578102,False
28,0.11851400694048914,0.013287472140890516,0.15415644387874838,0.07154614283989126,0.1528668334646663,0.11720466393522158,0.046502199665099705,0.11735605547916193,0.0019569779715322743,0.007290376451539784,False
29,0.17392849662735102,0.057506507209594146,0.027290535164021468,0.03028681083996972,0.023076004224140675,0.2049556932432874,0.18325389383053117,0.03305342019973089,0.05330676250474541,0.016840790834072427,True
30,0.07903299162051745,0.10021000059961542,0.019611223111490935,0.1489940087820034,0.02615813545502632,0.08501519351422979,0.14939507776952915,0.02067349803739428,0.14060956019045248,0.023379797450639315,False
31,0.024580043608532557,0.1384585830198864,0.05216708257223149,0.05719772398065012,0.14776088019040765,0.055758896246571564,0.049312836491400946,0.0561208462197148,0.06788932992941626,0.13578156895305935,False
32,0.11115579574237362,0.03708347421814797,0.12196711455183117,0.09886730137209443,0.08193058007745843,0.10052779567823639,0.09566376118471213,0.07122596571383792,0.017428698220997265,0.046559877064792296,False
33,0.08212327704061614,0.12458539807120116,0.05096912043948451,0.010743830192498999,0.13530532641917248,0.058334032012382984,0.13237533586320893,0.03547552996330018,0.08689460706202783,0.0691154269305395,False
34,0.06875027459000559,0.07671694864023233,0.1301309248065819,0.019130773222224947,0.02262140995718852,0.09960325547342877,0.11257068334497021,0.11001901657431121,0.03912501654249356,0.1064348904404089,False
35,0.10176957132868514,0.13012046719228695,0.08214194656792081,0.0629348949788762,0.0909944468439329,0.09215693000666861,0.08967463330753128,0.11706261481149037,0.0037241377232163776,0.01716315800319635,False
36,0.15814332444410228,0.1655197052036194,0.07322152125672993,0.07691991065266919,0.02106366292691065,0.04306684550110942,0.06115275962754711,0.1385318340795031,0.0018789569049877668,0.05542321706021079,False
37,0.1130454307054423,0.10672047117044152,0.08169039981813941,0.1496870602837697,0.043197944629720195,0.01752177011828196,0.013567338912302725,0.14969955874523638,0.05470246912451158,0.06007591639689799,False
38,0.04973452353955621,0.08503706372160852,0.03689897710866566,0.08661005505304577,0.09394444680063925,0.07457409088745597,0.10616584399404808,0.06477236268592829,0.0651815365080805,0.11499385077971816,False
39,0.11539600441003219,0.12901367668078434,0.03205406873598902,0.07352302568022119,0.098248905980682,0.12428509613946793,0.0746721684213209,0.07027216595534586,0.04656422795510853,0.019619511612924852,False
40,0.028786179055246754,0.1313701875476386,0.017035730836796905,0.1122219314901685,0.05809842178473432,0.0714332224075296,0.0693154453822357,0.0027272588359762884,0.17157340319940048,0.13274050435049115,False
41,0.10272540275296659,0.10214253293135513,0.1584667618011673,0.16924089978997617,0.04090157857617436,0.07897530025891862,0.04506051410345914,0.00010282092183747167,0.007601509375880981,0.0929379022380613,False
42,0.05028130604541076,0.13734985986897383,0.087335866198831,0.16006100728846376,0.028550989825163617,0.006102937976095294,0.0820578907677928,0.07684873819202291,0.00986851701433714,0.1577308995573338,False
43,0.1175123816669176,0.13130316785951665,0.038915107240621395,0.05104916337418236,0.06599618873718827,0.11457597708692083,0.12943468322761723,0.018837040058542982,0.10846238496058298,0.012824903023502079,False
44,0.08834413937610286,0.04439268573006509,0.09649811532714014,0.11437479059522074,0.01906625287146558,0.14553658698365615,0.022806493966598243,0.0723583249305071,0.11033978008990797,0.0714864352055393,False
45,0.11926098120177132,0.12244726177521101,0.04864659726675949,0.06047757778380733,0.05983557827861489,0.11608795134309297,0.009041695245421939,0.019781795990784994,0.10844981145456419,0.12425731969352229,False
46,0.08079042557564728,0.056785136935024294,0.07278950492901654,0.0672961559380298,0.1372830564736571,0.034323249312451516,0.12573412102784778,0.07546257700811448,0.06731264804881165,0.06176918995630847,False
47,0.08931006168234734,0.11396807801539742,0.04376066836657328,0.016388565483253795,0.07621349838975951,0.024852339439566114,0.11147809398353596,0.12069871361531667,0.13317804314830367,0.05598728328872797,False
48,0.22506560516257132,0.0748318584796135,0.1360628474351934,0.0001735960212258085,0.09108692381807922,0.05887250419010058,0.10284016641561618,0.027154285356825895,0.06644255718000158,0.01745303355180669,False
49,0.14854173346212743,0.11633901801641912,0.028582112352072406,0.08155277417176718,0.02057863997973694,0.11174531030951979,0.11360105950152107,0.0320420210300961,0.032146545725847964,0.10293671476015122,False
50,0.08577047635528307,0.03188584246605532,0.10076878875278662,0.0825279098788084,0.07119854400762231,0.06350046429819707,0.11191050449000374,0.08352932967648169,0.04779254324651476,0.09932922370764477,False
51,0.08159613831355393,0.12511089807494488,0.10921498171642595,0.06137696469370518,0.09175560413648505,0.08071925483785992,0.02918991988731346,0.1034943380791768,0.04722323502278914,0.050364556711205315,False
52,0.02835302965353264,0.09842209975460947,0.13276189248005332,0.07520809427433334,0.10436939849946159,0.010404054190860554,0.11128455976892318,0.0377353156798365,0.08847137941386868,0.0988036688258813,False
53,0.028261996212003815,0.11079574718098771,0.1296248223103532,0.0088997332161614,0.14032590315710355,0.07287177248609801,0.13967928558084483,0.008034232774802287,0.1498585852538213,0.011918160314139559,False
54,0.07149631772787877,2.8878217108692485e-05,0.08617979862803768,0.11755458518649411,0.025456520789449558,0.09910737717349397,0.11073543441235828,0.13264812881029425,0.0718461642332442,0.07369140274472143,False
55,0.10087244151191686,0.10832769317188758,0.022906843686940112,0.08256560313533594,0.10584106852898431,0.12036618441156237,0.07406577785441364,0.03844006385046662,0.034468765111635685,0.09447347638873227,False
56,0.0367122627971009,0.060019663015725394,0.09419907240795469,0.0779585235702865,0.024271791154047772,0.04166089870976534,0.1388626777200265,0.11792753731789056,0.07157718378231354,0.12027082339625376,False
57,0.03472564223050687,0.08867975956603091,0.036611574737995235,0.0036104349969174766,0.08667679783262236,0.13686409080284737,0.14142197370669377,0.083051537199227,0.10523602059816993,0.0715530368709724,False
58,0.07409174851044267,0.04072251782814405,0.07063540723818917,0.01673417885385398,0.0740899371122154,0.1270712793645323,0.12116639154809657,0.130467934817964,0.004976571298882713,0.1307079960236,False
59,0.06436167691192986,0.02029889528737958,0.1301582769542659,0.038144281664697854,0.1442691379131033,0.10376799412933545,0.04439972218463486,0.02348757429723548,0.09191664423435894,0.12702450536802243,False
60,0.003243000855983128,0.16127038626848636,0.07328945888407563,0.11470269648452804,0.0023314948996268664,0.08374337708362556,0.07448962857277634,0.027671293429576103,0.16542639874176193,0.09241582885485505,True
61,0.1151587625585707,0.05999848408778335,0.0850399694512011,0.13160027083777176,0.10028439660353766,0.08064744840713702,0.005078762172351146,0.08736078293731386,0.0016684545487411948,0.12542428645309014,False
62,0.04788926992713918,0.11283431688427023,0.004911767201025988,0.023266639259359383,0.08681461535941853,0.12494187213429407,0.11262351896485222,0.13413461866741402,0.12303901976260506,0.021851334546078433,False
63,0.10754534383575955,0.08763734973098627,0.05405706678719403,0.09188768446589067,0.03553748321080384,0.0701752543395022,0.045061759956090165,0.07775810388667749,0.06636011532340781,0.14396308997950422,False
64,0.057151749249079016,0.056488099501817324,0.005173700010845438,0.02454989001950608,0.0985813439827838,0.11083307252850577,0.04831593202238948,0.11305730577759164,0.1543792655816875,0.12131228457130719,False
65,0.1535358391592636,0.04588589765852107,0.10101705879841288,0.08242388051269287,0.06453184496993974,0.0044942503840929736,0.1401324033485933,0.049300335722879146,0.09146109118528463,0.05507269458171592,False
66,0.08985708390825513,0.007509399366062253,0.025612852958475006,0.1505775600452341,0.15010536220341578,0.011096934486035041,0.152125450411793,0.05338247966918522,0.04520956635745383,0.11147480018157233,False
67,0.010051727242253753,0.1443395820313714,0.006458937029404009,0.11804899666135059,0.08213771915888939,0.12467815369955519,0.07710668245699016,0.0910754959757325,0.11959416199134044,0.020169063020571303,True
68,0.11543869946473019,0.01089630843442858,0.060308963734229365,0.039154019068136835,0.035150563669017455,0.14372470251561295,0.14893815946499134,0.112848253821541,0.04831724105933428,0.07402821213685372,False
69,0.027936374759524887,0.06554845497479263,0.12631643757742683,0.08839098224370964,0.13823071156121886,0.013516557938218593,0.1275470578803524,0.051706868595155935,0.06063348152702998,0.0862459507667417,False
70,0.034329302252475345,0.03929695638994,0.07376026400553617,0.12574730583466673,0.07479563556287559,0.00730928344184576,0.11342722294647206,0.1486895619868567,0.03329578276830996,0.14011460682295881,False
71,0.10974018892122124,0.024697170861610124,0.01635342115970241,0.02499860645661928,0.02490539175348686,0.14297290339426724,0.05721239022923047,0.15035153684584274,0.08787948968587048,0.15510938104004066,False
72,0.06757671919290381,0.060962421834653356,0.058584596951777465,0.03564183642042011,0.1417161072848846,0.034307657236289174,0.15724241828353913,0.129547478427751,0.06715926168526205,0.033357387094694685,False
73,0.024699102259385874,0.1346191278858235,0.14071814284198236,0.0164114833224876,0.036660800155004204,0.010376643453760425,0.08784142467863901,0.09204224026296227,0.10552524961390708,0.14451436308756227,False
74,0.031956869066857164,0.12572489918979005,0.04749641350764587,0.06806030558820535,0.04104418823664934,0.13230327258409488,0.08855472658773492,0.11712778919171674,0.0963552252496612,0.03469843009400305,False
75,0.0900757870452038,0.03409150042898658,0.050427989434922334,0.01904979071932554,0.1461006411711148,0.10445061574162864,0.07855326475717643,0.13284012478005158,0.12083631856894064,0.013077912155545502,False
76,0.026871857633355287,0.07473067630615167,0.05620923798332055,0.07830069350198038,0.07056499042908529,0.07030892187048174,0.1220435460301914,0.02468142867615114,0.12814750211304277,0.1315937742690181,False
77,0.0862758436752817,0.06647085748446217,0.11818415992544828,0.09591789062426385,0.016704100055573524,0.13166579487530045,0.07823125344226564,0.027229256128251802,0.12103431958959171,0.04319658689841068,False
78,0.024735956573345614,0.03026909716066233,0.14781627056273217,0.10393636824151187,0.04675844015714304,0.16256827148785177,0.018129279052075387,0.16314592995424596,0.03257459585981632,0.06459198221924803,False
79,0.07124375090613859,0.03756889219353871,0.1752389951967899,0.10023782727004807,0.1327424506591233,0.03870520830591114,0.06459241371555878,0.05519214439990245,0.07987522164784651,0.030126220725468823,False
80,0.00872122983799355,0.06863359900318566,0.15838185345252653,0.1125857240192048,0.04719444919183432,0.10236971140116498,0.0404873123657605,0.06757072115230164,0.04262172256327496,0.14003366241931312,False
81,0.053687853018257355,0.07642851243603252,0.08007008333259238,0.15865928673209373,0.09572125803502253,0.12825560659311377,0.026878455049409496,0.04910323274820794,0.10804051397531901,0.010793439009725434,False
82,0.08334842517275551,0.08178432483848998,0.08429853946506179,0.0393961739948408,0.16628117826055677,0.004690757747455355,0.0630487500242377,0.1054062515853537,0.09875808588998272,0.059681813544463544,False
83,0.11573467607767272,0.1252148690715525,0.08932233534401461,0.06319432056054236,0.048244692834682135,0.08322545662167724,0.05259117561530476,0.07178803443059821,0.10510957409180767,0.026055578988619127,False
84,0.038527819558901506,0.05553199233362788,0.12335231371902183,0.02672665627464433,0.16955326904672355,0.0566501491935976,0.048559030441053155,0.013934239608810631,0.07499885249460608,0.18576720067395286,False
85,0.07783160938109754,0.07683126432842652,0.14546960233067172,0.04126633109546573,0.1301475074672413,0.13272698458497773,0.03021872462415182,0.04656018154383628,0.05986331960850672,0.04354020236088065,False
86,0.06546678923000539,0.033812557250213204,0.002521398226197059,0.10330101194469869,0.07249432323962816,0.11398177184924108,0.13476738391178017,0.06920385350670344,0.1145412865119641,0.0767078510670784,False
87,0.04506911576059225,0.07046230946567347,0.008378990652123067,0.13943887719214013,0.09616420697589971,0.05062895535194639,0.10500885424803635,0.07079630844531189,0.09860979976033685,0.09962934464064181,False
88,0.012334004471911738,0.09779657681546858,0.09598853731290383,0.12778242479497928,0.06305404229447199,0.05652756769388934,0.08279490544135787,0.11499402153290482,0.1295161371946519,0.007898744773556397,False
89,0.11356764797761082,0.06708049232056489,0.09156632184036423,0.045219519606055046,0.12865022634634055,0.11456830990868828,0.04358534544816068,0.0588517703262271,0.07493333541847431,0.04223731244638889,False
90,0.03045811032685361,0.01120453527836281,0.022796290674869202,0.07074108407719772,0.10165451758378094,0.06721795505021484,0.13013483436767603,0.13748996586608983,0.12922681570728953,0.08796371283540945,False
91,0.002529804078724571,0.03663118851704595,0.18315695645264046,0.028105848830589607,0.05660634499072703,0.04775511910116821,0.04530382640822795,0.05353916462715969,0.16153383680830027,0.18566556076506036,False
92,0.08574722126636003,0.044969706468175885,0.07624483835885831,0.017665073995776395,0.07545847522422137,0.12334743292957746,0.10610242279543143,0.12028238301527963,0.08498979986424747,0.04716997464746401,False
93,0.10576745340773697,0.08079567494592858,0.0696396129864162,0.09193651784333937,0.0964476173827562,0.04814664819570001,0.007812801376831666,0.05675450744488037,0.11553106853355315,0.1101422624962235,False
94,0.1316609642488048,0.11349669232544228,0.08209929523528596,0.05704429845543724,0.08416654133279136,0.1387871926147151,0.02545307798344494,0.040552852653838574,0.013498918828172432,0.10010608241838387,False
95,0.11222994848651997,0.08507792403747086,0.09207210911814633,0.15066887603760679,0.04164457154057955,0.019665925775363406,0.028475568266360492,7.972525120518626e-05,0.11069037749226492,0.15557730419088858,False
96,0.022870066635956535,0.040493708268828484,0.02378267454287873,0.09503821078340088,0.18975459950662826,0.13182519383546526,0.05323773612523843,0.11786779780861474,0.0737583774987501,0.04180963301072071,False
97,0.13330662828849585,0.04917395325153752,0.10264282194563334,0.11060878787604074,0.13985840988199838,0.09072117844214343,0.01198300710868867,0.0884436841881428,0.021166829000337846,0.040372919980974274,False
98,0.027878130459296758,0.028567384940169162,0.15478382043847988,0.17478683897878555,0.0300451179394879,0.05473508151561977,0.059287285112396775,0.04923414416546874,0.13730767816633316,0.07420159868721687,False
99,0.07913447812814636,0.07996159174382235,0.12243370766577476,0.12509548066143317,0.02146271314739811,0.11682803345583653,0.14768592644998899,0.039241167739775845,0.0485145596331791,0.009397682048601528,False
100,0.025562830787805715,0.013892915223559489,0.12738241286821358,0.047848653548437516,0.13738735265756297,0.08847541285036592,0.07328034697189197,0.16109185459348413,0.07617093459025633,0.03828610687864446,False
101,0.00704943822345385,0.09968503259105935,0.10372820575555461,0.0506688853508927,0.1805743098845303,0.08309042584305543,0.152517194647255,0.020744958724004732,0.05874083595340361,0.036670468760206534,False
102,0.04093008264393275,0.04870192587352504,0.0805972341235809,0.09044492777778246,0.11839333234568143,0.015527447149212099,0.0641683756432395,0.07135954613067448,0.15113432185164005,0.10278278977450715,False
103,0.13729864195764513,0.0406014890422423,0.03720499857116521,0.12727412839136307,0.013532213286992265,0.07408127023023488,0.10316704557637596,0.1144328166719555,0.06390964720409567,0.0738483665970775,False
104,0.12923608588169375,0.035194203700674186,0.10143956330743538,0.1406055864929621,0.03080696115688202,0.07268240758226689,0.06614811270316603,0.01457349656617824,0.15066733323308598,0.04751689458939408,False
105,0.022947870214353468,0.1202972794526281,0.03219423768624885,0.13776918868183158,0.04873423390061895,0.048502891945636784,0.13783228678695725,0.013828610579613565,0.09804375440847701,0.13051367788398116,False
106,0.04816170870373779,0.05052661184913932,0.10901676306753716,0.019978022176202904,0.11811238824858597,0.042089195386607055,0.08894786539653125,0.13160530836987594,0.10796453035353261,0.06689412656310485,False
107,0.08000762941547138,0.10405241663260319,0.075669884585829,0.05756212497552974,0.07759689531394091,0.03584125567037011,0.06743440125772136,0.07938459814408083,0.10792957288751932,0.09163567851635165,False
108,0.0014273280772177587,0.014152249211240345,0.17862707272801345,0.08488921696643904,0.03804866117035973,0.08844245674455772,0.15249417085159786,0.12182481806744262,0.07316908346598029,0.043743484218097525,False
109,0.11230902423745535,0.15981768606708097,0.050868814749459444,0.012808544846501858,0.04722845639910855,0.12651444363383602,0.02376520099182111,0.11576986215751568,0.04053054752269061,0.10032665118393364,False
110,0.0989985053344709,0.014128001147912028,0.02920428030490417,0.053241669725098716,0.19959200564989418,0.06440707611409435,0.08533873455597027,0.03942019766953488,0.07411319647370565,0.13202723025634064,False
111,0.08686774679737888,0.09587084213976776,0.1073315637376721,0.05258148916867848,0.02814245456662702,0.1284182198332639,0.12186245091623359,0.03258094641644069,0.11534006942204825,0.01717452698433141,False
112,0.08186959958680114,0.12103704607756657,0.07074584073041192,0.07949662371962575,0.03431715110222857,0.11946816576411644,0.1090441377285258,0.10305143424731557,0.03749827572292891,0.025967398358001072,False
113,0.03410380730225644,0.01576288684318954,0.11136440517088231,0.01678817233623979,0.01780056088299626,0.09343945401348022,0.13387429049341285,0.0948313355038116,0.13361011771765544,0.14160606054649552,False
114,0.07541233055176277,0.0434742228044523,0.00783049160467134,0.058896403670661936,0.03507410335202766,0.1351643781051935,0.07711209516355634,0.12488573868276685,0.14367422652548847,0.08605935675236755,False
115,0.1056822453417223,0.12106850695637894,0.09343425481454058,0.00964825049733864,0.060228861753828335,0.022507135691206236,0.17549816441839786,0.02175661417696124,0.05138969487735996,0.13217064396944692,False
116,0.0809379020848063,0.06263723518903708,0.1269166332040852,0.08876427016864581,0.020340547183140035,0.13583513469648126,0.08039215268684287,0.023106729981628854,0.09463070890413006,0.07006727741423754,False
117,0.13809558248267037,0.044840527979101916,0.015441806581500695,0.07477552813488668,0.02472696467019631,0.1370887055721624,0.044448868628204845,0.14427682447618728,0.0717957550876082,0.09299302341023655,False
118,0.12145211443724153,0.08249299761949769,0.08316339691207479,0.033177773586396536,0.09680647783679891,0.12878608678405154,0.07232139662667862,0.03685524689365826,0.007491619115687992,0.12419632097574107,False
119,0.1249597456844459,0.0008142519972959837,0.10127049175746161,0.12563004166740468,0.10237256157340886,0.08093430533544224,0.03595197118052027,0.04849278873002685,0.0612087941545811,0.10649082997725311,False
120,0.09257411086137605,0.08347275570769468,0.04449109980351082,0.10770469958624324,0.08601500241533701,0.11090647278601658,0.09405787387598694,0.002666494944755857,0.05523013281242217,0.10750501955312237,False
121,0.033706504039225565,0.06520897024689279,0.09697316355014098,0.011539128198997701,0.11211179304040261,0.014653015129014776,0.17155147758870623,0.06312577433319912,0.07419632421075617,0.14929130661719445,False
122,0.02539466572685594,0.15485228044965,0.06863586797472199,0.12704727415452471,0.014744857213484114,0.04244478543863067,0.0530445658937356,0.14404487846141842,0.16172072927938655,0.006074341767815124,True
123,0.13866565137801767,0.04100027568620891,0.10586421038282005,0.14479419236640245,0.03080900685032702,0.07372281388876671,0.02333150122118927,0.128877769636131,0.08351787894248155,0.01875120924823482,False
124,0.092093541997513,0.06198598783177655,0.10446361643134223,0.10163298942603541,0.08714723169715444,0.05500949774189083,0.03431821909909167,0.059350113426566604,0.06791408502563835,0.11444091850985016,False
125,0.10256058656186769,0.1418407152350605,0.12036605497142705,0.012190251293823541,0.04349679367981444,0.01856842146433413,0.06791525363371669,0.06560121188949225,0.11945542402667117,0.0958308351048697,False
126,0.0887837719602489,0.07386821473057543,0.06527544445630615,0.10778218448157646,0.08761016602454147,0.12350423826127493,0.061543498878202846,0.0631804982970105,0.00106753793991146,0.11241686375052909,False
127,0.0395404816091393,0.07130165904753433,0.1141148631172016,0.0723143076325622,0.05732181031181368,0.07824214166716163,0.04429328043188023,0.12287406843334542,0.06640495387560615,0.112841126510854,False
128,0.015202534571556608,0.09525125959104241,0.11949749227870397,0.12786372501580698,0.04494118225434075,0.11860351879549919,0.14720156361011646,0.08939278087538431,0.020451314018224385,0.013818345352793549,False
129,0.10646770545396833,0.07724978980785127,0.01845170535191763,0.12930263717853704,0.11534048749883449,0.04521993206023491,0.10830929195397732,0.12725271561079035,0.03435906068591611,0.02509932212260088,False
130,0.1373469259692126,0.007486539387754845,0.07288544385848661,0.15459599731230916,0.01078875356996978,0.06810862770985761,0.11335596655723283,0.03300880116226343,0.09659346795395365,0.09814730227866768,False
131,0.03828691510932195,0.07983458435557919,0.0769477734929874,0.09374017123948312,0.1088358105471829,0.043606286369005647,0.06810504337913617,0.06964367554924647,0.1087208816246979,0.09015739121487688,False
132,0.1444245526873062,0.013589245024736442,0.03365560512082847,0.03877556735236549,0.05794876438845676,0.04188488925965648,0.09646014301866944,0.05040911437557808,0.17641326724854595,0.13843783959614916,False
133,0.0042749162515173245,0.11295201120811854,0.12020275231708641,0.03641620363296256,0.11093106652387744,0.0941396034663119,0.09481670819871915,0.09205677124221648,0.10303128674089686,0.01974398163371454,False
134,0.08477919126295984,0.04094226464802833,0.14203993752778823,0.06591255927447628,0.09677569493804906,0.10769650263192197,0.12292775245350411,0.048226994781881416,0.039347622642168394,0.034157406883560545,False
135,0.1414135705450048,0.11616290053631942,0.03611882313708487,0.015293236065621154,0.06401874236809274,0.07305301777837467,0.023747568505744835,0.12745373186450376,0.06384533363563914,0.12692761283667947,False
136,0.10696773338668794,0.03418908721404722,0.16650004200246413,0.19567790451825487,0.04518960918482517,0.08663915626374719,0.03313488139132775,0.059348714994301395,0.02763780411051845,0.03717291570125352,False
137,0.12325371635992788,0.13921905749965252,0.017966907097065676,0.0836877907887308,0.08974107303179611,0.03992618903841844,0.11727418466775358,0.03445009000182617,0.04626420241260924,0.09359290820191772,False
138,0.0417344544079935,0.099461114225234,0.0027779753487993048,0.052393757581793536,0.17128445238281872,0.0899825379230246,0.05450247167925186,0.09693922551802997,0.10805345953031074,0.07132794922899431,False
139,0.057444792986567544,0.017607135783846938,0.14534498928666081,0.13282447781515247,0.14026624949932143,0.0320751118403567,0.05797227810538425,2.6251665665364526e-06,0.07152417541591022,0.14166686086242697,False
140,0.006326856266500284,0.0823949685436671,0.06136003349505732,0.12111502282658122,0.11742143684736914,0.01914617997254877,0.12401253439101954,0.06062768997777004,0.1000825624503447,0.0949154445140808,False
141,0.15367857231855966,0.09923982465373792,0.011564776097775592,0.022422098510281693,0.12033455025574571,0.09181425894258752,0.011144797570827522,0.08248803304021599,0.0904541218345471,0.10819302049381851,False
142,0.11783464192548307,0.04207067083433927,0.039146266943868524,0.12039355320614901,0.08834237953218056,0.11557994788180419,0.005542692799864126,0.10361574560640627,0.03289058011196541,0.12312364398297936,False
143,0.07645468751277214,0.01034827958241094,0.0008600545243466649,0.1363977009441368,0.14734108897887016,0.07590896829003331,0.003697086078086883,0.03270252631311285,0.15168551378245682,0.17117911951513526,True
144,0.10254405710764002,0.056093409593409714,0.08385745666794518,0.13954630406698532,0.1107724269314566,0.04107012252205628,0.047911903272291806,0.011864745653631414,0.19632729003781746,0.006024652405916274,False
145,0.22727926231281212,0.21781473374398003,0.015545934585558691,0.00825392256751391,0.02801053411582864,0.08562783480236491,0.003174299787606083,0.02571042970927161,0.03583804202499587,0.17059278575589576,True
146,0.08165373985110498,0.05202848935762725,0.07470806014164957,0.11983863994772616,0.11777706055282823,0.057299423908277004,0.022630149381355845,0.12170926115584929,0.05275108653640186,0.0808367142689023,False
