ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06061327979023252,0.013675558736582367,0.14027096006228032,0.04756496331800833,0.027989913610070333,0.08744635937311131,0.1498893264477157,0.10571394062904461,0.02977516920147247,0.12697587240762243,False
1,0.07989615130167904,0.1006011416582105,0.06210226001940284,0.02581935792489918,0.10824210145229479,0.10797822117271345,0.12115576073806303,0.009309605365814731,0.0743132100929548,0.0951584324153219,False
2,0.0862042813672018,0.014953415655164733,0.10212405300014375,0.026970259649384893,0.061049604922955546,0.14962146740189566,0.08670191163647016,0.12028721566207665,0.1102817309429738,0.029179134153659584,False
3,0.03832706046300056,0.10005815615870914,0.10985911433835123,0.07544034566681802,0.0562323648518977,0.08885036316257781,0.13554980462934613,0.012606808993365186,0.10199794241942149,0.06450841217197008,False
4,0.10731077449797567,0.10587527395101824,0.12079460777886467,0.06738851332359021,0.07425663627174373,0.05915558043672292,0.10851156586037608,9.405901692057677e-05,0.07811964384778218,0.06422160606550563,False
5,0.0198038074997646,0.038773142555199376,0.036672925068424116,0.1305600372179111,0.1493958566307904,0.012267597159081161,0.1518770903168939,0.12314439498757446,0.04173083335281425,0.08927213678500709,False
6,0.021495582555576088,0.13913811281454844,0.018960320071628158,0.13906313645459736,0.012966895528712594,0.0474616481534205,0.09950489010410148,0.09942767888011696,0.16583784470490268,0.05038941782625601,False
7,0.051873249582392054,0.014245865956193383,0.08150701912033663,0.09442936206937466,0.06781797296171471,0.13500372929155446,0.05256125194458216,0.046895305428062646,0.11609266120792695,0.12351743521035394,False
8,0.16247322243873566,0.07482170038270919,0.05175549842430262,0.0014763350914660863,0.15433858454796842,0.0891146655999364,0.01773613274540839,0.09760506882186241,0.1260663248068218,0.021393762940595997,False
9,0.12347627802269906,0.011459453780001133,0.0017642740554004166,0.13651237732531984,0.10367536634833813,0.1974521343353405,0.08402871491223962,0.027037407224161977,0.014336071366331696,0.10303803046385589,False
