ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
53,0.05992698894174806,0.03976118815409099,0.12336919231545626,0.04407099527673026,0.06767299975854725,0.03508568498069927,0.012712225315354325,0.16171095558985427,0.10609990188419333,0.13896068463605665,False
54,0.005584042445880574,0.15154532961992023,0.00332010743447938,0.13413459092895552,0.1813386394210341,0.0008826368377273982,0.08057809470651078,0.09544518524720645,0.12724863668699626,0.0280560321243848,True
55,0.1258493336941701,0.06883759948159515,0.02425337404798387,0.07923816219636247,0.08522182477185831,0.011403241826800938,0.09155792774801134,0.09951633429293621,0.1273967288959887,0.07133707335761826,False
56,0.055917064843611995,0.03282933778734354,0.11841924387996619,0.07946367537148862,0.14198687311837258,0.01456153470108044,0.15128596760414548,0.027416090606259564,0.15215734766408187,0.020114201819867308,False
57,0.09828369535191564,0.018684119894650193,0.05793679363694005,0.05414539329867759,0.13206500893358816,0.02061434133719544,0.08041805430179373,0.15277919746974494,0.02079595301243606,0.15630179317521575,False
58,0.04112619784125577,0.012224435660396164,0.013717145284807431,0.08245361672379982,0.14261884101836836,0.1412397892974918,0.11787762468936173,0.016358801757983207,0.1333041190515671,0.09371793364819819,False
59,0.07219525607032606,0.006882115365143997,0.015949244865426346,0.04209322222764985,0.0353673004033556,0.10465743442024684,0.06942269804388268,0.10843834514516669,0.10570229181996525,0.23720942589186592,False
60,0.14847640048626123,0.015484854812903188,0.09951824966146125,0.032133759269580585,0.12873136415117106,0.021498701750392087,0.031759509699271875,0.1019756951405615,0.06401655867436161,0.14817147120648777,False
61,0.10657299316672757,0.029705991868095194,0.09107884299066898,0.10823322383390933,0.01759636078000049,0.03466590398363232,0.07003785224846826,0.0843033417785329,0.11075228598211984,0.1317227502410738,False
62,0.037868056186897814,0.10623742123650633,0.03249435866491501,0.08521377801029978,0.07933068444710378,0.06908606536348473,0.1385063057563062,0.1008007413748065,0.06922828395957031,0.06150300234358494,False
63,0.09750373616981506,0.05748724788278089,0.07694234293573454,0.08883817017422678,0.10775285169812347,0.10394709148734854,0.1375136254759277,0.024942020698220473,0.0884826302666146,0.0035908875771001477,False
64,0.11495954868597802,0.036490612614500595,0.03539982226994301,0.06761100226385368,0.11936802134410282,0.0644916797735393,0.10592928866728989,0.10821947738213386,0.07175294048661744,0.05615983981817971,False
65,0.10896151235746963,0.10594087232340696,0.09797355411933184,0.03724066925946121,0.09825865088144513,0.0761053260028313,0.0318715925535303,0.08660401934520455,0.08515826300084643,0.05137513968293463,False
66,0.07654476902385922,0.06975466439134233,0.1216160312315537,0.13667954953916905,0.07202080236589055,0.06554583738604508,0.020792238332769716,0.1352012851191429,0.03123506377384321,0.054868599307032286,False
67,0.05431083351667114,0.12775568340098628,0.12008402726247505,0.1356686900835705,0.056128622855725056,0.024734334316982073,0.029039372596002467,0.08448722363277415,0.07885324542889059,0.07263310668724204,False
68,0.11631203013215781,0.1503577798883607,0.030798245852671144,0.034188867072856524,0.09373854254615252,0.034457044643832105,0.10534449390976186,0.02978749547109972,0.06893687152478806,0.1225176400266772,False
69,0.049142967342694695,0.11593195639822688,0.06547442913506585,0.10813100339875735,0.11296756381850247,0.0009499023069135176,0.04772020587743069,0.1015649164923427,0.1045694872125913,0.07992206431718221,False
70,0.04908521787939639,0.00021157364546559013,0.06074508424105118,0.11579185009278947,0.10134095257177754,0.12745124873809346,0.10809162117084407,0.12561764592325167,0.0765908958064439,0.02524622518800526,False
71,0.13509914532769077,0.10239948929940848,0.01628884453848694,0.07445493113807179,0.0602439175758536,0.04537068018106787,0.05519514894782144,0.07578567537582076,0.1805913720446468,0.0418581746840055,False
72,0.1940425907596524,0.11105083923955117,0.009347222065817925,0.03469217015444384,0.011072811611806888,0.15967810754054135,0.04610851006303384,0.025459189895205656,0.04024225818860154,0.1722816127518072,True
73,0.042090431966797126,0.06697364959581131,0.09389598976010798,0.08631568306948925,0.0857304679017938,0.04781332602689845,0.14060623598435157,0.08048776109915258,0.1045584797925343,0.031995838989658056,False
74,0.13349252947487472,0.06903192120806459,0.07857108937442922,0.02810999107317168,0.05160570094055993,0.12914746106955874,0.11771755966835817,0.06001336077795932,0.0894606652086957,0.02638192992949302,False
75,0.036012504565694596,0.03167923606687538,0.12531830838916458,0.08565006472384476,0.11758778667402363,0.11536296423863437,0.048363623160607494,0.055067541772040984,0.09911406505499107,0.06761054668089564,False
76,0.039398309281139694,0.08549920451298622,0.15093323617683352,0.029622327942175484,0.0901028894320577,0.08487861412579267,0.13166907467629094,0.015273966762220145,0.006423233526064469,0.16113225085323601,False
77,0.11216360995569896,0.09568320158551659,0.021314997371525795,0.14606015287238194,0.13150189989842842,0.08693721546911791,0.11909120841480406,0.00996979410472698,0.027687918347368303,0.040826118480899974,False
78,0.04093902796324115,0.024521298187433975,0.04817607366174998,0.10157650762936514,0.10627315044682206,0.09522214195386307,0.13572176095578867,0.020726405961580225,0.07828178913932038,0.1346015652890265,False
79,0.08221515409116939,0.11985079717842113,0.11990631393938296,0.05038453503738869,0.07690827393845363,0.10236748225695189,0.11932487433337566,0.05400339296302851,0.02224797133847147,0.035596019522906114,False
80,0.04542076225876508,0.09459454975839521,0.09942853406417292,0.13845842497821512,0.11648061398327848,0.14585415119419062,0.006283720137535094,0.057748022460918064,0.03485589369415535,0.04975419797806688,False
81,0.02041760793703414,0.15775454851472395,0.005613796668483984,0.11031158494557508,0.08025875394002276,0.12073772008055524,0.08119699034566298,0.13103617019044345,0.08275476841680161,0.005739286299596344,False
82,0.07103713732811696,0.09908093061037741,0.0008496422431791167,0.10134166477431046,0.10631582922959745,0.008914769478402213,0.11409180506729198,0.12913946190875364,0.0745832206073055,0.08541616160938081,False
83,0.05893617718965168,0.013869144545226884,0.09515761225353923,0.08991416218633416,0.039697125531456275,0.13206478716739836,0.024138158824309728,0.0908366391514321,0.15148302803990657,0.09109233157008405,False
84,0.047319629733677496,0.013951614020886037,0.039923865437374535,0.14898310571478482,0.013405841431322816,0.11468687887346307,0.08230630096185988,0.06490543462995504,0.11603361489188033,0.1498223905719169,False
85,0.061417789128478104,0.01529552972416185,0.03696571530850697,0.05155431877437724,0.03142582535109229,0.19606039009109263,0.10203945953082066,0.004997636749535205,0.1165692445549565,0.18447511972950856,False
86,0.0673507172982231,0.06904715766475697,0.0593215428230022,0.03816434113607311,0.12731219936613725,0.0040971727453982055,0.15939541757677747,0.08632986817423881,0.08330534468565473,0.09289971600939945,False
87,0.011445589691320781,0.07004798316321006,0.037997537792344695,0.03586084205457259,0.13959075649424876,0.040334746814085304,0.09702695418734272,0.14042297077371682,0.06884677646614393,0.147910685838828,False
88,0.11531211400213488,0.015592519498163657,0.0660533854334063,0.008713297578791789,0.08129230568181446,0.12131637871126814,0.10855493506290699,0.11598543352700363,0.07414551269267103,0.07974201959658808,False
89,0.07498247834825235,0.11025167396613682,0.008023784633633214,0.0697853260147544,0.10593219915234722,0.10288272646925578,0.09754455783340554,0.1048172026331335,0.02637466638450177,0.08363739029427468,False
90,0.07810284602110791,0.04625801763821016,0.04782635331714229,0.04249661058259773,0.029413814513622762,0.1567169551712058,0.1452426537727697,0.00517605776482567,0.08728825209998224,0.15468911771386495,False
91,0.0032793349626092047,0.07700138309742312,0.029143049205191635,0.017582980945381216,0.07936570286552347,0.11844413605528922,0.15626366295707478,0.017106043565658414,0.16691383720365416,0.13462077041656115,False
92,0.12037004416563088,0.13435637574154358,0.1170021435436379,0.004071506509955515,0.05856725451415333,0.13486793574167938,0.01423079657906093,0.04649631194858641,0.06595878799231772,0.09556966208092692,False
93,0.19963762484068892,0.13207313626471096,0.04907771423739699,0.014410729598745703,0.01075874375133598,0.08873525486108177,0.1050972489262706,0.06002361446640354,0.10757387547850451,0.027807931868047996,False
94,0.13464440167560957,0.06958627956196849,0.0030130493020523296,0.10829580107761654,0.07128054417686112,0.0796709050886668,0.14174832603401158,0.040292906722287636,0.045182070540017084,0.0940079809523351,False
95,0.0446709797924527,0.19602723480741957,0.03616095275448522,0.049982121654847216,0.10309146311612075,0.012612052077005116,0.0109686776578478,0.03890174158387077,0.1600166631656806,0.14722836639120976,False
96,0.08250869559654428,0.004956246799832814,0.024853290627309475,0.09627803857117692,0.11741105224380104,0.13396240682311525,0.07309768192146557,0.12829765186914974,0.0019454277555639883,0.1329552659873907,True
97,0.08086564541132374,0.02750321674144821,0.07016514870825753,0.050110970042026796,0.08588961560877129,0.12448866309388912,0.10068549285423044,0.06595870511414324,0.038047530542292415,0.13815263094953184,False
98,0.10692185720374758,0.08224546245107413,0.06907307012205481,0.037046107887977686,0.10444702113748275,0.08248734340327007,0.08760809553497464,0.06093584975961931,0.07282042441662867,0.07329059628758686,False
99,0.03489200904655889,0.1367863007411035,0.08425359873730977,0.13278120811226793,0.10985664667129875,0.04676011390210829,0.06042409455572092,0.04082016208848487,0.01184969222126015,0.12936167954686398,False
100,0.10947333743741454,0.16180230834954054,0.007078690304132337,0.10180121097126364,0.07512616928845166,0.06007225154872059,0.019435848533891707,0.08177174332547248,0.1656211755133016,0.01348441720568579,False
101,0.037471370323763416,0.08656398243736384,0.04646816207602073,0.12577885356562774,0.10350081748137788,0.09120828202916881,0.07825371133450848,0.07065862329941511,0.10469458000510204,0.035435678658344495,False
102,0.04307649801074308,0.027472059860180514,0.1372839134846347,0.10558807386540345,0.048158067977319266,0.08557067560579028,0.11221390032065663,0.13641095783859267,0.013914874269113062,0.07733459414633295,False
103,0.08149119473531065,0.1079148471641652,0.02701546358767153,0.07047441979953904,0.1263327107261364,0.11309304930983165,0.1188221217697077,0.004369679624627736,0.06866301024332362,0.06845037283513351,False
104,0.002846281511593884,0.1237487703991461,0.12854740784163804,0.07280296395373877,0.08057518989634725,0.03676844459392618,0.11749606671501858,0.04136316398869612,0.10980452484532251,0.07378584641861777,False
105,0.04310478873770911,0.13475723756402905,0.04579214525720252,0.09334062584264675,0.11449215834752975,0.03604355569012672,0.10758156672692368,0.04307461988952595,0.1115496143367339,0.05279796618179243,False
106,0.16897471100290604,0.009272518240953572,0.10995420379909272,0.059000510833388836,0.010660491474682496,0.15872183811266427,0.028942225248586348,0.034263958091410016,0.07112756756020103,0.1473302525555719,False
107,0.10240877974397027,0.11801549423343063,0.11983446235909964,0.12246233333367225,0.05790470977293769,0.09708804247390375,0.05665184700260658,0.03449454385829306,0.040781010407142375,0.033052700175452206,False
108,0.014306862625399937,0.048978586320516306,0.06531639478607125,0.04336455101727146,0.1611436497722366,0.011686352964914817,0.17033003793084162,0.11462922107273439,0.10238144286182595,0.06113035742784591,False
109,0.052852598823384826,0.12768123346101415,0.09760577140392532,0.08971210673903104,0.1548044020690559,0.02609322390010115,0.0055625951706231155,0.10107366272560714,0.10151866552545961,0.033204636190861586,False
110,0.04223881377718965,0.10897553045365209,0.11963668190867731,0.10977322728691775,0.06091450231176434,0.037379207467072496,0.08591743505271919,0.10334220590823773,0.077279180451283,0.03531956460862856,False
111,0.07956819567797839,0.1063534698829254,0.11087915916919189,0.03743640595306816,0.023257497522750775,0.134184991319085,0.10375494359523021,0.0874670925316116,0.008842410356427763,0.09521533688470074,False
112,0.05296676831776605,0.10314872635801753,0.0227581072202819,0.07336655578017343,0.13566333476233358,0.13562465874104504,0.0007764426690210287,0.11737156423981357,0.11762712528629686,0.03347829998506069,False
113,0.07960605781231246,0.006684214572339306,0.10754471199129662,0.027184751180030067,0.16911762270158448,0.06854803089016281,0.1553073593097449,0.11070604381618573,0.05838861059405014,0.012081779552219642,False
114,0.12317260983572041,0.03757148359039931,0.059846522506700896,0.08290534826726464,0.06135931850358237,0.023595048000478867,0.024052329438844854,0.14571770751675048,0.11081839425883538,0.1171842863222126,False
115,0.03468983894339206,0.005490030772240702,0.10999598448322297,0.11361537895311144,0.13839428929606312,0.12949113771810103,0.005856834749387628,0.13367918217068372,0.132303629150958,0.0005048095166140896,True
116,0.1125038707364737,0.030413472856020664,0.10078184784246563,0.007257229128038901,0.11202960584553215,0.10987406204771201,0.07179221249556707,0.06382530334349412,0.07666193642462302,0.09938244696126033,False
117,0.1097919272075947,0.01728911007657572,0.15246127452541675,0.09784256220099227,0.04317135044938636,0.12520989022057885,0.02999430420606416,0.09835314280316107,0.11657203012142107,0.0029545127450624105,False
118,0.07426661309255583,0.030190756606279793,0.00649519365455054,0.14815198556543385,0.14434226207157644,0.0616056684458338,0.125030323934476,0.10379498624737579,0.011999264108989233,0.08729919930386303,False
119,0.03526360323189884,0.04826490216593416,0.1322626074205103,0.09057752632448493,0.05754419216587602,0.08726478209594014,0.08283585819375466,0.13964761101750553,0.06307073111862875,0.04464248189016304,False
120,0.16870826245129217,0.015885007771024053,0.07810785730201654,0.0904178006220528,0.11211856843570761,0.11395433746756108,0.031185805016697342,0.10586063760217512,0.04627922346116672,0.026364283454654303,False
121,0.08009855734685321,0.12031057973413718,0.03246872101920316,0.08508024074543839,0.11234653523728302,0.08557289074356997,0.11577829205838118,0.11501181376504593,0.02994512488956495,0.009719629628277248,False
122,0.022252105981398748,0.022068955506491923,0.006370407616847115,0.17362251865853515,0.07749378342640616,0.028259947609277625,0.09092625970763916,0.1558934594856523,0.13267860987231486,0.08746762898561314,False
123,0.14316410642885588,0.03860770619806141,0.07020589153035187,0.018077150110814642,0.0898242358806165,0.07962182263030806,0.17153167530722285,0.047643292964700976,0.010592803877907621,0.12270937382017585,False
124,0.18600889173231888,0.035660872067851165,0.08047730861960255,0.1262406519956213,0.006116117825873997,0.048974744827843954,0.009640611327695734,0.0705837502925698,0.1827176877180851,0.052941553122981,False
125,0.09246109822274491,0.0672095520208152,0.010819924869485605,0.017610798969223938,0.06479429114489811,0.13904046740247505,0.1209161687560532,0.12222306363981153,0.030514116402965894,0.12443470176812808,False
126,0.13530623581552947,0.09986796757525096,0.11947339379525673,0.027853603520627455,0.050990931350835544,0.10882898201994957,0.05931664301018438,0.04306943844730745,0.06081275921086378,0.07634300782096207,False
127,0.1125545740824574,0.022483175575424424,0.11392877854877753,0.09311275627048812,0.14687768807188092,0.09113840561977088,0.0037243512977272655,0.024368930294363857,0.15155783358446454,0.034937172204411525,False
128,0.05370167378080099,0.05597810272559941,0.10327765520313577,0.11522948531992513,0.06750244341424619,0.0561875194087336,0.10848604330128446,0.138969991588165,0.04433886822484127,0.037540108778595545,False
129,0.06959050391945944,0.09785396085037765,0.06273801532439406,0.07004739148966889,0.08284911430248738,0.06163632536765416,0.08284659344802368,0.04325071966787256,0.09612920630814101,0.10972007884375849,False
130,0.07519723757721197,0.0065937258077615295,0.14210775499520675,0.030692981791773988,0.13648813081262678,0.10300723256140282,0.07385518623322576,0.08045157266663192,0.094486769402141,0.044423356093870194,False
131,0.14668257184726463,0.0350764623428743,0.03715450845182129,0.05835964335253,0.029582524497725932,0.08995376560508968,0.11318437123468655,0.11817106663132194,0.12087098596553253,0.036796544141485595,False
132,0.047235038077745324,0.09535548182699656,0.1196942941124874,0.07490913420396564,0.07834328049181484,0.12069680759807917,0.08498444647228427,0.027895459404624175,0.09620581860458882,0.03568642901171977,False
133,0.10048914025028,0.1240778751931609,0.14307291082768755,0.014431406361799737,0.0399707488013509,0.1098823842690707,0.1324222121703205,0.009362247058195135,0.04198968712826421,0.07569131307354085,False
134,0.11396102618244987,0.07727261264886834,0.1126239141543867,0.023531573037551354,0.08690586469083576,0.011105571877315134,0.06948383112562415,0.048013887316683865,0.10644331424633036,0.13681044798261544,False
135,0.036166546902500846,0.16377874477369675,0.1559853479128328,0.03954592019570819,0.051159708297165346,0.12699671396585543,0.0031822533990156212,0.10299413428125584,0.04134121958087307,0.07237900920284476,False
136,0.06659374273889024,0.027303479797591065,0.014435078154886516,0.16115387362157052,0.1620228559358172,0.043847680874369244,0.04006937647399086,0.16054080069253754,0.04504012218050945,0.07254424550007153,False
137,0.10588061074914189,0.0456671277190046,0.07411919935639175,0.10739309692445341,0.12047591841397154,0.15998531451535714,0.015201380545925207,0.010268388386249624,0.06267566892673866,0.08768553124111153,False
138,0.03418210821478898,0.09116092317489734,0.09161275374498623,0.06776423755085947,0.14079509722457267,0.047143670819908626,0.12224752508564095,0.07037411337479062,0.11625813183541152,0.0054415998355037505,False
139,0.09275908527709263,0.10119764017428766,0.10225508720185413,0.051041772636233725,0.08234734635434743,0.06294301425137536,0.02337234955018327,0.08107570630949473,0.0779622983592919,0.10393353352880781,False
140,0.14357114408267171,0.015040895487015406,0.006852521012627814,0.08386465518194983,0.14026351789726324,0.0887402362481232,0.10329033605677686,0.016510291237065364,0.14600390079027578,0.05110745241245386,False
141,0.08363562184950482,0.012412896552003356,0.06693831428497177,0.11961812601324995,0.08134323896182491,0.033611444821351234,0.1071557456845532,0.08284515156543094,0.09716748431092104,0.09768046896991049,False
142,0.019098216515899928,0.06416163844584206,0.1340819385991741,0.10962254124996797,0.047902381095415524,0.07718959046932711,0.042135228197756905,0.05142173733505978,0.12857928483277345,0.1098602733912536,False
143,0.027517474727408977,0.04196141362665416,0.06427457867786347,0.002158837952668835,0.14526708641943314,0.11830708062899686,0.004682832429329632,0.1975155012297379,0.15178695573402948,0.05059823133634052,True
144,0.06641499469177317,0.06373420307543658,0.10025853064216068,0.1301891781575114,0.07560316381170303,0.02619294145287824,0.02593384774647397,0.062331402704640736,0.12915312733157933,0.10313828547246572,False
145,0.11629901261162068,0.14643912950106333,0.08400493806059352,0.0706793121364014,0.04522385780762665,0.011719928793610645,0.05075304265338893,0.10500658100077717,0.015037117000575835,0.14497817963327822,False
146,0.0796935868775749,0.11188121614676415,0.07164522058905666,0.01551818895425168,0.1270751960574391,0.08279592294261177,0.04861856801773917,0.1508679031177544,0.04449834295387557,0.05215864250879329,False
