ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1128242094050954,0.04949811801367911,0.09775802530380118,0.004837252867324022,0.04837704710063319,0.04082952084628299,0.13976959255735322,0.17676296636245442,0.03011948174711388,0.09164276982335888,False
1,0.03557989363637063,0.05904917018517414,0.059942006122639155,0.08019648965643415,0.10447711050054981,0.11566554785976906,0.05547944711006698,0.05077399329492128,0.11514396516820023,0.10314747696377236,False
2,0.061847920676392824,0.06334273659346776,0.08099583939607964,0.12515120338551056,0.03680749881429159,0.08302548631156137,0.12627724040516028,0.007171470721042441,0.06930670522559453,0.1317693572488315,False
3,0.02244654952048057,0.1472206053784143,0.08871848453730967,0.010920734505412982,0.16078395036911952,0.018670590862716895,0.09266248187910031,0.0971827932171865,0.12458601422842185,0.031241463284123232,False
4,0.19024657551607385,0.039166704174405036,0.05118339405776532,0.044099252164782325,0.018410470969264743,0.1180052467323484,0.09694557718452415,0.011909867590528877,0.1906428580518179,0.03788075536457089,False
5,0.12679112225863445,0.051765179252275015,0.1221658528890046,0.0767894429098396,0.10115300145324121,0.034233924314723746,0.0756667737619257,0.06087172783835895,0.06960532064920325,0.0604175756463703,False
6,0.10277471597487273,0.01951951031383984,0.10352146882977373,0.06811412329173322,0.08234378730921375,0.012055894286352616,0.12607403529491332,0.09582691060319053,0.07933941903332017,0.09493652585725985,False
7,0.10116566636160071,0.09544574305002497,0.10710375312882658,0.1324792269440523,0.007622965218939431,0.038944218622473395,0.10081077665207164,0.12942357069842947,0.015974364639598736,0.060383346745503635,False
8,0.10090494112684856,0.10393997587107609,0.018730540941733258,0.09764504966233875,0.04195049990861527,0.15296131739771585,0.02949568785968814,0.08845542728209012,0.07232734741988459,0.07805705078166589,False
9,0.13080171718690545,0.1253138148739996,0.024854600114166722,0.12442246944268844,0.000503196600884563,0.08380290924787359,0.1388601254646779,0.0360197492291168,0.10264869032925492,0.027583126285345955,False
10,0.10916768068848706,0.04627558789442706,0.11659305376432964,0.09808604194364415,0.11311116114113706,0.0664107619809733,0.02916249183515677,0.029493935513752643,0.1164999285944376,0.057826379830561075,False
11,0.09598592459663415,0.12216833609561852,0.12124945159857557,0.04818215731706557,0.060627297794561136,0.033007821749044854,0.09823301778029636,0.09531881364294599,0.0028864127117436164,0.10950935570585897,False
12,0.0297064925019659,0.1136163901382261,0.011628090840127434,0.12458949509725833,0.116056224825331,0.08971495462150392,0.029698866982818893,0.10506621755375266,0.08155403304839566,0.08453056802874094,False
13,0.07858688876371313,0.03397166898079152,0.1479015638940621,0.12042038396127015,0.13554528042965902,0.04025036258321149,0.04969341000176351,0.04895772506375965,0.012255841000675921,0.12130880943162142,False
14,0.00257220144967279,0.11895679099676468,0.008037183572119848,0.1308438737589023,0.07984234179393636,0.11147318400294262,0.09453949820153412,0.10716771187791992,0.029614533944947168,0.11018152000116321,False
