ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05895026930020822,0.11236418001173662,0.03313170566967562,0.1754938460947956,0.109785661523759,0.1417734087229748,0.03961062097416389,0.014594785038887573,0.08069859527031682,0.025225014635545516,False
1,0.08995792812582078,0.012135954547856476,0.05137075252760351,0.11154584084348647,0.1731118991345617,0.033790605589019335,0.15827310875491288,0.101639908825266,0.05614818803058823,0.007334846383296371,False
2,0.11900143799791832,0.07887180691758035,0.058311740626109713,0.10756166625837409,0.023542924462579384,0.09044173032535176,0.09775414116646894,0.03495693288190805,0.08936543650276428,0.08080339466677901,False
3,0.01912968341627386,0.0637021633880391,0.04300087080255764,0.04561324302232776,0.11346993307087061,0.07310852999313301,0.11401488058509783,0.07788353306617771,0.09857728739021253,0.13431391514094534,False
4,0.12030642965711155,0.0817677146621587,0.06923224914558447,0.09943296152085371,0.011463994851885033,0.03852210521198439,0.056392159314180734,0.096853442376726,0.09699293252295098,0.11195303327117845,False
5,0.02574104310778916,0.08635226643622942,0.10410397098983562,0.090871610609988,0.124198054518119,0.07804131402545178,0.11653530023242664,0.10422671407992212,0.005892322494562061,0.05028837731514385,False
6,0.08718235486080034,0.1125617617460099,0.05776110752160984,0.03952194399791019,0.15388940888109068,0.014250168084918347,0.011381687279548825,0.04942123388529983,0.1634305850443667,0.1031540484677013,False
7,0.07648539668441266,0.0757393170354519,0.07719044401070009,0.06856750762455563,0.1068965842982669,0.0954751578209524,0.04615293921460386,0.0402482181541747,0.10476590721408834,0.0858198002616756,False
8,0.11688601003460136,0.015659492372822388,0.08797035895110072,0.11138876133697302,0.10739635134498488,0.04566789680959514,0.15198712489759086,0.06506995047906614,0.044716712416385945,0.03908230252218041,False
9,0.05227142970656117,0.014601291554255214,0.0261349874951934,0.02978733126179009,0.18468617316709196,0.055737829472114093,0.17134328011506658,0.13278336687763137,0.09903479982693816,0.030151208398149044,False
10,0.004650603704709204,0.054609093445770446,0.13022445492161625,0.012483166052967884,0.08797983140467146,0.13645346388505156,0.13056980026281687,4.121268308937211e-05,0.1284927701907317,0.1155209560691554,False
11,0.11769036301589933,0.12020883483106617,0.028623327113581835,0.1083107563755285,0.028227879064500503,0.04823175125222304,0.10187480918665803,0.06219189664878921,0.042976781406456666,0.12592486822875787,False
12,0.09268036598793833,0.027535202122107097,0.045484439588448757,0.0023193868245027474,0.09054134767684281,0.08157890713065562,0.11853067990046834,0.17852481137019052,0.0594809948711365,0.09408774164869353,False
13,0.12714973864498916,0.15843747688857374,0.007140535337958108,0.0012178149989956685,0.12524971652187172,0.025472843906637305,0.12630390962812338,0.005056729544052925,0.10260720227856439,0.12640820625299015,True
14,0.09624513278625794,0.13878070111521804,0.11519655793382119,0.013986973800631242,0.10705731693375085,0.018533068683302047,0.10160740592357649,0.07694737552778316,0.03195481285114936,0.08707014503678595,False
15,0.003701213291623134,0.07642225948908941,0.023576911695516078,0.1152783744629176,0.1695944325053615,0.04772958127655473,0.10216336028218606,0.10304506301497673,0.10874319338716608,0.041184538429266525,False
16,0.17194065566509673,0.08024129103165671,0.017878352485868616,0.15068909140044703,0.03034173998429432,0.004001711137565753,0.13803424741058473,0.07592901484169574,0.11522302406407035,0.015379761405156437,False
17,0.13168048603273103,0.13857086531923862,0.07899365914990739,0.02885171036625522,0.1328157236428472,0.05099567816496705,0.09480941865250354,0.034928835026295214,0.09837074449804543,0.0014765201741899741,False
18,0.1297041247837004,0.04087254449068194,0.0862408874165645,0.01816257303215634,0.13977233221322535,0.0964295259580357,0.07957426629737072,0.01709067194764766,0.1089122197193209,0.06989643021484566,False
19,0.09139980478146349,0.0877435701645366,0.02393639675356686,0.06505302652217794,0.09699322353189523,0.09373170115510125,0.12498765446641058,0.020699185815680147,0.11226326343800141,0.0658021300188157,False
20,0.03271217242911337,0.008286083613045886,0.08360307958697243,0.05277446884368652,0.07705740046609902,0.09255235245577048,0.16502404883575245,0.13678695214612857,0.02834127485087619,0.11308701602416263,False
21,0.08906720503766778,0.07295775433957696,0.045370862872431354,0.05667371200088963,0.0977597049078777,0.10202404750497009,0.052147490684492565,0.08286757805335791,0.09944157467383008,0.07852674345168408,False
22,0.1206680392371174,0.08815197789102336,0.040816936362449714,0.016067341255384022,0.12241459066616034,0.005780623951743947,0.12270219272256529,0.06865741271102033,0.15030561675138762,0.055892843944614155,False
23,0.09647909726978174,0.07449088347486461,0.11497710467869482,0.10714331755459412,0.01092084102266609,0.06544521617073373,0.068111287667526,0.11459737833835641,0.042931526117152334,0.08735500315511714,False
24,0.15236239159706932,0.07324434356611412,0.01597886550746769,0.08712084848737463,0.025721663334157163,0.007853851589413458,0.13469549551556415,0.026727087701420307,0.11667531933039857,0.1562627861594426,False
25,0.05271298221158013,0.0885799250359726,0.060605801726289224,0.11288635843272862,0.01824278589758013,0.01599404265723946,0.1415691488128262,0.15004868779111,0.13983235927905363,0.01337053131156445,False
26,0.1468421787009055,0.1218406388015166,0.058599380190667856,0.10660666306282546,0.00997770087187287,0.057097782696184755,0.04296135240111893,0.13138980704640238,0.0714453785340796,0.040547924452730956,False
