ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10243449877729384,0.01990270756383556,0.08644334709511678,0.11729481402757223,0.11450046192016308,0.039594636114068854,0.06737592989507324,0.03613175622095466,0.049273957755373576,0.15252479706496505,False
1,0.09905344623350282,0.09243853150038737,0.03705110814091318,0.09570620402635378,0.09242227591153722,0.11083849468239737,0.11046023215423362,0.008503477257200685,0.08918735392989861,0.04799276668827113,False
2,0.01781703952115027,0.15432877917535426,0.09273364875568879,0.13285399103985104,0.1154256335753747,0.028283987482080605,0.16322414240573632,0.0014538866065388993,0.06832031142192119,0.024622655856389255,True
3,0.12099983147265647,0.02989667927508526,0.08674523105955058,0.01669532280791481,0.09072168740181108,0.07692650495544599,0.11001399753993937,0.11611232656338216,0.03887098730544843,0.09696101301445488,False
4,0.10504167917708455,0.008559708124594008,0.07897820812843143,0.005650809411571093,0.14927999115775867,0.18340703038344303,0.02461007836270343,0.18464558867230488,0.007831972666747922,0.05916213884504388,False
5,0.10514784474444899,0.10769059942492822,0.025585334293615335,0.037591717895466385,0.10033333120221705,0.1410493370239757,0.07684761725706812,0.0452489443606575,0.1346847292267319,0.013814432175086886,False
6,0.08834991163335645,0.0030178994105061244,0.08411904757534049,0.05618390883649539,0.06472379266930325,0.05182424721679542,0.13756614313708307,0.0762510519420222,0.14509434572098007,0.07929376554822953,False
7,0.048523005356319295,0.02340080399832204,0.11680249121743003,0.09426186308582486,0.16375731667548368,0.027067796542846925,0.07520740499650128,0.08726184347779774,0.07434331740040957,0.07386964581594227,False
8,0.07291039974112304,0.03133871622070934,0.05647581743352495,0.04814774903677287,0.12824609270074885,0.14851223277008016,0.001484262001513325,0.10700127389659607,0.1252931599279297,0.0709199551618706,False
9,0.12972073734278267,0.019918096611457922,0.121041064331912,0.06518143466595129,0.10712698791370179,0.12642934826911417,0.10886232963629049,0.004541049815639837,0.03448812413873443,0.07303781464560952,False
10,0.029852151685134977,0.04835718029926647,0.16280481088325735,0.06591496090135543,0.11277866114160505,0.04638138233348066,0.046251773326737425,0.08481066292982008,0.10675069220313518,0.07924272533549195,False
11,0.05409041166943521,0.09481354833042,0.03554325467818461,0.13420839792337522,0.06670071911405182,0.08840445010667912,0.024986294362129298,0.1059444159870171,0.10541349722791757,0.07145870423919955,False
12,0.011990205802341395,0.08164037656010543,0.08141121795574208,0.09116691506568761,0.11447308518256252,0.09272585686377366,0.10672858435717687,0.09906311014145927,0.03806539500481172,0.06471376434078698,False
13,0.06097648151872693,0.1420422194066182,0.05777839870665119,0.14195673630778138,0.0694403030712543,0.06384247876632218,0.07043274207535287,0.07036298073109391,0.07160864785414729,0.03248605032680446,False
