ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.046137248830914156,0.011312833949396929,0.057048892237166096,0.09888692253163167,0.0658166418860154,0.10056297679721476,0.10662271463327339,0.10275873629684011,0.08448612128972773,0.10847384548086055,False
1,0.016738040219855213,0.06936666296358214,0.10319363688295,0.08582093433286107,0.1166871883465671,0.017240760096211075,0.13269031504576204,0.05390346298496518,0.12234352883120495,0.06799120876903482,False
2,0.020337438706242224,0.1368096583086792,0.01585999356022724,0.11905864049918215,0.12537179674892218,0.05390764472622786,0.060694594534535004,0.0724500180044562,0.08768950143436192,0.09383981029622894,False
3,0.1194993023291142,0.08806724292569458,0.0962994705319286,0.024893176687025346,0.1330116382557061,0.08593536525638712,0.031697421225107644,0.004029087534606688,0.16040194371991434,0.04819629371038292,False
4,0.0035662759480343973,0.10392935177348867,0.11423073341190876,0.09244712862603989,0.07420707394071792,0.1295319411069898,0.057007331061501486,0.09310368283317905,0.00380073826660029,0.12007934245136424,False
5,0.01703582402496882,0.12223180840204313,0.16369523540008765,0.020722796779470285,0.13353580481710517,0.01326795326891194,0.0520131100860326,0.1309588566842313,0.11839452857369169,0.025015432979275318,False
6,0.10083101006752127,0.06933500971551992,0.012640357963096666,0.09526994479557509,0.011072406246586043,0.030111538628788265,0.11359188619210381,0.12547331087057503,0.09500307146391282,0.1365129894878616,False
7,0.10319454084721671,0.08945320281168287,0.04400485790172295,0.04549295218435704,0.11076033566831067,0.09283382895656374,0.09320592993295689,0.014795732031989497,0.09312694352371606,0.09477289673506377,False
8,0.11283506668497974,0.11083318236026841,0.046699564999630856,0.02286078621233449,0.06780363568117333,0.15909011680295188,0.05709651979544574,0.0752053199120004,0.11958908393952006,0.015484709197119754,False
9,0.04865028343315318,0.12643274281129216,0.004451508791922753,0.07894689985822805,0.08802632416736894,0.052382904780329156,0.13897970792821132,0.09619549486384837,0.03204114908387251,0.12204652319935215,False
10,0.11110576796561421,0.07873570802335077,0.07290427008862319,0.06589987232108568,0.057458870431871284,0.09700404580856907,0.09601997961196004,0.05812785999707908,0.10469189449884035,0.03589736806774783,False
11,0.14228154401904092,0.042004889031588916,0.12602557982316898,0.061165754658848104,0.034580388938976754,0.010018615057820306,0.13779674195488972,0.027927883539558298,0.07766900013249127,0.1314180368080576,False
12,0.1277287244583307,0.11211753862751034,0.07254369294300472,0.04610874167346142,0.014802432062906256,0.10017990400066704,0.08166595161654637,0.06647498839631485,0.09455689669246294,0.06553589367095018,False
13,0.08185366402910547,0.027367003433534882,0.09345348958803433,0.024310026863741785,0.14079274837202882,0.023159793597629444,0.14842651121341865,0.1639475842038014,0.03215347586440826,0.05666158907597513,False
14,0.009425548792542829,0.036504942335223924,0.00493310022808989,0.10404677412834142,0.06228206718483327,0.055434560234293724,0.15492016714655854,0.16686828586216393,0.0762457819239346,0.12523109435198895,False
