ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.008905282469981565,0.07890442823749777,0.16139422113449148,0.15216715827905977,0.09384819163255168,0.1040499574102634,0.03803413743251607,0.04240207921855825,0.09857982195728275,0.014445068383747576,False
1,0.0967020615078067,0.05175144128991564,0.04338196609166051,0.04848008624345884,0.1236921813927069,0.10284216038513833,0.04398340895845821,0.044807617399887284,0.12246986605516884,0.10310144075315097,False
2,0.08554892369963776,0.04941549941019271,0.1536244377250852,0.011909511722783964,0.07084988392329214,0.06780208914449702,0.09893633389636225,0.026825800442165284,0.08228240054349564,0.13973998729556045,False
3,0.07730661667764394,0.07394222707043305,0.0009239126801137207,0.12413766632006261,0.043149402713519726,0.10656483128093233,0.10109937180360613,0.08503384264622858,0.09189834669886426,0.08121910135949954,False
4,0.019866231759491763,0.10643616512839787,0.022971673458149666,0.03642639958069931,0.11713660154948828,0.050114009088737664,0.13958485267437332,0.0480675610195719,0.09945836221869449,0.14886360299519552,False
5,0.13921828349374032,0.007094228550589056,0.0037171063527262453,0.10222015162442956,0.12126573345831995,0.03364331679683209,0.12493010414693202,0.05834799284733372,0.10131692358794174,0.10203326580642655,False
6,0.07428438371937875,0.15983143807806086,0.08069803056278088,0.12042862967456203,0.02831907561589122,0.2013224970781459,0.017751934351131662,0.004213463310495471,0.05658956664813985,0.0545949872462061,False
7,0.06876248955972723,0.11139832858880279,0.07683313920855335,0.02303577715781936,0.08883806414948275,0.1640415200243112,0.0067076088122173284,0.06908717561578492,0.13028776927773467,0.05021502362234563,False
8,0.10556182172353043,0.15439390439083792,0.16121701352463397,0.008423639925672811,0.033605284961820955,0.07444903761579602,0.01699424267336807,0.1580225998793664,0.053504589041642,0.0308107178796966,False
9,0.07129521880984,0.12050543329578663,0.14321723581570348,0.1352503833546721,0.024366583094882086,0.07518581027956836,0.026114393416015798,0.045927278388494974,0.1102573030940807,0.03491567732747455,False
10,0.04232583665985691,0.08622867156993264,0.10851615069658818,0.10356190524832379,0.03677850722564835,0.010091954326964551,0.09832364215838447,0.11883196715706908,0.056681137084486015,0.12385249150090365,False
11,0.0015825898662597637,0.027685520042562858,0.06726094827290506,0.14411255116343702,0.07050509398831685,0.06448729191693436,0.14364254009424596,0.17200949597520718,0.06808955405925449,0.03504389943564248,False
