ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
38,0.12137113234003137,0.13127197927894582,0.0018327043032177856,0.15283858255931562,0.14960284247906733,0.02900719810586515,0.11772344176381451,0.02696790711992885,0.06477718584626639,0.005685271849367212,True
39,0.08675664315444523,0.14451898007579334,0.12668745333383535,0.14170660271908703,0.021181657954103175,0.12657377265743408,0.019022692772695866,0.03677988488778559,0.006737806230217255,0.08475121606418208,False
40,0.13062308001251177,0.0065174397376456,0.09288047517766426,0.14003003306537937,0.021087075922722374,0.07188299197552742,0.023379018462770785,0.0312718877905297,0.13406088733356922,0.14341548125293374,False
41,0.005516961727218057,0.15546209336876282,0.11963163013306839,0.12985724821391406,0.007989987080506133,0.003634479988137092,0.060080394336715796,0.049131219189776185,0.10700010902438606,0.16459203387070145,True
42,0.11637128749340654,0.01261329179481813,0.0499290342360297,0.046297507246772895,0.15721250768550676,0.13288899945634444,0.05489454059083831,0.06944351597668205,0.12213050165719697,0.027436187003519807,False
43,0.07882983149281593,0.14088423973985995,0.11102217347667548,0.05588388736900093,0.021182212703903292,0.0039801980197693675,0.06051769377689873,0.08993458739377908,0.10010870993391112,0.12643623269092272,False
44,0.08749121954088146,0.14561641674809417,0.08631795280090494,0.09330492004220786,0.08268833754611395,0.001451676517901512,0.06798020206760694,0.10917264790634909,0.06292386959066677,0.04896595199712076,False
45,0.028120282976345255,0.046440329036961686,0.08341525923417434,0.0598615905014371,0.08627015241219492,0.09002879643015635,0.13136039246354567,0.08607666470656986,0.03848762139615979,0.13181886007344157,False
46,0.02678411344967757,0.061412534248042445,0.07069517572254246,0.038733472722414716,0.18299174487009606,0.11290703929688213,0.12371641103211556,0.1504955169553665,0.026713821947670045,0.002523724215603199,False
47,0.04637749793001262,0.04250855082047344,0.07281705158740512,0.11397603968972014,0.11303123033039257,0.07547717011567048,0.14562929376540695,0.03985532454780561,0.06994812689327808,0.06148702899410522,False
48,0.09901989585082832,0.01894940426586719,0.13072890719249067,0.09201866518140264,0.07096182268367554,0.04004701019807681,0.12804164053011166,0.1186363128908898,0.006957710595526449,0.08328789802178528,False
49,0.011545261926128886,0.0770907388866119,0.023067471263266998,0.0958542405089771,0.07018304593985322,0.09259388351055034,0.1215852525511029,0.09189086050808698,0.08046377513850184,0.11990586315398692,False
50,0.1082262349225518,0.016165857708090734,0.10788169392223967,0.12052579722029248,0.08802610593896894,0.05184984210782415,0.06866876505881102,0.08110574865477962,0.09906867226013256,0.0405554929299738,False
51,0.028345158086633546,0.07772763355617353,0.20180914862347576,0.010315064251848244,0.0492119272870035,0.013027832833000635,0.11083125210762154,0.03178520337225414,0.1635701765042775,0.11289407011399274,False
52,0.23245920761402372,0.02388122832789004,0.05604791859588406,0.18005332743312896,0.0029689869637090885,0.004758603912909912,0.06907538244609485,0.10655911796580401,0.03883634099224162,0.09228831251530838,True
53,0.10592937968867477,0.16548504918053564,0.0449861027488132,0.16129637485300496,0.02820854852500794,0.1374899855660532,0.0858368664831944,0.049692509462697376,0.008623101404338515,0.009916223567986987,False
54,0.11770713726347536,0.023040144735070888,0.06071812672715689,0.11924914084175108,0.10813343943422685,0.12730390685096651,0.06019226723091897,0.0668920170927997,0.10407101258465766,0.0017854883745275119,False
55,0.06282909094125994,0.044365196640706595,0.14370830676391066,0.03441482456470425,0.019221552521245706,0.17214926996023192,0.08823930643544463,0.12882610948478349,0.021279220928497204,0.0758753167024347,False
56,0.08348445367605463,0.10543458207621376,0.1300141671321857,0.026936845952025213,0.114200611703731,0.033617214333170414,0.13099929181183573,0.004326407373127422,0.13537980594273732,0.028322845781549873,False
57,0.16478071736301922,0.0678590063045978,0.07138925344633955,0.01977720104467472,0.10806573672168934,0.04891859261508035,0.026144057424054176,0.16419964019319713,0.06908462639599129,0.04869161933467385,False
58,0.1242163075062962,0.1123737700618556,0.05612764811389247,0.0635075662010451,0.1218387939771935,0.0063721444406229484,0.021023184950538783,0.10412048116832925,0.06841331811678596,0.10960470696414178,False
59,0.11584616516185979,0.05090682247578866,0.042412276715866545,0.13272302040953327,0.08784527268521669,0.019660157585444774,0.09444329633173844,0.13944595247908204,0.06952213724802099,0.032525655155691446,False
60,0.0778148531944419,0.060679552636175874,0.025052332696802227,0.12915034112633506,0.16057316541166775,0.08941347471184942,0.032297042523238256,0.1467529725988323,0.025403768364405173,0.04219421653356391,False
61,0.030103864277337116,0.18199389302687743,0.12332540132118616,0.02782955371771862,0.09573856117468077,0.1628481913439616,0.040150816536969676,0.009525464636131138,0.08341865876769955,0.04050790392688279,False
62,0.1406688735325533,0.06204621149818695,0.01757497998303749,0.016287032028105837,0.11078547773821226,0.05410193728592782,0.10941184487186173,0.08603246386684835,0.04890745598771831,0.14230290334460785,False
63,0.09798120896195107,0.044984066221206986,0.12680580349805484,0.10504720571508183,0.05482584297864559,0.0943035921397753,0.11940903060062463,0.07534510986823044,0.058295211943070836,0.007429195632157819,False
64,0.07006699937566345,0.1934773279555347,0.16389255020160698,0.035770399853186044,0.04669534335858927,0.03943224622101093,0.09754751657235931,0.0650038134240504,0.004787666132608562,0.07712754186318921,False
65,0.018513889697588576,0.009337102061529306,0.09778512287585381,0.13148458004921268,0.10385254620640634,0.15692906050858968,0.09751454939724392,0.032421968673792906,0.11632706849992114,0.02871858177073154,False
66,0.009963056662028244,0.11005453373577853,0.15542518623461057,0.05964391403791369,0.01134277868032139,0.027501648233329144,0.03745860788067382,0.12322978732515362,0.15497049416559233,0.10615418813013976,False
67,0.0858364455699421,0.1301814701524523,0.03784926478577621,0.04113101969104746,0.12702394851512905,0.06607377375553962,0.028087049155262944,0.12734347198002402,0.08775668215981469,0.05221547496892675,False
68,0.09446952919609719,0.16333864310241922,0.002953020102177465,0.03869186980587672,0.10830673996231718,0.0320084585200805,0.03260818972433329,0.030440022771196982,0.15784041681157698,0.1363436651474128,False
69,0.10514815634289393,0.0756670796281102,0.013656099258360302,0.00612339548229536,0.15519907969354074,0.10310004857133474,0.06268035466614158,0.0705146438067525,0.1337443751414619,0.06431476261641449,False
70,0.09424054795831886,0.13231481132486766,0.1325708644670209,0.031135009588860417,0.0878759666967641,0.026511531587213283,0.014899054899885123,0.07859364293769487,0.05661846893914902,0.13296674968450453,False
71,0.13921050092563383,0.10487057579201367,0.11059248170951853,0.06998292210751063,0.06666545917393973,0.0195004907772652,0.0969911932032052,0.017131249832660116,0.0780863156893205,0.08141885812664022,False
72,0.1402613191155016,0.03983875348780392,0.12069182448140207,0.08209523718770682,0.047440155441993766,0.13235015986309417,0.015387846555855917,0.07998422137258829,0.0267195134963658,0.10249162943223596,False
73,0.11432315010290028,0.0669834276117794,0.1262848236954357,0.04532575752323188,0.0593837407086353,0.08995033148734934,0.05789592353521862,0.10096226981770673,0.061907699659912746,0.05557981408025996,False
74,0.0048611385183804,0.11525777920146184,0.05863933421446082,0.11954591880422574,0.0434381199099479,0.07748436042802195,0.1184467311464091,0.13001182859656898,0.09046713330228205,0.02981539700079421,False
75,0.11854489631560595,0.13482128426121234,0.07822656392969521,0.013816447192483323,0.15061313218952913,0.0629636217198325,0.07986168523567459,0.10003024717923643,0.03931423561669654,0.011733831142605261,False
76,0.10438639817010961,0.10422874571939021,0.11371944740992684,0.05505033810762576,0.09238763188186325,0.05637979297109043,0.06860048902561589,0.06181423413508396,0.03268721189019561,0.08940366790550625,False
77,0.03550305158173895,0.009904447468575415,0.044745151538564135,0.07165279659492624,0.13966095825057598,0.11705565617544562,0.11300947193230365,0.055046686533653515,0.08888693000379842,0.11070917012180978,False
78,0.11155731356225675,0.08101852907641847,0.12982582409779514,0.04471714269904217,0.0349458199880614,0.13202581618637574,0.02701459218748611,0.1254402732337901,0.09408887729032071,0.008593115683838805,False
79,0.05332435985893844,0.04714073771167152,0.08628049741409088,0.04301429393483269,0.13875607415407495,0.015233664704209584,0.27227617014097255,0.04291925288066766,0.08649154089826741,0.01570251088128159,True
80,0.05758179347470893,0.12713601624040108,0.030256713363617842,0.06350865321518935,0.09545434649555157,0.08505118932250087,0.05269637930611708,0.030500801014360528,0.10550791520293436,0.13497833432905132,False
81,0.13286751388801596,0.09277268918830628,0.08880238114581454,0.07335297007336654,0.10339878334088276,0.14075950322194536,0.012045673322457763,0.14322201752171715,0.0010379426146607178,0.009844249306303548,False
82,0.11830480927684302,0.13089789053058748,0.08113173373116282,0.011812364140870425,0.03682976696552384,0.02899453622968836,0.00903967162307724,0.0907657678591505,0.10321736759861755,0.18451662948525197,False
83,0.11623115642230182,0.04625284626408087,0.08158103573968968,0.08901258976501754,0.11434767944546834,0.058671180376429335,0.04040950438866849,0.12054905765152386,0.028206650948285547,0.08596805037208087,False
84,0.08900900244235806,0.0815035706746377,0.06691516670177618,0.131918811577088,0.0014344832532456496,0.026945815277715623,0.1315972987947659,0.09515853289951427,0.0740534800037672,0.08919993330526521,False
85,0.04010383446052129,0.12310285133637278,0.0650804589264758,0.08414609572973641,0.07829193398933351,0.14365429908450505,0.09833903399972488,0.055073321738945025,0.10024733772966977,0.0001624080308932746,False
86,0.0019207441307835889,0.07174076265198702,0.05605019319188099,0.06401345578222442,0.14163776543732623,0.08651220651702732,0.04591931302310193,0.0975157495412487,0.09964532709146301,0.12171184785941877,False
87,0.10471561823797722,0.07139892783658333,0.09864881297734386,0.012265701094064541,0.08852071163984879,0.09030041383263746,0.12224545964515648,0.043276027124261325,0.08308683057886602,0.06727059485761087,False
88,0.023264415815316918,0.0752496998147551,0.04758165207300034,0.0840639256535016,0.0535793079398414,0.08539120824488025,0.01122505553205784,0.1378198783478094,0.20860205627811187,0.06533130510505404,False
89,0.11492349168499567,0.025328740089383794,0.15290405919267144,0.03155794442353005,0.060159411927942115,0.07784848231046546,0.14208836719959225,0.042259719013631576,0.09707027682370466,0.042452390592737116,False
90,0.08035827011528288,0.03747253394777647,0.0516913880765739,0.10213205147315,0.03856404330243148,0.11599299705473701,0.08250301946690686,0.04895397704265999,0.10019685154027534,0.1226333819391597,False
91,0.09548577896794494,0.023188312226771722,0.08209072517845611,3.264056171003216e-05,0.19345258195422374,0.023270564428144208,0.08592909593010706,0.17289771014948765,0.0899167732956033,0.034062085921716646,False
92,0.11485217327477604,0.08478227399084926,0.06466209837282963,0.12174974688323614,0.11835486185535297,0.06024258228780331,0.029517557006048103,0.11959557920145772,0.03322498684827571,0.03640091886292304,False
93,0.056221547753383394,0.014286676828604294,0.139961784163867,0.09699512982297513,0.0790956181771689,0.10057643134221961,0.13840531009522772,0.08768334528245729,0.032809670940845796,0.03996221508170117,False
94,0.13132978414688337,0.07645723906244543,0.01062016086307688,0.055227051417080744,0.15335775577729197,0.017808609503569973,0.1340256779611262,0.061500602757170626,0.023878348418723022,0.12895735597482308,False
95,0.002740374158942685,0.08817637281691679,0.03404514402988213,0.15157166493688592,0.1313964116396028,0.05601420159879619,0.12396784372199295,0.10475857304552581,0.044344809333459294,0.05341554805798295,False
96,0.13755539390076998,0.09233964410549193,0.17495192970748558,0.04433342311580321,0.21972211733127434,0.03155166709369347,0.0069540999857473215,0.08112140150324879,0.015136602260578532,0.004219165869210007,True
97,0.041514049190748956,0.011799954732672969,0.11937334235008289,0.11199427474429641,0.10342680580482465,0.054725929060349024,0.03497285485489683,0.11967070994901008,0.049397005903855665,0.14047043562165795,False
98,0.09851064701078349,0.09781611041346043,0.010576077557021505,0.026519063396302042,0.08506116371563244,0.07567877658019752,0.09770489002601444,0.11185406791634135,0.06198889251754396,0.11824805443941826,False
99,0.05963785643831669,0.014030870359327508,0.10523788761398517,0.14360366075502023,0.06131153294010046,0.08707996663670133,0.03818381603389286,0.0007291716680028032,0.13970906613112583,0.14558783361758854,False
100,0.0728318989263469,0.025633790233415936,0.09171345868683886,0.1021471818584631,0.08227898797997031,0.09636660463494062,0.11402857107634794,0.07597230256761033,0.018219171926866926,0.10276258539694128,False
101,0.02047157840545816,0.1013229132921866,0.06102778153367005,0.10135837579075507,0.06668958110774392,0.04285117864718359,0.06651152434867637,0.12454969200319002,0.1009768120466176,0.09525333497275185,False
102,0.054297209668045694,0.060851880173832806,0.04120476933571332,0.07229741290849574,0.08558467952723972,0.0533987269604025,0.0670043421658334,0.12211191538397066,0.1086845957264982,0.11336263613702084,False
103,0.14839715477389817,0.0349503561875001,0.0034066539973039893,0.06598882811194448,0.06179701078211249,0.06964354027675868,0.06454020568869008,0.06491423654481566,0.09262675985763522,0.18466895172890102,False
104,0.08529752004763774,0.07690760155837059,0.09598861337534248,0.08150474651704523,0.06590754251793247,0.09615730377106568,0.016349676719915662,0.02432052898536941,0.14315666255849954,0.09796767850483451,False
105,0.030570683661969862,0.025261509084073958,0.13376988147278382,0.1524729550137262,0.1489774216490888,0.0543738266600665,0.043174292391515254,0.09162542102140325,0.09542625270793097,0.01543615530500347,False
106,0.14055063033484483,0.12353318906400679,0.007503227835546984,0.13507085527442048,0.03190453622731487,0.0922946023693796,0.02543236847896923,0.11863398092563494,0.07470485917817664,0.0414160182950231,False
107,0.09430815415628885,0.09127784510788593,0.11554092976972276,0.12019251849164282,0.02976746673668863,0.01162866359466708,0.13691888893568094,0.1238143097776853,0.037961326128014256,0.027939501906673964,False
108,0.002231152505421883,0.0813890315102227,0.11377565875785318,0.1179747628321045,0.07329191823187642,0.07597043962663527,0.06232113227881043,0.03876952994593207,0.091149197758616,0.12924694413918408,False
109,0.02709807048794359,0.07894830042201469,0.03887361178984589,0.13347568542718377,0.04345353851391607,0.05812784648144367,0.1774305302339967,0.021416422538696717,0.17447565036849913,0.04022044098286253,False
110,0.17287416297343836,0.03387254466881968,0.09113590881091582,0.07860634826396515,0.13050587245745762,0.1799817513387688,0.03590366114961469,0.018066238186388667,0.013081877555129002,0.04258203416018546,False
111,0.10409378086117521,0.06853381097363707,0.036771508872384846,0.0782804452464955,0.033976183304605806,0.08579219747978513,0.13883959477989705,0.0283219795675119,0.13850769596166912,0.07059292266844847,False
112,0.046975093938284876,0.16504301630605261,0.05404124944142893,0.10413914638019493,0.16240059876354157,0.07729166188597061,0.13069222014025753,0.0032926478759795993,0.055614568224564405,0.0003586159581537299,True
113,0.02431547307749566,0.08324301230066934,0.15058870439539998,0.1592495865266597,0.01649191841359988,0.13690978289535893,0.05948611381450514,0.10283952176351241,0.05713841458102207,0.00513990806456381,False
114,0.09909082849590266,0.11613053086295833,0.08312025852807764,0.07501924655671227,0.02703258672778535,0.07613203095218854,0.019207002404370805,0.08429126554625463,0.113510360665322,0.08822507555398243,False
115,0.04773783563889881,0.039527545966150414,0.027238611883132903,0.0519420480591132,0.00908813852266281,0.19374932605911915,0.2325286534022592,0.024848885650743176,0.09866122638451695,0.07707291984664887,True
116,0.11788849302141828,0.03051608196352961,0.15109714753214723,0.10393313779910925,0.06195386302714712,0.03549445754599066,0.11293708669073975,0.09197299682305522,0.03278242462439463,0.04645202021850416,False
117,0.17608150020359228,0.019217703204595,0.020295736561900653,0.059055421543241365,0.004614072092603343,0.14886796101726119,0.02791271960125759,0.18307033215031004,0.04612261653031868,0.11793360391915844,False
118,0.07489492064544202,0.1305927424032052,0.15364749652824092,0.07696145985669331,0.12671585818046774,0.0038411454210164273,0.10839905998237172,0.011068615702261243,0.09840342347620935,0.012091347430178506,False
119,0.08291586490558837,0.05732218701061809,0.1380380506254917,0.07358333865077504,0.09186121109072765,0.02149529107536684,0.0707311545958352,0.11094426698715462,0.12569922266147038,0.013158644370089798,False
120,0.03147704721460541,0.01811472317586709,0.1248146171799005,0.0911858777470622,0.09258103315242285,0.08879645907013532,0.07813609210746522,0.08546092264031867,0.06114452016679722,0.11017205688114003,False
121,0.09008707289692866,0.003065213343257343,0.05711858656600865,0.11137137794929151,0.0855129255665267,0.032592325601454177,0.10284287833538115,0.10011594654471896,0.03193735988617833,0.17630585746494357,False
122,0.11340887021342963,0.09469588729363457,0.030409013091974156,0.08822011743199698,0.05525459309225358,0.045808723715214016,0.06051928572052145,0.15192545645833808,0.08959833943263222,0.05193477307485989,False
123,0.12717079070037848,0.0734683082088578,0.008704266338756858,0.09983596692500313,0.11880454875323367,0.0632540013835536,0.13038194558885924,0.07388483392767184,0.06756438982962196,0.02340412728772105,False
124,0.0999790504149486,0.04312909836502228,0.06540839607511215,0.059460363213163996,0.04814786333814515,0.06728690603650606,0.14889500612234302,0.125747788906177,0.03713045460526371,0.08650638988918381,False
125,0.09327607933339256,0.0401394163588208,0.10732659540704713,0.1212455412851563,0.040669602601748046,0.0676268763192414,0.08352718157946953,0.15225378591065702,0.04299371080195735,0.034414743204816904,False
126,0.1962611167638402,0.013835355271809388,0.12036408928458336,0.061274098215287495,0.012997344055813048,0.026711420508554923,0.0480757582083465,0.07462146054453421,0.1775764894977592,0.06604787332544511,False
127,0.08173889273112464,0.13815596130174213,0.12091588769586703,0.1371032925733295,0.12946633872974586,0.04301502308980731,0.046881556584229815,0.0006398733523673106,0.06219801725109987,0.03199387707567152,False
128,0.02566667667403524,0.16075912421109323,0.06331554583953253,0.03437882798788572,0.018592146893231246,0.03050949661896487,0.1425065305616029,0.10638676321552873,0.10865510243823873,0.09966647658185084,False
129,0.008017786883889938,0.07472806537144744,0.10951942138383178,0.10249913157133712,0.004169937157192037,0.12947993436667637,0.06301327253823592,0.09702905281469543,0.11359919699183932,0.08776365231222438,False
130,0.05832670738089557,0.023965692601196447,0.09415912287747322,0.03526604085888314,0.04457612934760564,0.12923733555929295,0.12242277776340806,0.11587771404303208,0.13633835724764443,0.026861184140028915,False
131,0.06473169289933443,0.02647785293305565,0.038815684971981325,0.15100890168506534,0.08784417654424709,0.1696391404023212,0.005707439935379954,0.13650862520402496,0.0367036919147514,0.07642044089504411,False
132,0.11517746113580464,0.09441022572283263,0.14623606804199074,0.1448542734568749,0.03269199697617203,0.03607880146776845,7.634085544235682e-05,0.05847837493838191,0.10502732014432438,0.05938623646515406,False
133,0.06820367184022787,0.08511336225099773,0.030125827609831426,0.1294513668983373,0.02646939756134038,0.11648911642975737,0.02378953942416513,0.13636148618852625,0.06859511437470774,0.1011137013009723,False
134,0.044206443784850606,0.006111263814669954,0.12578882577928652,0.10397512510003279,0.12535253930280507,0.03411887710081102,0.12704770483455927,0.08233143083217669,0.00675516229515193,0.1388824695429255,False
135,0.1571854989735136,0.08210323339459426,0.05150036891313349,0.06776889346565904,0.006014169645290509,0.1487356567824649,0.09498485638653048,0.030617450824872525,0.08117995232717956,0.06847838340077017,False
136,0.07924713292066189,0.07524420228538854,0.14373926857316174,0.1084635391506019,0.03314254884916107,0.05010656928069258,0.09608354698212716,0.04619118848387022,0.06816480393688876,0.07988299340993828,False
137,0.07445908028626305,0.007290078885651981,0.04978901124994727,0.13401944290485115,0.08584827310379953,0.1189030975601162,0.1373649122204843,0.16568181576482435,0.009545027341704987,0.014814236982932515,False
138,0.1862381212818618,0.06530279407207693,0.029552396823360742,0.08070217515932292,0.09225904600573684,0.012106345717360106,0.04833503302459801,0.14902856624197114,0.12020343383384033,0.011421407404270155,False
139,0.08323668464298827,0.015788830207314915,0.09149406868315167,0.10879910886707461,0.1452560807473964,0.13045911665136772,0.10052954911856919,0.024366873196629713,0.018133980329847938,0.07086297116866971,False
140,0.11307458559815395,0.026273273157417874,0.14761840781087143,0.049892436824222064,0.15191331000331598,0.020674315172933964,0.029310717238557753,0.06895211384990256,0.0636742118972787,0.11784680378643714,False
141,0.09459408996326009,0.02181906071088192,0.025319547201700876,0.04338970830145908,0.07648386386935666,0.19912495975478392,0.009950641158839623,0.10174004971604798,0.024811011681717725,0.204678422613203,False
142,0.008803047924374845,0.14572275023442469,0.1131612133570767,0.06278286684628441,0.11698807836242217,0.13683208077993328,0.013727823817473282,0.08530560632140306,0.05336010261454325,0.05376955613493195,False
143,0.02403841563170006,0.08819600809352263,0.0629304592148848,0.06647729667375743,0.043860382023231156,0.1938203073211468,0.02141857679827238,0.19919288944636498,0.09481607717819214,0.0050931433323961675,False
144,0.09157358837399428,0.11185824729358963,0.07133206446066236,0.11123118946004865,0.04271982783785815,0.01787127180027272,0.10259124226313776,0.1323637957823582,0.08132967870929342,0.022093092852961543,False
145,0.1477173378451686,0.08828911758952375,0.09135217553794632,0.09843319680331558,0.07244781350570519,0.02030027955185606,0.11918567498623746,0.0309917634211797,0.0009983353445664725,0.12237374929415942,False
146,0.09078948001634862,0.038603298189535167,0.01333035980249469,0.13649873287913175,0.10453966550827334,0.04931223428403221,0.048736108710779845,0.12334327058210556,0.09764531891301985,0.08189318621109033,False
