ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06425349122124811,0.215637818580159,0.04030428673890069,0.010806621095257648,0.0640143733849157,0.025630199188736616,0.05938875438990046,0.05427681197196463,0.17920101194940974,0.08264027851167288,False
1,0.11613930659803857,0.06677228478972241,0.10257662402272831,0.11083317963726137,0.1297801072587569,0.012994988084968585,0.045337063844256655,0.009306358800756162,0.06494456314541337,0.1307808697976513,False
2,0.019972899680209582,0.05377305526930649,0.043463263646704095,0.09576402875941739,0.07105351646671496,0.0778423765154823,0.0888199553097433,0.09840261031382397,0.11542612209542882,0.1164244118120108,False
3,0.15591028187151595,0.09484586966195942,0.036789314496535296,0.03150426904749635,0.09464553067922733,0.06883379374531202,0.02917714530186519,0.038781203073321516,0.16765813264928323,0.06979443036491322,False
4,0.037573245707958766,0.08345578717911711,0.15382941353336732,0.132480033551677,0.03593219472944362,0.043944890199310825,0.028072713897419766,0.042016484603322794,0.13334921490933477,0.09665204833762653,False
5,0.07057012581476146,0.10863528962575839,0.14873975010286664,0.003383923343701735,0.08219230985959691,0.07948990916956933,0.061687756588509855,0.032202852980738446,0.04694254232536901,0.15601120305809885,False
6,0.13522414042158332,0.089414906703682,0.08492682144076096,0.12110022581477747,0.024641127266743553,0.01528153138088274,0.03592475416939094,0.08970962625548172,0.07726297153112646,0.1123160144833349,False
7,0.029473741764658154,0.21606408831969126,0.0861582900161053,0.11335743595590307,0.02608462801530376,0.025149596045513024,0.009675360486726873,0.15534867834906085,0.09340857739856333,0.04419326412280403,False
8,0.09460424559727977,0.03543108426065439,0.10053548127429626,0.17745364574029077,0.06321662485883495,0.008935843803780095,0.01442904701654967,0.16590703606865764,0.012217669075326733,0.12698183447741074,False
9,0.0014096916462998646,0.09929359314066766,0.07485272466202973,0.11848546785421121,0.07800784721648449,0.12321584313426542,0.09352748160613794,0.08532741923325562,0.024136269241391135,0.08889769220404749,False
10,0.09843369540496982,0.021256012765268062,0.12879934314160799,0.11017543658605092,0.008173222269254052,0.08629383427004496,0.07048168597778869,0.07271608419749712,0.11011390610930288,0.07916438926268736,False
11,0.12129212251316902,0.09086666169412833,0.021017679203004916,0.07496371089796866,0.09877858342319226,0.03940644539573612,0.00304203290916402,0.13049903556411768,0.06927472181209553,0.14129111350485812,False
12,0.13444165895365373,0.017875559879752832,0.04602743493631163,0.1200149390184,0.16078968103842392,0.163203728923813,0.006060627015843966,0.0019252729248765076,0.14413961804016914,0.013423090967916553,False
13,0.12978838427052905,0.003811118713560237,0.03391272913669476,0.10074130545805442,0.1295750318554968,0.08874226374259081,0.05296642616793818,0.08921554210444278,0.11015515290583563,0.048663980610505385,False
14,0.12598265803803724,0.05491042153721321,0.1412254716902373,0.10401000516713867,0.12123584053855668,0.015183654378558809,0.11344759545452011,0.023632010756587784,0.05003312729479891,0.0388292710454458,False
15,0.06536956956679696,0.10793194063293268,0.0032851800063441947,0.16834881490387793,0.03932319301331672,0.1552231628563728,0.01819317673582847,0.024977167828022687,0.14224191337471856,0.07294275499389583,False
16,0.032689360410066495,0.12390571810000225,0.03691526516770945,0.15963753172026907,0.08181166722957461,0.06107180388855912,0.022683165980672076,0.11321790193599367,0.09784445018281918,0.056215174216939105,False
17,0.05472847290094595,0.01854414863714703,0.12001645364526592,0.10919420430739599,0.03813933197513485,0.06480569327072898,0.06234754699895698,0.07001980433125794,0.11599940840034456,0.12959141269954283,False
18,0.00908860203224982,0.13049908177982877,0.11314623370027889,0.04340806668025895,0.0066762239418611475,0.03730725862647213,0.12461583088382093,0.06678337561152982,0.12707823464445822,0.13536802494121322,False
19,0.16182884875296386,0.02839884230921969,0.09685193901056806,0.12189290327540167,0.019975183600411294,0.01168639383238673,0.19866383404196256,0.014950563650636283,0.14335500547000302,0.008983834841584954,True
20,0.10605104307928888,0.10513944486977654,0.04827412046809328,0.11375523237470893,0.10204462473765191,0.02553870186734762,0.02528083134443341,0.11009244407943264,0.048088124665357196,0.09907312971710833,False
21,0.06769368133287006,0.09883191860463911,0.057435602867762836,0.13975640695832336,0.009008837300332974,0.08870163414947772,0.1097581862293596,0.08102516477220895,0.09450007360385677,0.03750515356210935,False
22,0.10410374147977444,0.04553603645050851,0.05427789770515262,0.09528207374327301,0.12270857712737016,0.05108404033271821,0.038895690533855,0.07755321199012112,0.06657384976269728,0.12409617410096106,False
23,0.07504519474650938,0.02527148420769648,0.03449739853923967,0.015598558227390966,0.17603472253553545,0.09280489764625875,0.13309006806043522,0.003484964135916527,0.06393949250867291,0.18033562792939725,False
24,0.0788430687384761,0.10545932349866526,0.04152463549496578,0.04580947298296183,0.17829447835326895,0.0025877875542081007,0.09725734081238879,0.08313072151634028,0.11806222011535156,0.03964361369436036,False
25,0.12082806583065342,0.12189250730305236,0.08985292075456465,0.02501537403218121,0.07596662705179748,0.008537424612936339,0.08199679167175312,0.0682655744328961,0.11991795907346413,0.07305347079386122,False
26,0.021014371075359976,0.09656243430472766,0.09563425222168785,0.057971206030529354,0.10993276550150521,0.08226514126628887,0.038371073886981764,0.12010159498813701,0.07052833011855159,0.08853051960638308,False
27,0.11838269720092646,0.021864083910332163,0.05603827752837137,0.05801468750921489,0.09574236486893327,0.035631050205173834,0.11353924626949033,0.024904335914723585,0.10630449410360289,0.1566634390404691,False
28,0.030360786747005555,0.07889378841575251,0.030191428299719318,0.12365949707699107,0.09878805202940794,0.058357084433654983,0.06611326487361793,0.04105338669411111,0.1267276553235732,0.12951142646078384,False
29,0.11235869443869102,0.09983271632159707,0.10756625286006309,0.03686460007103397,0.07705822803581495,0.05325941321696921,0.09368834477778737,0.05269016501024902,0.10742763883588645,0.03910031991869911,False
30,0.09313553019397067,0.02468468682542715,0.10482432679336924,0.11494262914269407,0.12157123631003766,0.030667968753739425,0.11134208207625763,0.08462043262899431,0.03449817519141478,0.06317811770883437,False
31,0.21133177305538625,0.054646860061949534,0.0010540566988490527,0.11354804325885376,0.02952590114182267,0.05861819897645599,0.10421441514682196,0.08425514526802,0.11665465135201923,0.02319723773069539,False
32,0.0414053700591371,0.017433822580415925,0.023170253524060484,0.1316337706679793,0.004163720076119253,0.07931814072494434,0.13113140610031818,0.13455065878266081,0.13738569404309167,0.09471419234455804,False
33,0.11137285278090735,0.11505560886602494,0.012956598782900987,0.11345380893758894,0.07677179097672009,0.11652378672673191,0.13879968585913274,0.05320271792274331,0.026439882070934128,0.024300936449292224,False
34,0.028646443395992875,0.08247113717967375,0.04982921342020267,0.007052292154358185,0.1886590325345503,0.03446089192548017,0.1571967234950008,0.07395530425280882,0.0017305311111718096,0.18117458254763016,True
35,0.0029202110131319194,0.1305445971038481,0.049467728744602465,0.09088494133516052,0.040051937910447165,0.08992101466583821,0.08182808821468095,0.12759829806480064,0.07588598011241629,0.09715382226144537,False
36,0.116530241004758,0.054114729204356955,0.11557977554081306,0.11808264192132062,0.11218441866766117,0.06608077409719576,0.10082233465052172,0.017297567549165553,0.02802151573606893,0.05565599038105438,False
37,0.00468723410972781,0.1179082665319516,0.06430129939447461,0.11149872219473404,0.10577358872876351,0.08640005354701219,0.10232399058223737,0.021724316789511304,0.0835218785960909,0.08806874566787805,False
38,0.07060545730774892,0.06186534581505111,0.005404850255533869,0.04693793761913297,0.13114950539644848,0.14829944395906558,0.13236412789996196,0.048910951554501904,0.034306978318122135,0.10984595722501878,False
39,0.07959051904480272,0.013563535124199498,0.13998148866738488,0.12213371772897728,0.022481493388836996,0.15161822515915596,0.011475492777431524,0.12504883298385022,0.07035447960402658,0.0570313602855985,False
40,0.0475333856653853,0.04050279967313558,0.05787253904177858,0.10759959560103699,0.12183941408992159,0.045431636315889715,0.09707825816848265,0.13244831483027933,0.016202545893269072,0.11866524448684164,False
41,0.029854701112760906,0.06752335526431431,0.01299800049167879,0.13195313018881813,0.06436301047704739,0.13283316721744068,0.14219740325497163,0.04999651617575266,0.08656208106107069,0.06841705902514027,False
42,0.05190927077244092,0.11708609008944912,0.10744061427881053,0.03601744711051782,0.10852128419415902,0.039079303253462976,0.08085552539580863,0.10841097949719732,0.09594032386127854,0.03617734529173686,False
43,0.028507483757156213,0.06795915503336193,0.04020485212119321,0.07261077643695793,0.12333928592141973,0.11845606952028406,0.07202684043064159,0.12203849895896086,0.09833402542984068,0.03870033225019988,False
44,0.06391663766574619,0.07576426935997069,0.11707595790429302,0.03236895891859866,0.05781747107240439,0.09431608953215921,0.10442761936296548,0.03891691317480892,0.12432743066400515,0.07132153274348155,False
45,0.021074414632594483,0.023555115624277746,0.12863414506828139,0.06361407868201605,0.15684703435059366,0.1716997819268338,0.06424064788657631,0.009069767665630042,0.07600356274917033,0.07921970051410286,False
46,0.08400567827155664,0.06094286610482103,0.12825547245162944,0.049004747395702764,0.016846059116873424,0.04628514430800845,0.09985349836518165,0.04118637537841224,0.13530817763566488,0.12336667362725168,False
47,0.12285539491248536,0.05728271976397729,0.0320019021919541,0.04098768646397192,0.03448945524386085,0.1300771337357863,0.16339718073845855,0.02880087934188144,0.01782295125445365,0.16659628055786194,False
48,0.11720891923496547,0.06205070272314125,0.13163224469047635,0.11660248943639097,0.05987749352207093,0.07687639914051993,0.017793293615149634,0.08144472389029059,0.07789541607994797,0.041072022750200325,False
49,0.10741752013162477,0.11045847040605938,0.02464477472256798,0.07094634756814173,0.12849466998679135,0.05430429174578204,0.13537007568886775,0.0039380247706607046,0.10429009758941193,0.049260092274322376,False
50,0.14241828737057144,0.0923170033076504,0.10197421002276104,0.10164188844215068,0.12556434255919108,0.02683788103013326,0.0388688520286651,0.04431188232595619,0.04033300757706638,0.06967911080098904,False
51,0.09236828735717573,0.03471310596807841,0.06557790323696999,0.025674706438445445,0.05233496255588807,0.12874158888652468,0.12391400003175926,0.10841539855528728,0.05750313601156368,0.09319024892580831,False
52,0.09210564984577974,0.10227630159549904,0.1370298298481178,0.01023238227961075,0.03719416406277662,0.06755621600895277,0.1211777165140432,0.05110069879479921,0.08616768736823718,0.07964916747347324,False
53,0.08978232162503522,0.013214746007315585,0.012998092289214041,0.13951029883651825,0.06931830917230937,0.07849275048816445,0.056646007173740826,0.08588501054084956,0.12170683137464833,0.11983935990010776,False
54,0.015735050735515347,0.09910899852238057,0.11711438454953607,0.06348917450296657,0.11480288368486442,0.018800857000753488,0.06133893870653987,0.043545292757826086,0.1235108747921867,0.1296979914084736,False
55,0.015914781120116368,0.017712211509142376,0.15965160313199,0.13744032322349983,0.1280226426089976,0.08924386632498668,0.03550229250657816,0.027309804660983164,0.03080709866231558,0.1550059002588547,False
56,0.013986476494250414,0.03789550558615306,0.19977267371336063,0.028129462164523396,0.04064905430114918,0.11439791283900408,0.07543110345533348,0.08278299073785352,0.04915370976151728,0.15125741451524055,False
57,0.09811643661663207,0.07236968366185997,0.01639043711475365,0.04832957405508815,0.11894507053555282,0.08380167422179002,0.11007409701874234,0.092716046205339,0.06527965589094334,0.07468924963351783,False
