ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09511108062781533,0.05728050294341838,0.02059612571585454,0.14905279071635702,0.07367320085390024,0.04786601254559516,0.04549721148606491,0.12625414014958508,0.1541444685082261,0.019688453315585677,False
1,0.11942625821054345,0.12008923415415297,0.004665382777118834,0.15823643471833385,0.07404633230447227,0.1314296423328848,0.10882811295548146,0.0028648996695520984,0.04152966069729134,0.03620964919883108,False
2,0.06877997033836626,0.0862631529867381,0.04434481092447888,0.04366705141393336,0.06926546420105827,0.04646335730682248,0.04033905804598834,0.1332702735241954,0.11306412535195494,0.1366648878999196,False
3,0.04986243826541491,0.22186149384790402,0.06933258140557681,0.043382976500312254,0.11056964179973232,0.023561554600230534,0.2398213225664437,0.0006206110018445193,0.027365496402775552,0.024611406188877683,True
4,0.09859830215725209,0.03999580431602222,0.07160380694371658,0.15058824229303427,0.09935756396168544,0.015581655269202927,0.0924009606683181,0.15169804596789735,0.051196404788105734,0.018221856424713096,False
5,0.14122269097778029,0.10890022385442426,0.10881154994263556,0.03325334723505296,0.042901386655671586,0.12944946795804768,0.012776978653854352,0.058860717437905816,0.11009851090854754,0.04143918044308879,False
6,0.09086632831482157,0.02816772984871405,0.06491604947487664,0.07159721289000108,0.10302921966721781,0.041524641523828426,0.06192752026524807,0.14132740257152845,0.05535297160656289,0.12305220012473726,False
7,0.0017264474079849116,0.06703228147463658,0.1034728630642825,0.09893588438044537,0.0040672805149000015,0.1234749489674574,0.14233411846024177,0.07513593109885446,0.10196498089628288,0.07461012357120923,False
8,0.053923879893160734,0.035127023525751554,0.14291224419917176,0.10364313232791969,0.10345214557097508,0.15978457378264174,0.06712142243127095,0.010740306853287711,0.006556498061626547,0.11042855891087762,False
9,0.10754101193572821,0.048765518431905665,0.09723473565300735,0.043344710073699895,0.05196449640618057,0.09491378316953444,0.10998286164573391,0.019237137914892274,0.08330946223834017,0.12606338751380633,False
10,0.0037195986944183503,0.0529049154759938,0.08701994011916962,0.0271699028400433,0.09046027845301546,0.11639809922473492,0.12303399424211088,0.1410722059857388,0.11527004120328246,0.033246379201428686,False
11,0.11963691264951905,0.008856596255817783,0.020040601654474993,0.09586463565753489,0.15582041667110696,0.06147769215458478,0.0890925433082158,0.0618785012739101,0.04517843090941423,0.13174181539358668,False
12,0.05594266424389716,0.03216590254768153,0.10088418874333559,0.13946380488318355,0.00731465442085402,0.0579081685784544,0.08320942943100286,0.16479553869708954,0.1114383966641926,0.03702891193786926,False
13,0.0033394903239901946,0.0677751907783155,0.0235709634944991,0.21928411656726757,0.044171554068848755,0.12337140848375332,0.07558699163793081,0.065719904914118,0.15285246108989925,0.024018775845674398,False
14,0.08183457322656948,0.042761606979790846,0.039876400684103856,0.04485105892143695,0.10226368177064046,0.10163638107811776,0.08518176391154676,0.12762600067170096,0.10477752244118588,0.049458449096306756,False
15,0.12423932575202085,0.07170453914382718,0.011278200632462971,0.1844037176337156,0.01939368347616852,0.018677298037788517,0.16823208926451136,0.15045241226183043,0.04284302495900877,0.012539133627087924,True
16,0.11746292082864762,0.13012900897854088,0.015350076208468691,0.1383685947358235,0.14147592880595894,0.0699323806969509,0.03303367852206821,0.06666757987884242,0.030436785238979688,0.04607991531096872,False
17,0.097432091453054,0.11950800193254466,0.12230472455424832,0.0315702741582035,0.14409038950609437,0.08461184790562032,0.09636169707823303,0.015847668377641188,0.05096282748592648,0.02498426241347185,False
18,0.08428185385020606,0.060405820177055994,0.12263692464242537,0.11878583944320144,0.023134077331940856,0.13638257985252653,0.08488229746345825,0.08155084522186519,0.04546851743434038,0.02666749807431376,False
19,0.14643864525415398,0.013140561580220296,0.008729164683118122,0.0724131558689723,0.07893105388044465,0.14062219700820086,0.027304500360996548,0.07162080922676374,0.10649350368585986,0.1265988212050621,False
20,0.04180503344944511,0.11407618782563855,0.10946788333869234,0.06361257777980883,0.14307700143342192,0.07246078657905856,0.013894958123334586,0.03607099209492824,0.05636987719154119,0.1357350216432945,False
21,0.12241243834282674,0.14557360657692917,0.09040761840401186,0.04234690709893878,0.03057759217706786,0.01639300277219865,0.06600862137969582,0.13982128637168378,0.03758522895539981,0.09683988831816216,False
22,0.015926033948078698,0.05512038012369459,0.1125665778479083,0.02864342382420816,0.04323584694374841,0.13374029145959332,0.01965321804315024,0.10397918319569732,0.16085662722000837,0.11789755441413365,False
23,0.06739796748401837,0.11573195644804955,0.10732853117835521,0.16609186201759307,0.024139150874991938,0.058573249432920665,0.1674570951219478,0.029506889868719886,0.056268680235052174,0.0028913114271299127,False
24,0.10986891498446112,0.11857750338662404,0.026294718189475298,0.10866775571309067,0.0391966695099576,0.07022160902826267,0.07473418254579405,0.009817464126397255,0.12429512426161253,0.10484943988631876,False
25,0.08065065180647978,0.05325206727244305,0.13263457022741104,0.07033766239657668,0.09942095878228926,0.138510334347719,0.028764609853768747,0.04695338130514712,0.029323504948019954,0.10388359553254273,False
26,0.12169665310541398,0.11315029732400475,0.14989471664780002,0.046304338366223816,0.040298962595730015,0.09188053528462016,0.02475349264459097,0.051030053478394094,0.02164862390429417,0.1272395859799198,False
27,0.10475644818104658,0.10057075052812685,0.10598014227252274,0.026579916091012415,0.12905500147214444,0.030575057961349524,0.08567440352620893,0.08816806553118055,0.05405982347184603,0.05650180026725985,False
28,0.1640939384016697,0.054107780407659616,0.1456453010197374,0.15627644062699264,0.15372092420255776,0.003592696260206534,0.004136344492827066,0.04854216377540508,0.014062306547688317,0.060549024017885984,True
29,0.07658554080011151,0.04206137868405432,0.045049344351094596,0.0565761469631043,0.07327718910053486,0.032790223933624664,0.12194788853630778,0.13454059560251536,0.13569218727733712,0.06419324769193821,False
30,0.11456730070557591,0.04563165122332388,0.02689519136305338,0.11201618093432526,0.11535737252647188,0.015870361811784455,0.1334897685457036,0.10423136165889944,0.09943264819549882,0.02119621843704197,False
31,0.12652730908883505,0.037880646816311925,0.1210993636155801,0.10335252386022922,0.024113440687014445,0.0987950145985156,0.06209501041883156,0.12856572385422307,0.05537901063877117,0.027432219491912418,False
32,0.011015971250487871,0.050459818202845876,0.06265499666150587,0.1311150897197368,0.10869448928862543,0.05972066432170383,0.09737315583800163,0.09368174801365889,0.08319909493870867,0.08451988665497753,False
33,0.09676814702754925,0.0775221532435686,0.040457184445088584,0.011346327865729769,0.12225827430451454,0.09701968346997128,0.09019504301410007,0.14848554882403805,0.029436361993853164,0.07270572973072734,False
34,0.11174037140959743,0.030757171717746286,0.09299471276469014,0.08715792574413328,0.040971298395239004,0.08808930335743748,0.06260593199271933,0.1274214383976984,0.04261080017970297,0.09643557712929451,False
35,0.07577155730387991,0.14157040270322055,0.13523134714905344,0.023515536561799995,0.008289752066229174,0.14977304859870658,0.052715162051816734,0.03726360470459266,0.042083463353507544,0.12655176467958534,False
36,0.13129585664795282,0.01439073262900761,0.05490241462244456,0.13121273940049547,0.13090878516069077,0.08592425575761868,0.10947741799734001,0.07451888114972217,0.051570116855099775,0.006123051502699785,False
37,0.10631708070626868,0.03223608594192181,0.04988615510922248,0.013282227294835181,0.06064820460399184,0.09259029935667538,0.11010696977751434,0.10380529279177583,0.11284672811166505,0.10200500206065397,False
