ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.008720748705960969,0.06251640047846752,0.24763866145411212,0.09365980966044038,0.009311372731413576,0.19040389861920215,0.01103918517684653,0.059583446296778406,0.005089581914450606,0.12646250254054525,False
1,0.06662146454159029,0.09632614829847742,0.061809125499527134,0.11154725382773902,0.03386315551635184,0.1561995026567843,0.1062295416001766,0.06911680402555109,0.07548938197740979,0.00860388853959749,False
2,0.07709804961874259,0.10935592463627174,0.11644205088776194,0.06288997899764061,0.10396560233269954,0.08246447465709499,0.0708277208984479,0.08377572404290472,0.06484923057218278,0.009763718665697868,False
3,0.1052284725234702,0.032673433668745124,0.13288061721050518,0.0032131946049841938,0.044362464008650314,0.10335506364991615,0.1345569788742131,0.0029848789787310175,0.11549053133966772,0.12196991333245856,False
4,0.022769723066613567,0.11190316771987634,0.09515907709677432,0.05017715225596087,0.020370732334163096,0.08834630803664151,0.10586193053496246,0.107164281144947,0.09998823589434445,0.08116478422259749,False
5,0.011459721164878737,0.04019484640706936,0.10894437356080539,0.0964931753952238,0.06623022855228988,0.10312426346167729,0.09570156703585163,0.12569286961107065,0.02947635003500569,0.10792902114465393,False
6,0.1222624622480036,0.10793132750938902,0.1194078972755315,0.08897884059472551,0.07155447024008134,0.03707363321571951,0.016996135371371526,0.03466964090158562,0.07801785608400126,0.10703568848573251,False
7,0.015353001260557225,0.09308235989124278,0.020730729416825886,0.0513251135526632,0.13138298742533558,0.06316717432527419,0.1509024328422639,0.1131001613235733,0.14782544106936407,0.007961089463724428,False
8,0.13844129816699205,0.07013490802275556,0.02707436786612961,0.023949759358738096,0.10190161376548505,0.07980427072680857,0.15093233234165618,0.05249083233711002,0.071237622024327,0.06867704757439173,False
9,0.09262813881011428,0.09404873325967224,0.07864021474918924,0.041412436002310926,0.09893392851315724,0.08569754584387274,0.09487499210720607,0.01490216592382758,0.0785433506578528,0.1007138673252073,False
10,0.05023389309521089,0.10967774583079415,0.01621823696438274,0.12920950915933407,0.2546723819601619,0.03922829470472356,0.005516608340403955,0.020469901413149437,0.09652057257221008,0.08152541421038018,False
11,0.16340782256344996,0.027742140518341132,0.10437289093608108,0.05551454670974643,0.07630165611203708,0.09739839352171274,0.010842066336460043,0.07616571642406042,0.04938767457807464,0.12649065867531345,False
12,0.10240273928957802,0.12735236332225217,0.111173299050519,0.09603782476780236,0.015242475732658106,0.04940501085636437,0.003239437522241681,0.12481666765572393,0.1485838329649099,0.017243995873557943,False
13,0.12770930901205524,0.06984123465962054,0.1340831386955922,0.056004613003847306,0.025060699971086873,0.0996586443752866,0.07482643520310611,0.008681568797503205,0.15608154959675713,0.038024236195982296,False
14,0.0941444824681221,0.16585656550645655,0.04164508938951384,0.004286317462005025,0.008814551818754894,0.054774185938618936,0.08944686488501005,0.12878886800367714,0.17478837370003855,0.03600966220997676,True
15,0.019181240576017156,0.10958039365566256,0.0925692869797657,0.10762362680389342,0.06658584626871854,0.06149239279735715,0.026878391448469003,0.05903528936129931,0.1280004842070056,0.11266617409669047,False
16,0.04413183232521817,0.1113942949606442,0.09790138156336228,0.0126788135070346,0.05098701099933628,0.11540306283826024,0.10125159179380747,0.07181789386849885,0.08979824911455704,0.08687662924606378,False
17,0.007741637585085636,0.0950738957323152,0.16020509594068608,0.1485342892389252,0.16802487616891,0.03742423854087502,0.07599656562862168,0.04640192355272986,0.004328681098460667,0.05481603646569397,False
18,0.030013956939814745,0.13169570316244714,0.09488946131353533,0.12294123024093541,0.04116330751067178,0.05359921422159365,0.020546896289080817,0.14740316163241834,0.14795331457703464,0.004694770150899595,False
19,0.05539042116716525,0.12346794561572881,0.11170756906154099,0.006710459158031776,0.06670765822788861,0.08489654709992829,0.10660559285560868,0.02987047651018754,0.09959175429469233,0.10042033095367642,False
