ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.027039200566974245,0.08293203468161037,0.10654860576145124,0.005644641648359358,0.09379771806402547,0.02075249456497161,0.09599463427040655,0.13185563553354468,0.11105147076840581,0.1138532807716301,False
1,0.04111097580869475,0.06704590762221352,0.10584397563603455,0.0556504508281756,0.10173452764218364,0.11391160343099968,0.08646805483905054,0.01501254674014045,0.11953860898997636,0.07593874830420842,False
2,0.12915039913825413,0.11287443747923469,0.03501267844944379,0.09815992659941088,0.10184315541175959,0.07345721938249526,0.11691316481683175,0.03132761539382722,0.016107236845907025,0.07012836358572538,False
3,0.10642723751723324,0.13052414065279663,0.009494472574155748,0.0473559381615097,0.06187930319788626,0.06140489638400907,0.0646463319845343,0.12263247098274282,0.052327950789262105,0.12872257077103264,False
4,0.008695583645079573,0.09192212175282047,0.11298418495329549,0.12152312237940935,0.11927175685949341,0.055233049474025415,0.07608906344514975,0.041754000349391786,0.06612992095812006,0.0903307995938375,False
5,0.03578726229846834,0.021716258388433187,0.13451889968341527,0.15345944815303764,0.09963121960902206,0.053544672783735606,0.026440513847761644,0.0672920314132538,0.07508306859909897,0.11974954724088965,False
6,0.11802141833379193,0.1116561562632611,0.01351081658650479,0.03681191804530027,0.029013424237979916,0.13692872326721467,0.15069004030690075,0.10018817190262704,0.04541613014300212,0.04747836653317206,False
7,0.15092182583055702,0.0674372284660464,0.15834190165085527,0.014533063446277217,0.09390398724453054,0.03194001427769148,0.00125416155402016,0.06711686193949136,0.06886092533427665,0.14178954746839262,False
8,0.13274616489711263,0.07858051072088218,0.11244130169966134,0.015358428750417133,0.027806484715030156,0.11344746250593397,0.023433969377217874,0.06315252090831626,0.09554130404340364,0.12508437745385037,False
9,0.1167198026765132,0.06131606786918692,0.0810379313280869,0.07900819658262831,0.04286429581105137,0.10216723085358116,0.021501991818525704,0.11751860571673275,0.09322606512882188,0.06532019795560814,False
10,0.06567387258427979,0.09229327255038718,0.06095494170330018,0.06623446605859747,0.05593078301760962,0.09805350042097058,0.10573620160481845,0.0506630659348968,0.0956048340872176,0.0854392448327638,False
11,0.08605263609885448,0.030547836953891416,0.1528485438518873,0.027203979614821315,0.15453245584530087,0.11631319864798285,0.06937591442280983,0.08134828925580934,0.0022502082079781847,0.07186738771370654,False
12,0.04008717459353635,0.12027210625623981,0.039630391924236924,0.05913944061629743,0.004617477347874906,0.12682684758384774,0.11191463651835959,0.13244560115687262,0.028989657473186967,0.12717258246570495,False
13,0.07700046103181545,0.0975031856302766,0.1604858608968987,0.05047403403374279,0.19131953845366076,0.024210434806911492,0.04564692774945811,0.050951119384262646,0.039930959918611106,0.052062903666333975,False
14,0.16094785376843695,0.043427419250847844,0.040795661465254096,0.10937446687291737,0.07532870987300942,0.0388061434645052,0.04425500441478569,0.09459595758008527,0.08068340984905208,0.0943624114023386,False
15,0.03128864532239721,0.13011066005936775,0.10569173261161519,0.0692760267884713,0.11828696621318183,0.04079675710714077,0.05342001807275854,0.0764254153051304,0.013683629378776901,0.14817273404172787,False
16,0.11207317015523617,0.0771826371765486,0.13950425981324327,0.1137638807564304,0.022648392604671677,0.12516124740208276,0.059380590573580964,0.026772890449328218,0.08622381716714825,0.02411804650398116,False
17,0.12367104561043295,0.05287505465158819,0.024880149964500494,0.07255712265209513,0.032689435040782526,0.053952229041758816,0.12356169048030832,0.12865395833630963,0.05100487392123679,0.12070963504586635,False
18,0.0032492791622970936,0.036392830812977325,0.08639517230791383,0.00309588942025887,0.13257471119080527,0.13247099386076525,0.03774938142816529,0.07838671054598878,0.12565390045021996,0.1627373912889195,True
19,0.1286486771694874,0.11555252039199788,0.11936864000433327,0.07717781575991849,0.012637363291561532,0.004996843545134922,0.07946384768591082,0.05864451286249338,0.09376464347184757,0.09853825680511581,False
20,0.041851731210619136,0.13466080040177203,0.12398892268667457,0.02097364898008582,0.15436060529165765,0.12745877719311918,0.0054878613122115,0.07087615471845446,0.03653248318257191,0.07672056630113577,False
21,0.022272128754991644,0.005251537110488488,0.12216238366142496,0.13582797266013272,0.09168807198547382,0.12294826719535346,0.04272930318656572,0.14989456716979366,0.08777623581600985,0.014513452593632906,False
22,0.018117374863850573,0.0822266104864174,0.12131161158716695,0.03416170432427936,0.09223182643914117,0.03097248908109426,0.10869355655034066,0.14882570120804312,0.10532348650107876,0.044814376974849184,False
