ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12476610421064827,0.02698950109753792,0.012529963036306433,0.0621136027051275,0.08832176153916076,0.031466972997085306,0.12339123766677434,0.18506948900310766,0.02862670926321285,0.10996421323610715,False
1,0.013209655531644632,0.12893952406580111,0.026225347498543564,0.11209455330150711,0.12063644547050184,0.06486837086690907,0.1195375290607059,0.035359356783393366,0.10269759671463927,0.06348406335808854,False
2,0.0898776832252898,0.09837371524168077,0.03445984284641018,0.09429972798381313,0.08651069893124913,0.09985892317545128,0.03520337887659037,0.11186180425513141,0.09274998369491828,0.03710586918344271,False
3,0.1340381701567319,0.1253540100078501,0.11195872492388337,0.06430398629789259,0.11047473141748072,0.07973730864296628,0.01690030540052833,0.02234105271302396,0.09580372069392981,0.026631039237686244,False
4,0.1391786770084839,0.1037613662340102,0.10504899885532268,0.04869210005300287,0.0388566268625733,0.06999528756636286,0.04586257393398039,0.031658183114821346,0.12590809286930316,0.07377525612805512,False
5,0.015096803160839141,0.14372900029372365,0.04201828551134895,0.0732664672807691,0.08298667549265742,0.1307543591728079,0.08882431001384859,0.022608503517990274,0.08815247143019701,0.09871707805576262,False
6,0.0647563511888254,0.008777619171407925,0.05212944327720754,0.01019157008631558,0.04084742678239887,0.03172320821820242,0.14844007192365777,0.14380018095051714,0.1513591186225406,0.14559273327883368,False
7,0.024216368725991224,0.1150914712541538,0.1413953273386517,0.033859608888777905,0.09084082243713361,0.004879733188189968,0.053091660214836224,0.12564185589875143,0.05301186401959036,0.1504771075545424,False
8,0.044706865128692465,0.18039033728502155,0.10644984790351748,0.07568062617605816,0.169048799148773,0.01504892776261203,0.1371055586081491,0.009885852308935577,0.02002257214686767,0.04097634604809061,True
9,0.0592932829524102,0.02754563193149622,0.11439541398613,0.05792615993714516,0.10609601482613368,0.13477540096796953,0.10027106278857902,0.05552529910258735,0.08070651761644398,0.044857097015358054,False
10,0.09300905465612573,0.002692943437272777,0.021951717797804682,0.03920704139973831,0.14554388733589713,0.16471149060456733,0.07155161870172762,0.0442896582936559,0.05515667224305957,0.15775676491262194,False
11,0.13768227428547128,0.14187830847697255,0.04558714239412335,0.017733322446914605,0.11504746103672234,0.03334547934095481,0.04698473459868566,0.13156379790616174,0.06396006551878713,0.05392747913769968,False
12,0.10522289281741716,0.07279482401862883,0.02748373220511954,0.0650168583255799,0.0398699672519613,0.11660410973948605,0.10460357268226127,0.1106125411970072,0.05752987746808794,0.08061752247408659,False
13,0.05698413595438277,0.08401951125576691,0.09163643724245374,0.13512990674144149,0.10594611940264938,0.05762173275518796,0.09777532740702485,0.11054902796575007,0.00665593087361717,0.03874392405419958,False
14,0.05385209793263386,0.14029309205629295,0.05193997472579009,0.07079308209748932,0.0030321854770004376,0.023020294908889287,0.10989753732199212,0.08183675345847943,0.1613893600850529,0.095022264439706,False
15,0.04054713696259938,0.09974418723306244,0.1714666376924036,0.05766449632507495,0.03214608938274673,0.0758376949518108,0.13062877432879658,0.05507221740738595,0.11176758565741117,0.01363383377963064,False
16,0.14656113997611578,0.07880393248507986,0.08347845399252958,0.05362664415195959,0.01982097744808487,0.10621800132673091,0.15545583334457483,0.004425900062663778,0.029064370798434214,0.11558782968575676,False
17,0.0323476283890277,0.15936802777330406,0.12167244362079414,0.029572932722206745,0.14628124163136433,0.04901188567128152,0.08125175371178248,0.03658888229756045,0.04733551352919725,0.08392425083955064,False
18,0.12969073186046634,0.12533716865408007,0.096238071126125,0.059326221539918,0.019197476813639747,0.011660143232238787,0.05756350968506763,0.12028431041696046,0.16943904798037648,0.007369296850476919,False
19,0.011310718555955144,0.10595186104739297,0.0022091075127223716,0.06885383488531849,0.049305745312839454,0.025859335717271715,0.07579160672967887,0.14515187832479806,0.17613084855391462,0.13784440033762196,False
20,0.13983886913700116,0.17848574168241327,0.024668653809220523,0.0033727787313201684,0.06012541081522709,0.07292834104626805,0.0897593519250315,0.14444799082266357,0.027865175019812408,0.05395868340969183,False
21,0.07193607128848122,0.1019837265176558,0.10313457802076921,0.05831585552368765,0.05503494920950368,0.1459356390816489,0.045541895865894674,0.10348467321445748,0.06584117211133958,0.03000270505029454,False
22,0.005633280711883575,0.04384781030081206,0.18723029764938232,0.09358944432123513,0.03218656198444454,0.03188612700504078,0.02678632569603677,0.12506927938803053,0.16623079215846456,0.08510622435760921,False
23,0.10376434721624879,0.011249570045447918,0.12808205642303447,0.09232201408182904,0.030167629242108033,0.0813302379976174,0.03404928950674757,0.08694168132038067,0.10870786971548066,0.1089345897365541,False
24,0.0266453406564612,0.04354033431969574,0.07676309476525435,0.09536286093057328,0.050815458788760794,0.014860033567349232,0.09454871420085083,0.13956821847489284,0.14345124876694387,0.10129815638050249,False
25,0.04933641248498098,0.12736367355960626,0.12959875826912415,0.09350922876217911,0.012478163402500504,0.015621088320089009,0.06568877022874878,0.13045909464219643,0.05720950445317744,0.10716612319050046,False
26,0.05301363943028503,0.07062064194663774,0.0168647587785225,0.0646775090752926,0.12377606510273635,0.038935564110468814,0.18421331591764284,0.09416353404700252,0.12015426600123548,0.023407297111675718,False
27,0.03847002304399219,0.0976829101870657,0.12437940333617321,0.1573515994558969,0.0004700443940866554,0.09525136956430608,0.08359467097599244,0.027716321665023542,0.009399173554305166,0.16503869126728776,True
28,0.01127515657738398,0.02004872281050854,0.03518353234217068,0.20410074957101607,0.04599301638795582,0.10047924110608375,0.019150578888374365,0.00511003418794618,0.18479787398931372,0.18534350154477872,True
29,0.10203777280995613,0.10294558911409651,0.050073585152808894,0.06023805954519729,0.08649261038936916,0.05322898589107541,0.06313522303692076,0.0604471354972223,0.09636409864263012,0.10219429429596019,False
30,0.07817898097014415,0.15514809202477856,0.10599579651011168,0.011754511700385238,0.03126806700386122,0.09846339303490148,0.019053151301607427,0.021492587284226008,0.13997238928772476,0.1328645171271884,False
31,0.1524865822184846,0.12186300163398839,0.033110098080109285,0.12839286632373023,0.02877620004473286,0.007465754531911739,0.10531180196662972,0.096205934280656,0.10839457740913704,0.012436004088755212,False
32,0.08224036211835689,0.14532350443644018,0.07401568215325882,0.12785116500915336,0.012174609593348916,0.1000330935787893,0.004340788519186682,0.02693167650632089,0.10148920904413615,0.11838400230788088,False
33,0.017284438276467355,0.23592827183576504,0.09156769604303633,0.03711251939258861,0.08940575723448717,0.0583610609229133,0.13228443605384174,0.0718061801657859,0.033209823093511726,0.028102717770670804,True
34,0.08340660228064847,0.156760580980027,0.1495122005687806,0.08070087684349142,0.14044282191404442,0.09239591596835912,0.024500058809652066,0.01842799101032264,0.044290289506508054,0.004799363575260298,False
35,0.10018052372492335,0.11091973471705618,0.08192796120048149,0.011201778954448356,0.16518496504077665,0.11235506425709871,0.0053836090958559865,0.0568351451409087,0.1562795071952416,0.0012314435097557097,False
36,0.08314738665395036,0.019540083319976104,0.06085748401745724,0.14637933935984884,0.07242902732177425,0.07171403835432215,0.08515591492480085,0.15731040493902965,0.051865968550667954,0.03668902515842479,False
37,0.044013756716841636,0.0028304379171151983,0.0498604229744251,0.11563500778023697,0.12289334975047195,0.005652569555185755,0.14828841237784363,0.1284846547608847,0.12610299219541699,0.052600095917696175,False
