ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
38,0.022329320636932676,0.12916036983853263,0.033298151440032085,0.15077001756647646,0.0611767232612871,0.08708616293662312,0.048495178075789,0.09007928377595263,0.003934565033134913,0.16794736093003207,False
39,0.06642023206103777,0.15768249682500624,0.04094085148286107,0.1601557565149871,0.12946114425495653,0.03667752022578087,0.03668155376435525,0.012669445767987442,0.1475554279597584,0.009619209005146423,False
40,0.04162379436535722,0.1082476256338317,0.007350239944998979,0.08955517575144462,0.11815912087324662,0.0875232158605324,0.13609601546242647,0.034633386275791905,0.02453200552836212,0.14279711293621722,False
41,0.12708291808604313,0.012063317841078912,0.10933414447175961,0.056765302273801284,0.12071407931946865,0.1275302816289439,0.039091350133325396,0.06182641840873054,0.0044873691833836995,0.1339054490997984,False
42,0.11652174405337344,0.057797783835850144,0.11277165341010259,0.07217093880289466,0.056871932826666284,0.11550738702300013,0.08516383643164573,0.05416087944497202,0.01565415663495848,0.09504770396517671,False
43,0.1579068232425905,0.10635316764759127,0.13222189046468408,0.14171695696302816,0.00934490508841649,0.1711816085005262,0.013684860860264792,0.0049662425187043,0.05829308929684184,0.010662692858979172,False
44,0.056078183462543695,0.046104794707021585,0.15025070321775894,0.050233532018886196,0.055014478283600204,0.08043082743988167,0.16882975159026223,0.03583947496262337,0.030637044028981805,0.113428625661138,False
45,0.08666264233557643,0.12758659972847902,0.05686931897242787,0.0716424052417532,0.09444771053461633,0.07650847717456893,0.009074369598144623,0.05123258728384777,0.10280526712076297,0.10585074619086313,False
46,0.07217891580535786,0.054425151903456676,0.21068211072304913,0.015342921758638975,0.03404994955508373,0.04617921154733355,0.10340753481964797,0.14435612768285325,0.056125570503207836,0.054980979511990984,False
47,0.05131193528894809,0.06624925844574703,0.13481413474254406,0.04401471230218136,0.01671018578107014,0.10227488987436655,0.10870983920905324,0.13970943151382093,0.0016876876358088062,0.12737279558487927,False
48,0.08601011155966688,0.04983922426001959,0.06397094586220735,0.07661019429517628,0.05765470389778302,0.06237941969850436,0.05578620522298544,0.0996012030195966,0.12338514302005989,0.10232936933947016,False
49,0.030201569419026013,0.08440473967205064,0.08209366269560132,0.09949337257525066,0.10258975603693561,0.032395429019727605,0.061403664002629456,0.1140295718181286,0.07972805105271234,0.0933622847951679,False
50,0.12813502398005364,0.02758976895677574,0.13276640218587285,0.05272008340790662,0.03285884569259908,0.0904053353888925,0.05421611370753101,0.01280323574068422,0.12532525270728573,0.13241279958970112,False
51,0.0999768754761505,0.11861634566817296,0.04964722022261826,0.1483785176710274,0.028764314431615402,0.05166508468081946,0.06968627242009415,0.036008779359159006,0.03320525388012254,0.15096754232457207,False
52,0.03629300294068341,0.03511769769545388,0.2041699185246226,0.12740436994928037,0.0704013749986529,0.1427820523408217,0.08014008827710288,0.010458565207453654,0.06184555525857333,0.026319035228783,False
53,0.1479637353822229,0.2077731549087418,0.013336646306677144,0.03169476599928997,0.037859986044363365,0.016571899867956884,0.1880591715627316,0.020471097832680075,0.0847150133669673,0.05546579105038173,False
54,0.149673060696221,0.13465408615631447,0.06871552216720214,0.12214036403017214,0.0231779594728127,0.03690177523073093,0.0837946753083309,0.032467121816540545,0.12924132668778152,0.010907221462790072,False
55,0.18374157833408072,0.04334780738877255,0.03941304088389174,0.01933433169548576,0.004199412718629573,0.13205921899007855,0.10698663126978118,0.24343221182500605,0.014956671561284976,0.02333611869250184,False
56,0.1229265494635559,0.08950430678499244,0.06649034450885993,0.053287690347760784,0.030982431231614344,0.05438478622637612,0.09246160742099088,0.06184327934254184,0.07314835383642024,0.13523960174820948,False
57,0.08050981604359854,0.10786002421632489,0.1074041487386746,0.10422017691661992,0.10749207660035606,0.08849470901405729,0.03825432343303675,0.053855578844633004,0.04784603526463422,0.043588879356448,False
58,0.05510528855495827,0.05945232433868393,0.11394014357788376,0.04792951196989898,0.09496492975594074,0.12129964267402259,0.047163099231661225,0.019693270080249688,0.14722511823732043,0.07703934437211968,False
59,0.1087020470115092,0.017524193086692275,0.13546919338119273,0.010507101615855793,0.08470053370239236,0.18734478936684684,0.06882433883719032,0.11051647421192883,0.027047493485534785,0.043564996424593515,False
60,0.007204845137175658,0.10958184013299957,0.07685786211499565,0.08662897932111802,0.021719823503135238,0.14071776691568424,0.11267330681112836,0.047226909799503065,0.0818744331126487,0.10279979844414942,False
61,0.1399876584847706,0.05342942763128464,0.02969134215656807,0.06749745079365277,0.1004442120746512,0.03695839901743721,0.08854281676504752,0.1333753124445216,0.06789595217767883,0.064444343909719,False
62,0.10689408138724477,0.10713224325313024,0.14084750601129767,0.09722674505338665,0.059770429337987846,0.043522775555890195,0.06486122134239576,0.1088623623391207,0.033001739230117295,0.02178683174115007,False
63,0.1080901678219809,0.028215023632421708,0.06805514899168878,0.13482390730978486,0.006905101750519777,0.06709188575364923,0.004573904196559006,0.13451200631233218,0.11997440423770053,0.12246863582676065,False
64,0.10256419761956538,0.06667764623208726,0.11709694973014155,0.03248372985557035,0.03870217778529454,0.07415345429229155,0.0470494821849017,0.12231373466556987,0.11045741816946682,0.0694637052197512,False
65,0.07587681686526955,0.04651167569960873,0.016386762710233344,0.052484661088628835,0.02996245492591887,0.15888551327083994,0.051890943242097705,0.10016940130747269,0.17660307448576754,0.08086712210394689,False
66,0.10842072020856926,0.05984964514933906,0.05136306502807794,0.1025423771568171,0.09887801046273745,0.07242051580652406,0.061308114181939107,0.05351249516032918,0.08715085276135291,0.08140935280838144,False
67,0.0810217960484076,0.08335022406789011,0.11389742754762047,0.06614537137241003,0.008925653086542817,0.04410182098761163,0.07003671916192196,0.12049151421516979,0.11324026691031547,0.08176427030199587,False
68,0.12448546568276192,0.11284583233684073,0.09966666009857038,0.12595909439600914,0.00671094377388665,0.013851590643022662,0.04397659844836905,0.09047020536893383,0.08582834508489859,0.08492026318174623,False
69,0.077131698894195,0.019658245379734752,0.09163498979762201,0.11452001010585354,0.05504328934680606,0.10846604483510669,0.1294329523165806,0.04872845096303141,0.08509862958215905,0.052112544381966656,False
70,0.014406140897751593,0.15452612862442408,0.12436505067806441,0.027963893532250327,0.07641950885176867,0.11213787963552348,0.031137989830702664,0.13589065491002777,0.01532520747065266,0.1009136538657671,False
71,0.13017848916841407,0.09961078961611093,0.03152240008350008,0.11717590860861346,0.02305500759625972,0.11342385889566801,0.10602635840558866,0.007342266404821605,0.04586552983598763,0.1156130831702527,False
72,0.07047912032935208,0.07866182739608013,0.05313123828011717,0.02049730843747338,0.13887539062772308,0.1298704017710048,0.07273442672503556,0.02375394622226199,0.09001994577873028,0.10641625064868855,False
73,0.03244249004366373,0.10711837202670277,0.13599987486829587,0.11643438160244343,0.03890767187252245,0.08365096571353604,0.10174245902044561,0.030543599022205718,0.12408943971160849,0.01650632542350761,False
74,0.05804315285586021,0.040679941442721086,0.12551998668296574,0.11183690760863545,0.03455872272698283,0.06076733371596213,0.08610274884570425,0.13686306224834136,0.1286840453838687,0.005558640336543718,False
75,0.0868546316899668,0.09538488698434457,0.05688820376276364,0.0977457451940538,0.1321831703775297,0.04542720139483973,0.0732611684558946,0.049200174942452046,0.11921772957522965,0.025282798035488375,False
76,0.0868321843291768,0.13698646602689046,0.08894222506085508,0.11852048378247347,0.06767102219515014,0.034244922423166714,0.12024857475569882,0.12150584448897427,0.010160941707348688,0.0064931530426331294,False
77,0.15483681707855312,0.012434162897589158,0.06970677801106459,0.1090053999820017,0.016353597442799975,0.10949737417242794,0.16087284447094316,0.07567281105611699,0.03541821009972757,0.048196327327687485,False
78,0.0831562446746919,0.14472490435447127,0.14414170456445405,0.01947996501376924,0.05988119866262474,0.11919833949087848,0.03534639891276383,0.007440127245716137,0.06549332670016617,0.11217640934829262,False
79,0.08009569516008094,0.03138922477601495,0.05972331746498126,0.14657875943355014,0.08063784479941331,0.07875272607359031,0.06705157139732892,0.01708920588387955,0.07905855896749536,0.14425314633313596,False
80,0.01094162092333897,0.05979966243917013,0.07254160108157541,0.050879708405253986,0.03998219629279182,0.07935084697697128,0.1039805537355048,0.1399102137309721,0.09799286714494626,0.1296109091517949,False
81,0.05649476075845988,0.15827195817406484,0.08852236511301745,0.009817295206618623,0.02939094378339838,0.0001196270693011918,0.06428216956657024,0.22782217303697572,0.126594047538942,0.043478741274902734,False
82,0.11558299393211131,0.12310662156879196,0.07738553360451124,0.024514036386963183,0.1371120978426824,0.04205352615240917,0.1902460402431782,0.04788896114751856,0.0016007254680743485,0.03728267403283957,False
83,0.0797378504965855,0.05841593220841057,0.038584130054335544,0.12937922684909745,0.03907311100075926,0.06479837408085144,0.09527048802942854,0.05413357532408614,0.10460432707414105,0.11631595339960554,False
84,0.10174705700673148,0.002417954582599936,0.14218747875592386,0.1347629774894945,0.04315505675264843,0.04841564165004927,0.07424569730802684,0.04691602601024613,0.11150956648995224,0.08324442284138169,False
85,0.0958601845329337,0.013066980437409783,0.055534048564244314,0.055258887573963834,0.10604415845269267,0.11242855024584164,0.12215590454309794,0.025831709257738526,0.0737903139559966,0.12539582799103627,False
86,0.14488257321590586,0.10701271320520922,0.007604582839192529,0.12312925089474977,0.12320290379927196,0.05273872985818212,0.1290789824003833,0.027165168542950747,0.03530882581344456,0.04134072664002266,False
87,0.1941076957684469,0.11560093828973338,0.11382241931098715,0.020100421012938623,0.009436581101954515,0.0361626724267519,0.09519905623937767,0.016588011827948185,0.09193460822481288,0.102856764577605,False
88,0.0737717091658,0.06607738742191355,0.09117648699698,0.0709064125281754,0.06941634480279364,0.036779044768778676,0.14299595275298357,0.08620277215477092,0.02889035466283512,0.11474384907002089,False
89,0.06860843078156793,0.10024544285364778,0.016365509703831806,0.12762199928882928,0.04280151071510924,0.060844262463881124,0.07062429479112671,0.15029742554181294,0.06022802353645623,0.08608907497014447,False
90,0.13676534458743997,0.06441361875391508,0.08168465008497904,0.08784164328613163,0.03160008412607636,0.08386784668347952,0.08613939346763959,0.09911937963479371,0.11609645229826586,0.00015388171309532747,False
91,0.1281651978610956,0.04127056258030986,0.08389645204898692,0.13874344208277065,0.01111990807992298,0.10211049766487168,0.05967176453275478,0.011812178258513358,0.14644385269278642,0.0676949257800241,False
92,0.044377834698611104,0.04234425328099601,0.10460069556130774,0.040767874598366186,0.11455891615667453,0.14986533959358037,0.08229843865443442,0.08556138213176992,0.02625514798569804,0.09286304439011298,False
93,0.06666738748613102,0.07212867523389994,0.14289367423155977,0.12646298649276305,0.012781905053378461,0.05303853598315472,0.017984163095350694,0.12646152910578223,0.1717813150861903,0.007008692141370189,False
94,0.10594217718462502,0.0784586832649589,0.10840455575570512,0.11194641153233147,0.029163861494891054,0.011203388550945383,0.07387223761897116,0.11648554107499087,0.023093212996705283,0.12910685171880695,False
95,0.09118460041940879,0.10742550908991454,0.09301065063827078,0.0970565973035832,0.061794080923547774,0.01920566064205812,0.07707245192348709,0.09444559266481853,0.02497372066553868,0.11604394223985366,False
96,0.0049266336018815434,0.11839297480815299,0.09549672260251084,0.049136149804304016,0.10631264128411286,0.0962538733454399,0.023872379902266372,0.046077458974079076,0.11459022916219654,0.1337343689511948,False
97,0.11741919328655481,0.1172323210544898,0.09728812339207463,0.13851346449869006,0.0548872619567712,0.03668354000974318,0.003024742918435282,0.03699670154397698,0.12626431022202225,0.06135139275162072,False
98,0.03578942780007895,0.15135814286784427,0.00497237310499561,0.0705529649916403,0.03674166777012462,0.030613628192930595,0.11921651037754435,0.16302875739387526,0.13899288301507012,0.043962989716789046,False
99,0.021226309856567878,0.070940412832668,0.09633795275536691,0.07491565148226141,0.10880095859238179,0.03262665960659462,0.039301320361281374,0.14966779230589922,0.18116178568800703,0.017026454867945247,False
100,0.22021166150418778,0.1509399892684157,0.04638362658228464,0.10058542457494678,0.051474151608672095,0.06753677416511415,0.08098016496104506,0.04235028300791072,0.03363291816040116,0.0026081594917659436,False
101,0.03809119692019645,0.13107645439762242,0.11541658750889666,0.09787385166566438,0.04292923705930324,0.10138161987956168,0.04940549433904082,0.043817458315873886,0.11196418511728555,0.050089657215087235,False
102,0.00463470976195412,0.003140456231107131,0.1052526660267587,0.07070954574513529,0.09598831880273465,0.11013992124212385,0.1697950399141232,0.06757091647329416,0.0873160655384445,0.07845926454887878,False
103,0.14960506564224754,0.09328884711107385,0.07993359342019997,0.024515016865686582,0.040286807662876296,0.011384336448717914,0.1192411068024589,0.12589439330107283,0.07028066169545669,0.073145923780806,False
104,0.14955626985078263,0.022853806655853202,0.08315221191434628,0.02305551015509077,0.08630261454524342,0.06849736993744923,0.1139624773126949,0.09366472272556874,0.00675101010660025,0.14355715892376086,False
105,0.05833054298000113,0.0985027687457117,0.013698338423760474,0.0826083619818608,0.0271391576059236,0.11117257035012083,0.07401129648214227,0.09171350979201288,0.12436984523981687,0.10201544663706152,False
106,0.07347372622686472,0.0913059848251997,0.10595953836175889,0.06168132029973565,0.08407681500750831,0.05041061371957662,0.057990840380534356,0.08081845924332598,0.08274992698041025,0.08749422042974281,False
107,0.07680388676661513,0.13968104306899037,0.007407930100555162,0.028678799940269444,0.14617640308107555,0.03740429164801528,0.027143051875163485,0.11579214791241413,0.1527424786375542,0.06178987554970348,False
108,0.13075539480345585,0.05463538874944648,0.0371042657098442,0.07513328404094242,0.07861047019973505,0.1219511197631687,0.07559833888846389,0.142058987940011,0.03342667612015292,0.03455555371808128,False
109,0.122707463194987,0.02068526137566448,0.024533947068724613,0.13868533956330306,0.1275906199311136,0.0893852947404717,0.03492134168675138,0.15694199087751085,0.0295853984056299,0.04658260954703754,False
110,0.050078090087573725,0.04427262703280253,0.14020643964956428,0.06926539475748315,0.053686416110434086,0.10776435477940126,0.09692151570675575,0.08916533589828396,0.1166670390138776,0.015646159201096174,False
111,0.017824675038358502,0.11414543698526,0.059056724388917306,0.0769365764562385,0.07907758238928402,0.10409731718590619,0.11737500521988113,0.05843485049316542,0.13584187710416018,0.022120757838671113,False
112,0.0024813499229291896,0.10001415062690619,0.07393976082576532,0.09107357236534566,0.15521181838110515,0.08483365893347031,0.1369848587522209,0.12215827204686784,0.018504594799496395,0.010743245526362551,False
113,0.02124691734849806,0.04270309679025221,0.0323375551966711,0.08243179573994354,0.03434950806257203,0.02375669499141774,0.06323629169506496,0.16776449179748942,0.19451205441743794,0.13342540053242644,False
114,0.059635797763756854,0.10121122668685313,0.07671021202500317,0.09786064802347876,0.09197496833862856,0.00842041477619826,0.1369344644299085,0.12580054174912178,0.055916636620437735,0.03130161070610007,False
115,0.03028286541662237,0.034726591604175794,0.10572228173812237,0.07526009523777315,0.14893369527429645,0.03503175777070134,0.023778034500454983,0.10425520132095539,0.06027781459619262,0.17131056647159035,False
116,0.09097270450000501,0.104269335664179,0.08196161538507389,0.080767465133856,0.02082984906337197,0.04121931318374513,0.10326764775367385,0.13295838338501126,0.045716782101400934,0.07970167917428245,False
117,0.009919697614836175,0.17770552153618074,0.06668688538552511,0.020193007033844766,0.0615170842862986,0.10667642165160791,0.05862645600815395,0.11285961719195203,0.08309786116052074,0.09153556603789301,False
118,0.013861332827877946,0.06897509033532001,0.1063976493100257,0.13282368109710135,0.05697953399538213,0.031298698723737965,0.08738019080470484,0.12991244210306,0.0746318284759834,0.08195801931993754,False
119,0.07511627035057787,0.1467117956826059,0.16103343194417122,0.024735082966657076,0.06329888240084891,0.17173414149515268,0.04641498826170886,0.0338435449788576,0.02613565511101813,0.043396641886234835,False
120,0.1436473055721664,0.1315767489886529,0.016008471441623016,0.07115529721843722,0.1171564178733595,0.0316869456997401,0.0879672323602835,0.04608006406776998,0.037706753926198044,0.10401187929204428,False
121,0.1782548602313332,0.0034854153667495643,0.07626794464699169,0.10337895583714574,0.05183597517857072,0.040442911738865085,0.1530750380349191,0.009218085106402537,0.11470272364177792,0.06583503921932587,False
122,0.08528854056700032,0.11943851687727745,0.05135213992050394,0.10251446149208655,0.030312654218424915,0.10912945381783719,0.05428702912798213,0.11559961489433739,0.07489276427931944,0.03825826361090103,False
123,0.025066678172365298,0.1253084210416813,0.03964964022527359,0.007580430470647614,0.0031871599618593788,0.08576813074615226,0.1423696597813376,0.1708115647184079,0.03064384527214991,0.17362504569909104,False
124,0.05505800070486329,0.12164511910161926,0.08639224345638843,0.0564285328742266,0.09619411783899026,0.12471353470468717,0.014008652003959827,0.10632377941110246,0.004132873576648551,0.1249716398387975,False
125,0.07778557847293498,0.11587063740257382,0.06336345557995487,0.10572144154180914,0.13485880829536248,0.018808752399900326,0.10588233096377975,0.0665029519952544,0.039940127271107066,0.05405676694851384,False
126,0.1281006884031219,0.10865185019826354,0.02886380910152578,0.0780425949914317,0.08730863048794694,0.03883206571500543,0.05293178454500438,0.09410774311616465,0.048036909325977,0.11674957788276093,False
127,0.08419962816108617,0.02539190712723665,0.13055617467841532,0.12652196797033108,0.023495293132024853,0.12000731114690236,0.08764568788907703,0.09299020385484104,0.030648614622984502,0.0639513193739501,False
128,0.09905850782031302,0.053464378963647925,0.10230066406296046,0.07214720410021362,0.11682378703041504,0.05189361535289011,0.06314194858506456,0.05243956506616812,0.07306815290364661,0.09309975370775835,False
129,0.042477376489061185,0.04649881853884175,0.06845217659417778,0.10225939234075346,0.10862652081631716,0.015320306875365031,0.0931470644584313,0.10349418187892785,0.10199428844443663,0.09974507969475785,False
130,0.049074911195337884,0.07381910535714878,0.03692564234258101,0.10576697659493962,0.056672138025469734,0.05272897742229191,0.13553959350832998,0.13553896735514676,0.0041921399047083465,0.13918121415306528,False
131,0.2021350121526266,0.005103584147429164,0.16604798950557018,0.12038142901160229,0.03976491410538622,0.04076463096442159,0.011966917799599162,0.016803855680770505,0.15789087280959313,0.045398689993527384,False
132,0.020813841976399006,0.031051018783851858,0.02399577624711625,0.12457566405391979,0.035428198486869976,0.18239340444512694,0.0032624137688673526,0.14974112653659588,0.1545186746952285,0.0760092376677736,False
133,0.10613918951878001,0.04824076377351559,0.15255501013100747,0.07740018501342014,0.031233916867513412,0.045788200037156335,0.0621516749768494,0.1632690461378269,0.02825860873521706,0.07154057170093904,False
134,0.10875151195208528,0.0370636837360764,0.09722383165872686,0.055400147648306974,0.10149473607541258,0.07272491365164628,0.11972366769685376,0.06260921673163002,0.07521907760497776,0.048637666115919256,False
135,0.14026725556915554,0.009544517999912872,0.016771416563715474,0.14381844167365965,0.13953373518442944,0.05066300319748288,0.036468450660136695,0.026684602703726534,0.10358865919549058,0.1278119092930731,False
136,0.02886115694209622,0.15032490456048633,0.09382135152320083,0.11284102117706855,0.050341574784462335,0.06338068902591694,0.03684363176472016,0.12011117019633866,0.010442316522680873,0.12181232963374061,False
137,0.0750724824650992,0.10225586082722612,0.1575094856285391,0.03638871763009673,0.005134513965762832,0.08523532290334612,0.13275344046957935,0.09678931100805963,0.0924277793059082,0.008994611579824221,False
138,0.08015494498518574,0.011524176700436293,0.0451490373828361,0.1292492265919842,0.009504879101366331,0.12429849412322498,0.13751309957204322,0.1536203421386158,0.033043868726072824,0.06972483062967953,False
139,0.11189869503867807,0.008009321938247743,0.1217618224927919,0.11344511996902469,0.11280857738229445,0.043428060892275626,0.06907170941717268,0.05860192707359779,0.046702073567518425,0.09934076645202297,False
140,0.01659335035478363,0.04163579218909495,0.1272682115646416,0.16269503665913557,0.13623387863229042,0.07853735498090733,0.07191679366039531,0.07877588704360218,0.05821707143060085,0.017485929172275174,False
141,0.0333813612035194,0.0903182310927632,0.11868403625941695,0.16155912211321283,0.061218688091259695,0.11712459736332251,0.11153403458210008,0.0009231917638258633,0.011235985486263119,0.08874157359482569,False
142,0.08218090862525072,0.012649273890984573,0.08259606048448584,0.15346369169877988,0.12048377254087879,0.152221464868935,0.009756764726319757,0.04081114309684243,0.04108535929257904,0.09741208202914031,False
143,0.06388721941804033,0.11413754803819263,0.10098154219865318,0.0038007928540624097,0.033073943493872736,0.11370619035524077,0.09666778278968653,0.09357823722154249,0.0674226044665687,0.09799332229744662,False
144,0.09853574545853014,0.022283606665291063,0.12030103865944743,0.10416944199421563,0.10430059079553622,0.06230494525117743,0.11792955765202016,0.06405289817803252,0.03583378160399241,0.05255498537530044,False
145,0.057068040547447844,0.0015027276176758561,0.024746193685373636,0.11309109500089148,0.10109865566320428,0.08263715521395305,0.1910665764050111,0.140124783613826,0.09013657759613433,0.00037750327726117475,False
146,0.10828523360698084,0.07536702727383703,0.1236764513018476,0.05733392063283903,0.11676336548232043,0.12453579750611374,0.0220975324742201,0.08846949467730182,0.06605978082935306,0.005017282045950587,False
