ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03396726524388933,0.03468330666852962,0.059219094011221614,0.08652561989225531,0.003253987914386978,0.07165535358973454,0.10846585557848115,0.13422289771770596,0.12563945363211956,0.13195898459519434,False
1,0.06207595771256407,0.13446084609472772,0.13279420826987576,0.004626166551110504,0.07155549802249991,0.028285411050747885,0.0696508877364479,0.012787456383308029,0.14134511860954432,0.13701413399637388,False
2,0.004737534963338664,0.06015827321133164,0.09307350798186778,0.11422883103931894,0.06190844121165625,0.14710909407260703,0.013750186963393378,0.042345638561383174,0.09254230609740473,0.16329448213247583,False
3,0.13052178809099918,0.0033224069883406493,0.036349921850137634,0.09435388035788657,0.009084483612142986,0.1879335382525727,0.04195666451258516,0.16054566094784598,0.12227596904418232,0.01740019205588215,False
4,0.08853180324380537,0.07777689528561052,0.08510758628692025,0.11168367643476827,0.029898402502058538,0.09748600010996826,0.056274265036025624,0.11426935105772812,0.024678417563993665,0.09533700608487164,False
5,0.045408952148349085,0.050380079037225536,0.05781932120690858,0.08024260010025866,0.07277213430780145,0.019831098310912555,0.14606715317401722,0.12107379631387545,0.1343954888684563,0.05647601837560456,False
6,0.12165316368448603,0.057639581114261845,0.033046978708192516,0.10975897541946279,0.03577854186890524,0.09682234141661707,0.09613136430587937,0.015361557187631863,0.11464224009401491,0.10396622416314315,False
7,0.04633030468503186,0.11125805544599472,0.00505058901124583,0.1115308220986651,0.11789528376247675,0.1728747753456054,0.033675547565022966,0.08371775929918306,0.008758717574595915,0.10390817470265189,False
8,0.08408235636864442,0.13980562113981665,0.0138449720764297,0.04514734731802238,0.040690945843430526,0.05388362919621003,0.12707781702536866,0.11038084627135042,0.07818085136380354,0.09168763080862313,False
9,0.0718112425323238,0.04177440071725107,0.02421452631847001,0.13706991010231362,0.11643921889981808,0.12324212153117886,0.0895644479058273,0.020184569669041648,0.08516618530221678,0.07547884049138957,False
10,0.11529780741690171,0.005496749446472057,0.12447905496709416,0.12798157170685873,0.06571459022958433,0.06437160141585484,0.0998091181440522,0.05036743832749252,0.03435208240210897,0.098742631372704,False
11,0.025232464135671796,0.14702454312502708,0.043457194494573574,0.15330770503021526,0.01650093399433661,0.17783464310274122,0.06769805056937397,0.07199855431347123,0.07053946789264028,0.020757593819271405,False
12,0.1425305329499549,0.08193415255790067,0.1238412767208448,0.04442287412353876,0.007375831212869052,0.14375026605105623,0.04720276240520492,0.07929956065467227,0.11811167973149568,0.005519185864101463,False
