ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10730634674165351,0.11116503397482617,0.10445115784666922,0.05626194871174805,0.12406214968215243,0.014109014312156718,0.09260865388635758,0.032710292879855385,0.1204851603512694,0.023780417518091235,False
1,0.09480108005943594,0.10703278598953996,0.029950854351818594,0.08293352169937253,0.06862855125689848,0.07583444867490564,0.1265276784145235,0.03554812146298538,0.06014091254985653,0.09879565432160113,False
2,0.02177044122217558,0.04183826257565219,0.07344302582457025,0.03976688362076717,0.10344203793334242,0.085927286040078,0.10137545628896419,0.12127632220634604,0.09745091112765249,0.09527686187559978,False
3,0.006426629659867322,0.07914811532427533,0.11973260380857388,0.013638683005903774,0.1569917502714351,0.05322814993256799,0.1689457180124915,0.119616107377682,0.050641470051372005,0.028033003773476887,False
4,0.11402798767061739,0.09701852341243372,0.10121092463516604,0.006873290198367997,0.12597885418662394,0.11694947647644724,0.10325464623683545,0.03564467032224688,0.04121342253302968,0.04494874336005596,False
5,0.1013648587277491,0.048827786397259015,0.03808819216920128,0.09677641274829712,0.12834214062137594,0.010833692652903954,0.09477590943739127,0.14958656003801032,0.024683115235105028,0.09505134592762204,False
6,0.08921245571975212,0.06269519708449658,0.13330597404486946,0.09217007681334953,0.04929866777027315,0.09769610235109016,0.058391841462966464,0.07329375953986596,0.019687698121151266,0.10526148368728841,False
7,0.0931780530581123,0.08736767989404247,0.06080288143033437,0.03898526193579951,0.10986741345426834,0.13466272355486558,0.039357863887528904,0.06720985944318755,0.10479567885723905,0.044441756455475726,False
8,0.06300483480722091,0.027604026531884016,0.046541503112241804,0.07622129965811618,0.07667321334820791,0.11902417007542483,0.0022084080283953466,0.10036223503563325,0.18002629585168886,0.09930644624850532,False
9,0.13144252189957936,0.07413103983756698,0.014634368750912235,0.13497511241876933,0.014966135022559768,0.10351773938836727,0.03860507320565894,0.11024089781182518,0.057256598368109084,0.1088112877998175,False
10,0.1279883003355007,0.010020007324377682,0.07037407359335515,0.09871047802152919,0.07964398874128426,0.07101409130223461,0.03847686578888902,0.13457391587019743,0.06932350990399411,0.0837777602491791,False
11,0.06438100141947956,0.10056013434554682,0.03156925744775438,0.06315841816415976,0.10198981349139115,0.07819605704742714,0.11065599075743175,0.09438397158647699,0.028993996785058783,0.10643057416992162,False
12,0.06124633241576068,0.08361207234493052,0.15151691571691195,0.1634683245479308,0.018639466636116656,0.10904307399504473,0.017700425698205565,0.023164874367661348,0.12681320904691915,0.038196207626808754,False
13,0.04071008884237331,0.05908317213551568,0.08626242098674221,0.13219571841258496,0.0595043108243065,0.0945707927098763,0.022741699603105334,0.07781994777357573,0.13804029544768726,0.07135756695789702,False
14,0.01691008892210819,0.125616673831466,0.015268118561499105,0.03208400706821059,0.026926106381810977,0.09441665727009062,0.07773913794460982,0.1439487568318552,0.124845399601135,0.1346292925118795,False
15,0.09049908779222818,0.12367044985159825,0.05298940071416031,0.03260279256190952,0.134156094115183,0.01521940192492841,0.10945348119672724,0.05165339689932771,0.14844029035388856,0.030092660158117873,False
16,0.05869128675817085,0.0015858658528346828,0.20229849246115933,0.05668422014421553,0.04595247063973175,0.05197716525453433,0.13060952821037225,0.07357421511724263,0.14414346361071925,0.030485024360105,False
17,0.10376680360012872,0.048258630951094714,0.12230084610751221,0.021686629110575083,0.10162795473723539,0.1421703907697222,0.02029904445752179,0.022013280735397708,0.08612021017873331,0.12058917919514575,False
18,0.10913554919982443,0.0737223576762253,0.01548015313611864,0.02066595158867982,0.0640391187581153,0.04012206846396122,0.1295496998556215,0.1459956689152155,0.04534457571542058,0.14588890882227049,False
19,0.037223689941908264,0.09022862140880708,0.0035451502230124184,0.0037906125658137076,0.1299812726189885,0.0031230614958671146,0.14144431511265437,0.15355109055648725,0.08074299489910565,0.16228672189865276,True
20,0.07932471502709228,0.016966442940897802,0.11560411980715525,0.08096455745405116,0.1212384993769583,0.026913721849660163,0.07994626357471611,0.007412668008246523,0.13786963981244355,0.12444670392586037,False
21,0.019794205667089525,0.07591790903639423,0.09187384053026677,0.09892947123919547,0.04200509079983201,0.10410834810441742,0.10938196644334451,0.08211931243620271,0.09398580916157573,0.062060254225090636,False
22,0.06286382536127039,0.0819193257803841,0.14112566282454053,0.1102947933381219,0.043454550424784896,0.0046094841720111,0.12522306376826517,0.09575455460122657,0.05125277863048051,0.06988614187821991,False
23,0.019298996101687886,0.0707659792800236,0.12172854390575122,0.015487580323989447,0.09200700521252703,0.09950969925767277,0.08120203361241027,0.1100322893404262,0.03212675694258972,0.14542498635005738,False
