ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
23,0.011079937859523091,0.08761573990968365,0.12529073802591342,0.13922391063720715,0.10403625397672892,0.03102380886168094,0.010752373257792078,0.08955215581761107,0.10567250785429673,0.08563514032192965,False
24,0.1575608629641488,0.07353468933386968,0.09698155384457856,0.10373420620490371,0.0014748740090849372,0.030048670226053974,0.08424474718832614,0.15590247967282334,0.029995027676022464,0.059324298835089696,False
25,0.1111361716540916,0.08105581126216221,0.1322983945066537,0.12553100370475395,0.03820957303244586,0.02034661119947545,0.010518782236908017,0.14824269105705276,0.0639514306462072,0.05850814965931566,False
26,0.03368380229352558,0.10155008853367248,0.08226477913561286,0.03606293550924338,0.11683168239937464,0.19034723317338184,0.057688677207208224,0.00902736220934393,0.1324505293241439,0.03296567759153056,False
27,0.16875094001900756,0.03500725325156117,0.06416776085239945,0.1687239157032662,0.04171371595477745,0.05334185693107448,0.01577296032269779,0.02380643909089797,0.07009890150259064,0.15305971520856498,False
28,0.08837966463667277,0.11770491540933062,0.000903766931218086,0.06266991141057879,0.12965836687049173,0.06821973162923883,0.04399268796210811,0.05995279446888544,0.10765960048313553,0.10780152178607383,False
29,0.06911925331538245,0.12674098911885043,0.05222489256937064,0.06802800902988242,0.0958884096615155,0.12097948157734453,0.016206773873318283,0.13609064852319966,0.09524617935988086,0.008003694016390188,False
30,0.05616688889477187,0.043405699426618836,0.08095135918818067,0.050135005593981694,0.11466128697504033,0.014141066865296667,0.10928378483931375,0.10218443448373112,0.08741358073798304,0.12479894732063168,False
31,0.1630037933448871,0.15600771962977655,0.03692853417821883,0.05623326445471332,0.022129588999910466,0.0315293576692028,0.16131262203410046,0.13322400448093194,0.003746520964305415,0.0360821379947095,False
32,0.07612452413696655,0.030213517586710828,0.09912920232925695,0.06482610771299764,0.08941847344686452,0.13150983622905543,0.040231614402345815,0.09443820400850242,0.07741437555084527,0.07617914473172994,False
33,0.07985391164250186,0.07216654323719579,0.11603336861932809,0.07899491413516177,0.12193926383928078,0.12093309933120937,0.05295618821252982,0.06516033494285016,0.057737218367329236,0.016035215554692957,False
34,0.08783346592996828,0.011043483391739266,0.11319038967208542,0.11647799274564262,0.14578843524517493,0.03245216055607507,0.04425559156231038,0.1229336334189807,0.1089013721035396,0.009433840793134236,False
35,0.060993004841283546,0.11508427421814733,0.05972475709940483,0.07363733689319261,0.07885981894558901,0.044161819094998465,0.1019585981592185,0.03416479817052035,0.09977648873405344,0.11081142237087732,False
36,0.10857811311952083,0.06950282661593007,0.07741703286437755,0.13506374560361695,0.10091774886053018,0.09951105541994096,0.0839862659994574,0.022287332939634533,0.03237511582997277,0.05259546523707092,False
37,0.030726962427929442,0.05083416120417142,0.13061271976105723,0.0897433695439971,0.10288003291271168,0.1171869263370104,0.11378021459174077,0.046656516390818706,0.042112596899463936,0.057685804817222706,False
38,0.15450647263354828,0.086564107448896,0.007727884729342238,0.032885893225871474,0.11006804007144777,0.08594730368210189,0.0427870517216702,0.06358485073994741,0.1298232263318418,0.07369334220122276,False
39,0.06546597165813471,0.030445636860246112,0.02924801548033252,0.07977006119645083,0.045177743256199734,0.12649430295051572,0.1317460514798969,0.09242292545888599,0.08610050721878985,0.0954386814670951,False
40,0.020961257276296517,0.05484791345364562,0.013587345976494173,0.006570257983028599,0.13873095780986938,0.07648581849390361,0.10823864128316621,0.12353404704330764,0.12300503248886872,0.12781549959198024,True
41,0.12068325576805777,0.012669812251319062,0.04338836997068248,0.11843535140413668,0.000310314784356744,0.06792565916882004,0.051204468945405174,0.12705621560590682,0.14713285781690474,0.10577720262167824,False
42,0.06830855647592977,0.07037670524554654,0.07068744946532503,0.1086959557234033,0.07281036966975289,0.08377657229805893,0.13032744222582407,0.002804296609019341,0.10682123257571825,0.06943862319934428,False
43,0.044855902589062496,0.04034355112525099,0.08825782979903077,0.13191594313138646,0.07090060306502279,0.11482594546916805,0.08085835161006219,0.1029408384372079,0.10222418445870368,0.007746026790801416,False
44,0.11633238058018193,0.04468124908067637,0.005765780513311598,0.11510186724914868,0.0067346935579719585,0.17223334014608457,0.13314047121435726,0.19663924349922143,0.0005493612477948386,0.020593609525662977,True
45,0.006068632300645982,0.06847260327796197,0.07988735054170823,0.08358351194973217,0.09458248094454032,0.07614958116798003,0.09444986777942042,0.11562786280773399,0.07789035457566021,0.08479745701077554,False
46,0.017299755209463252,0.1284309566732119,0.11920472278088043,0.06951451040051405,0.14531853713450624,0.07361486995682778,0.032164247293288574,0.14220179715213466,0.037832116144071046,0.02463475010148087,False
47,0.13662956687409789,0.08249435684623053,0.08311071355810068,0.07876714645821135,0.010658011189559665,0.0037089103580040593,0.10905650054565309,0.13365383011440013,0.06221098479816105,0.08982767000646444,False
48,0.12965500398124624,0.0042043388955723,0.1932122568449637,0.14574995142658942,0.11326206505872426,0.08941741181538682,0.013964216063802855,0.057473661131226136,0.04697526918059153,0.0079770677219592,False
49,0.06898672453443526,0.11314416717773591,0.08236012830739854,0.03368758163833799,0.11583724996729097,0.0716270434178129,0.02858025783153029,0.05127445852519583,0.10668493759257577,0.10896299408273548,False
50,0.047059248034661695,0.031652527477713396,0.030928215291312015,0.025811818147519035,0.10343107332334488,0.12474834385170708,0.06424274291295394,0.16359478600862756,0.15860878767784198,0.040458756750488246,False
51,0.13214047173861582,0.080604760325777,0.0201831365336028,0.03709007211495884,0.036356707592333795,0.06830778757558748,0.12152423400914192,0.09296210181634033,0.1630919748976608,0.03562451388735119,False
52,0.1851658824761137,0.053786368012083564,0.06148573189450124,0.16556872760259478,0.042399508482511436,0.03628971953451436,0.08908038838896282,0.021220196433919414,0.0750694646022665,0.059333870847004165,False
53,0.02928717499100916,0.09760446149634755,0.07687839400170693,0.11962987915157743,0.12837253887418368,0.027811817115591903,0.04195973254997202,0.09462059441155556,0.0649256659276631,0.1015828907704175,False
54,0.10395406395975952,0.012748524890699987,0.1777453278362485,0.0025542712393601965,0.04497298476990987,0.1260708343727612,0.05173391076694506,0.1674352133455414,0.11381793729752199,0.003649431245470239,True
55,0.012435545639033199,0.16262324354532384,0.08316527458426806,0.0995468305250137,0.06273062665896496,0.13124368908043577,0.009516682980252092,0.11562892919635226,0.053842231288466574,0.059920496350955005,False
56,0.00561936262040253,0.05837777066908491,0.02055063429951309,0.1220826311187219,0.06894129229356713,0.059428917259652644,0.11914315308122098,0.14472716086303603,0.07262926952704409,0.11768944406089313,False
57,0.10591743248049065,0.03296353836681157,0.018767133430878224,0.10973475334082423,0.08612286295123242,0.08326764136684235,0.08377831103129474,0.06910923690383043,0.09967744941818198,0.09154852936546191,False
58,0.13578664501557589,0.021370674455343623,0.012149935794618911,0.1426597305982472,0.06715666690985256,0.11605643034186684,0.07347748068111924,0.0744688474950277,0.0342361741109439,0.11140214963193212,False
59,0.05159210804139634,0.0937748708689381,0.10830071014097767,0.07537885867489161,0.08334204870462979,0.10106154989549443,0.012242097358591332,0.0421127527853029,0.0948584807600889,0.11977857684484523,False
60,0.1194516173830155,0.010363800627279788,0.05812373985851732,0.010265643325706047,0.10569026681448435,0.042101625769457925,0.11972372861908402,0.10220299636671686,0.12770520233153207,0.09393502402490786,False
61,0.011156890153129305,0.14496486222734706,0.06359840562909669,0.1307816573295593,0.0068224734196437745,0.09414438026468422,0.14907025163741078,0.11324906445590013,0.03181552004668276,0.04886714091534777,False
62,0.13327567639442675,0.010770411509282807,0.08712184509596055,0.03185434094856329,0.009254193954357406,0.16157517785272785,0.04546861110962192,0.05641899816034477,0.1121531355424102,0.1473652423093803,False
63,0.08380563502689235,0.08449349356334507,0.07027179073754154,0.10894843335402145,0.10668989577185176,0.03569102088301031,0.012670863596644185,0.07034997296770408,0.09859685664579604,0.11065162828624223,False
64,0.09733911653736191,0.05835497150390313,0.04855676849314065,0.1214421676093356,0.11417135721747601,0.03774359371601846,0.07097044106672973,0.054962188475620725,0.13153807432158057,0.04607512910494025,False
65,0.056469389177180244,0.022556575768606157,0.02090208848607446,0.09691714131855027,0.14537931868949755,0.05992910941187352,0.04427938939409397,0.1714718163920056,0.16773771767483794,0.01106220408126429,False
66,0.056421740905004465,0.05713959409810837,0.09223330794754761,0.045223511758892346,0.08210443597888074,0.0818380642258664,0.08909218667934934,0.12184050153738134,0.08739106555002461,0.06389106244388194,False
67,0.11687863823326161,0.04956070280403887,0.039476238196045135,0.08557973982611354,0.0617351389298399,0.0670622767925619,0.07534331754154279,0.11732829603440542,0.03259707409652608,0.13593935568412036,False
68,0.08433684521580362,0.03873833002808971,0.04169819331346438,0.011268312902011914,0.0289990495848943,0.07542618461755822,0.14811685487223109,0.20245918174215,0.15804164780353147,0.01122235396237828,True
69,0.020225472816012485,0.06878760577209592,0.0976115268846069,0.17676063326416933,0.057513916528288155,0.10953222889225638,0.054207910439029644,0.02047269781453308,0.030672183017968993,0.15563388048190366,False
70,0.028320785158214977,0.12053306728592404,0.03376727203040573,0.1730676108808868,0.0850272342656757,0.03662785566686695,0.06356533060877619,0.03945058828975669,0.08268491933073224,0.12407968732925467,False
71,0.013182128914532583,0.13956160279863739,0.09454175412046945,0.08324359852126706,0.13419223411041142,0.060334094375037665,0.03403708256987806,0.0025439374321181317,0.08960602270188123,0.1423362043670164,False
72,0.1080973885455237,0.11988482910541987,0.09624448196905303,0.15572499907659582,0.01703680761498786,0.02018771144978573,0.011500260398813746,0.09493895855674288,0.06848612168016557,0.09875941827260906,False
73,0.12239201430790686,0.061733784266797924,0.11507818505699433,0.03752580823349216,0.02149386304757094,0.12657033577206664,0.134009941515066,0.12974231035630712,0.043345419836917184,0.0015649615022700614,False
74,0.08397922915733856,0.11753529213532016,0.008219975318334013,0.10623219985839873,0.11562908000352944,0.09790730619753311,0.024063944616834643,0.035867492965038814,0.08266624214233827,0.1148304563061792,False
75,0.012329877806671314,0.09587481313958586,0.03867380605087841,0.11150714622964968,0.08931957251024653,0.15214863696152942,0.0367369210444014,0.07588533067535194,0.06563750091450464,0.10749019654139963,False
76,0.04167524008004222,0.05732645267838747,0.2358098873119958,0.03705348984056574,0.009490690970992718,0.1325479409094476,0.008984202890299728,0.08030594254213344,0.17047923891525008,0.031018818834917507,False
77,0.020157281296776484,0.16701992379176858,0.021935837233452316,0.06982103822125481,0.13874082793842976,0.15202653822848822,0.01571268840255465,0.01461646301848391,0.031072341294994126,0.1714922085082297,True
78,0.1071725310785742,0.040200226551846845,0.008420540456553969,0.05934864249347493,0.1115965240832806,0.12744224835987691,0.0557030391630497,0.10056310806485928,0.11753581569684314,0.05727925610100625,False
79,0.1600772104596709,0.023641416848525474,0.025870440663026337,0.030945141349848125,0.10574704559676991,0.009108373214400426,0.12945091729765074,0.11418384794632713,0.13366951162109864,0.06140849817854495,False
80,0.09357790846590895,0.12263175604682293,0.045709347490123786,0.042346237091459446,0.11096474209054526,0.07505992688648874,0.02703902894972341,0.08579974174501853,0.05276422544063089,0.12602671610979851,False
81,0.018892348934987195,0.15923286082435825,0.026600472644749625,0.16950724108113835,0.11248520535675649,0.05572367960106943,0.003638425522444424,0.0547669105642624,0.10211839490223323,0.09276843458403265,False
82,0.0585864751133725,0.04205526340421723,0.13852691358180444,0.1555020923994768,0.031132924613856482,0.018287395019521462,0.10944369893371113,0.041010164028187655,0.031719301204676836,0.16654110268300076,False
83,0.15879711250812917,0.10749368194875784,0.018811644998542397,0.06425440646465876,0.07746652579928454,0.02055486757262833,0.023947006022530293,0.14927581528448022,0.1464557056699942,0.027250702311845797,False
84,0.07792069491341103,0.0460108236319406,0.025787109073934684,0.13459976745948193,0.10028826019138941,0.12960832285754004,0.04971680676102499,0.13120588214334536,0.08534784469896024,0.007965751336262573,False
85,0.0032830296362181266,0.07260911006127731,0.17926126367481757,0.12508084806631142,0.047300964125055495,0.019292835018412696,0.11727174668668244,0.08536454734246289,0.03637417277277234,0.10804928496168736,False
86,0.08988426239084826,0.018308689535022855,0.0993878257238178,0.053336568553737654,0.05929275683307052,0.15554994567083813,0.044713784214340746,0.12794649785775347,0.025242093743326456,0.11339153265061835,False
87,0.04192334161737158,0.041932754451078226,0.07528630888039788,0.06420455308832483,0.1387903240205204,0.10162149956514888,0.03982148640719118,0.11109785993578508,0.06600232760044478,0.10013049454272765,False
88,0.0006430757668827354,0.006287324540715954,0.047675241585330964,0.12518006546024954,0.1291713750805007,0.08199835461781887,0.1196503895436398,0.06738802594444315,0.1290652908616904,0.0870261951916008,False
89,0.09995652240119404,0.11871469808717204,0.04556158469941443,0.1179453438028929,0.07272632554003819,0.08225858554236593,0.04594988178776614,0.11269575965538388,0.039590205187994616,0.04521744002701752,False
90,0.11839547531293092,0.1256351064260117,0.02697941677576748,0.1253847601889002,0.05441723480683045,0.11195532390046796,0.0313704072513392,0.11592245677214132,0.0051530935363169415,0.07465411939087489,False
91,0.09438279449756001,0.04912489395458731,0.06356638179732521,0.02536640066379171,0.04647567844558493,0.14046201236707254,0.005153436607914661,0.15361489029423553,0.1213184769848155,0.09116270756236829,False
92,0.1365861111299449,0.05208813515389932,0.015448400758568653,0.14009345392623024,0.05837171314523913,0.013919764215352806,0.10012204213168939,0.10548124363022511,0.0741606419410218,0.09145071993349502,False
93,0.09743449154167652,0.05950028262845986,0.07317372118339217,0.05109576539780593,0.0921188169601351,0.12141009115403921,0.1192009934953878,0.11867119112857524,0.001634896602746672,0.05211483366003206,False
94,0.08881737348830286,0.10863272939353841,0.0807307803369564,0.032641217857840125,0.12333935028069828,0.014298669085081844,0.059987651847255595,0.099873506778302,0.0806601704208328,0.09352101999887033,False
95,0.12480807786279516,0.03800272070083649,0.04731092590093651,0.09810551709000159,0.1245578317639631,0.17893262487757067,0.01663066109069805,0.006124424943609661,0.02145414055355025,0.14236021593848627,False
96,0.13457119973155757,0.0903000125515016,0.04979406866356819,0.11851609614189909,0.14092490679260847,0.0355985749092742,0.058855146148400574,0.05963742947439624,0.09400064819821305,0.0055989210402568245,False
97,0.17622268953585488,0.07470284994382088,0.0020189356788345115,0.05119945694701744,0.03475050348575149,0.06218725078828307,0.06619443266101542,0.11918967422802898,0.06662591931445987,0.13825603767212624,False
98,0.0393678553594393,0.017656954029941538,0.11177959498838456,0.026645781663332115,0.11399833812555822,0.1421544326241559,0.08729182921315136,0.0932410333719888,0.11738257224142654,0.03764083743210383,False
99,0.023991120714053127,0.007715449969188118,0.13251605072575168,0.007618987284407501,0.09346035660336986,0.0714243301559444,0.1090122721562002,0.09836947356867567,0.1337122752737453,0.11515340816696107,False
100,0.08562877635178148,0.04402762320006387,0.0556251642458442,0.009222854213738313,0.039933714405500906,0.004238024163428294,0.09630140098664802,0.1924784614902674,0.08102087521854373,0.19167856676537928,True
101,0.11053866359372891,0.027436784133750034,0.11106797628594713,0.06781901004691876,0.08518895325156994,0.1106532011584141,0.07251140259523957,0.07750778825587538,0.08511550076431823,0.03239842719272273,False
102,0.01484119289024151,0.12361425300802849,0.08451977989876426,0.08014428601674059,0.08453545052776106,0.058406649049477274,0.06262849130162641,0.09372743549383145,0.10490568622976143,0.07316174057033342,False
103,0.11805476077618168,0.15258148214383452,0.1367676917681603,0.07989096124713722,0.04626104662833769,0.06991440828711054,0.02608287243218213,0.006295048455856436,0.13952034337222866,0.018758760833375878,False
104,0.08945446617278062,0.06405810577901348,0.09896214891954744,0.06724474994631353,0.08757263889834427,0.06018512593639843,0.12273850501965446,0.05351315229157435,0.024528574996212055,0.11157111045230923,False
105,0.03356553171199803,0.15638518684679076,0.06725886927563658,0.04315353049564776,0.13281014058348117,0.07426291482314568,0.1511729727457167,0.028798483131033982,0.055947271443479094,0.04410281799055395,False
106,0.05850989984216831,0.019352415662422358,0.005488193422965361,0.14416596722421784,0.05963219028023549,0.020417545584316372,0.12025856618335005,0.1564311813944696,0.09519274002690382,0.1150261973769026,False
107,0.17777573490517498,0.06103053499029551,0.019104801048753686,0.09545748204475685,0.1453001788912343,0.08314156429265705,0.04813927344054535,0.06861871381042653,0.03237627711221134,0.05666825463041268,False
108,0.06358492409860322,0.06081477604195332,0.121230424799815,0.08762504555660378,0.04551403171983934,0.06809205056299565,0.11413229630050128,0.12073887309571388,0.035557305582124894,0.06262209618105749,False
109,0.15235651847749346,0.16444746638530353,0.0029144610435046796,0.095873764943923,0.0780426159613622,0.02708608369504048,0.04167923551688078,0.09395837991738418,0.07169581893227192,0.06337377789987207,False
110,0.005960202589476708,0.14353818289041623,0.0979423152193222,0.13717658607169175,0.05898566330693413,0.148992456240504,0.025150838883619072,0.010629039491302093,0.06471208990525809,0.10201698031740021,False
111,0.07711442300170547,0.0007730093403801408,0.13041250005855093,0.12758669629777653,0.0340193162719416,0.08216087747544584,0.1224954669518146,0.03919008886462972,0.08811392608323004,0.08722120466768453,False
112,0.1321843845621278,0.03551628447712415,0.0670414753956588,0.11826901022190142,0.0193767431815877,0.15756840843374645,0.023864646143835867,0.05424904632830965,0.1108458430365717,0.06941414366372547,False
113,0.043721520126468946,0.04451423480699899,0.09014520231308931,0.07801100980138997,0.05271423814561295,0.08912629388337058,0.13321064424559423,0.14220873672799353,0.02297859090153313,0.08654069832074199,False
114,0.0005866086028466901,0.1277143977092887,0.0733120368596951,0.0434346266234617,0.0823764283586643,0.13656338905152943,0.09235028756630428,0.029287874688871254,0.14524907539234844,0.0602606958800997,False
115,0.03581317489337782,0.021254845973376457,0.09023072149347602,0.0360933010933429,0.14172275095807912,0.10109195115091084,0.112677193711448,0.09522227729131708,0.0896280743910222,0.06006456796747111,False
116,0.0201222156162401,0.11912155339991295,0.08150278592148173,0.049289233465875756,0.10771755210681347,0.018909742316918256,0.10350307649373265,0.07077165702447961,0.13502461524442874,0.0789809638293502,False
117,0.030650037273997514,0.1135160415093595,0.09360916624904234,0.05555120364234144,0.05481277004224069,0.028147649652923493,0.1464724171404166,0.05992988257946931,0.11067321327947079,0.08985014689767312,False
118,0.142172781452403,0.02264935427482948,0.11101302264760274,0.0008899081207565628,0.03903579316717894,0.1429125732641617,0.13480316995379307,0.11361560668658732,0.03472344245896152,0.05366852797033947,False
119,0.005812940403014419,0.1484576885303865,0.03588308007522426,0.11246143392146776,0.12756350748773468,0.1275760023510226,0.010008275264737642,0.07136039277331532,0.03684129388966025,0.1189140359317829,False
120,0.048407973171076625,0.1423595424521265,0.009562157018086888,0.14329548609363574,0.0978599571126778,0.11462179997186153,0.005303846135922489,0.07055879558197643,0.08378234770762641,0.07581005368551072,False
121,0.11303083641233354,0.09347456629035149,0.042112468465544894,0.08549382996455146,0.058731278848472755,0.08538751443046687,0.08882203100392516,0.03553679682191019,0.08363114040880612,0.09190639915238824,False
122,0.10051832430328553,0.09233177815330137,0.08384048817536688,0.05018695649203204,0.10267755822791634,0.1101403841368497,0.02047859905005369,0.007509307209455711,0.12126419961865362,0.09725624131265767,False
123,0.08682079354735397,0.04594253638054279,0.1078416759521188,0.060676705952998566,0.032387175848512965,0.07922144091362798,0.1015942144950914,0.055463113112045166,0.10598599506793076,0.10313916499720545,False
124,0.13432125750140844,0.17656644375286304,0.010425319602127392,0.075216251917477,0.14101390060663202,0.02180999241883907,0.0027598764575912284,0.09065244097515687,0.012543667165145433,0.13849993606643457,True
125,0.12880450336962126,0.0952863652101354,0.06185134026015813,0.05460432792887345,0.09930130631461982,0.14797533906954,0.007425701703644386,0.07591622126837685,0.04493673655830307,0.0695087379358822,False
126,0.11125155795707842,0.04599935732100418,0.09133305683636034,0.09057228823605824,0.09014883209344463,0.1095258995590433,0.09347425906400131,0.06929431768464173,0.002535932951407522,0.07980901300344335,False
127,0.06238610053211601,0.12387946251197271,0.10706985153384437,0.016648347412960007,0.11211954802772874,0.09083728371824137,0.05527578084958136,0.04671142025500584,0.06092651916333923,0.10643902940482404,False
128,0.09071692665244928,0.014035405434760818,0.07531454237668733,0.10899731693649876,0.10185607382648684,0.10367272883637256,0.07940489272462606,0.11009602334764983,0.06868616411428974,0.029683542307244657,False
129,0.06729812442929119,0.02813181669719255,0.1532013149655345,0.09246408377728839,0.15649451710983187,0.14416076931421234,0.13018904384015037,0.006341709853862875,0.011319629719445378,0.01172411030558516,False
130,0.06868221250703022,0.12324135285821693,0.03746939199195374,0.07136652991047587,0.07496074825473353,0.05742931778307564,0.11051000374321907,0.08622753588563817,0.03531386120509837,0.11477491463134419,False
131,0.10570135835820543,0.01718574396959584,0.0105269387072991,0.043168688521037044,0.14550480973541252,0.07282397041778114,0.08185873831256112,0.06809666686436339,0.1303206136184899,0.11349541034288688,False
132,0.1109983414903265,0.16450251990837278,0.043530755118222124,0.017737730692906524,0.1671884528213274,0.02725419465377921,0.03325363128374411,0.00033779395986187257,0.11664991958377235,0.11921278971788395,True
133,0.022193050906154397,0.018817367664337604,0.0603702752446001,0.10638048546691178,0.09460441253570068,0.0855591555974415,0.07549743391199616,0.1434827555346017,0.07810698700326694,0.09881364760211277,False
134,0.129287959083371,0.1299368214865368,0.050437840258029505,0.029768814993075626,0.12671465819368047,0.022440371027814255,0.05324942841827475,0.08805228400029114,0.09300718827506749,0.06168965139615512,False
135,0.12284654802399864,0.012960488641408405,0.024701743634449245,0.11479988384817227,0.12963398397376424,0.08553490362666304,0.06456749490024302,0.08282870634440472,0.13109422353119699,0.020295015282728722,False
136,0.1413584593303997,0.09616893478990614,0.016870066428312614,0.024096141062022767,0.1724332391238233,0.021628914513065856,0.02356684634172734,0.06873979568637557,0.16406420108080913,0.06734703637847635,False
137,0.11353142111281524,0.03202620931888816,0.08499370431767359,0.13237840987233374,0.0700065732380064,0.01159505796239682,0.057387259864980306,0.10962248107685713,0.060422798012622576,0.11282999718154944,False
138,0.14626866658148555,0.07998612534484345,0.08329004214312134,0.12050401389031432,0.004524301775591396,0.062276304651604865,0.11070465709425482,0.01000534528525022,0.1400493909237887,0.035694377804585106,False
139,0.019226849895001938,0.017600750961778735,0.10109119459922344,0.14025252876453656,0.07388796926185957,0.13293568313500045,0.019030865490408302,0.08030330100336101,0.06727049486929043,0.1387075400057643,False
140,0.03189822318083999,0.13571202250491554,0.08221921875664108,0.10502094332249236,0.13582585482692838,0.05637379488773614,0.029023610860595364,0.05949480381317186,0.12427765352883063,0.026282148281810823,False
141,0.09899362701030939,0.12272148227954026,0.08465641947411977,0.010183755919908869,0.10659765972788256,0.02450692944837326,0.03596363734097093,0.11490401082935411,0.1204538582495109,0.06793258034281609,False
142,0.05609590949062345,0.03378207859519258,0.03397780820991784,0.03137458305241593,0.14484831701395806,0.19193509197239758,0.07976333461733269,0.07410698735854328,0.14444424490604627,0.005690894804843771,False
143,0.13033897566370098,0.01412974900162328,0.08373561867583022,0.08398549916278918,0.05815089652053966,0.07865802317352072,0.09411671832681023,0.08472544555745068,0.05453995227696154,0.09864023055099595,False
144,0.09278976392841262,0.08311300527183806,0.034847922301155576,0.12525072243072694,0.11475099679079462,0.0788536269038453,0.04603821283878956,0.0854855825958794,0.11558944857047602,0.008212808605096546,False
145,0.11831671794529654,0.08951704470054553,0.057149987874192745,0.07109029555554269,0.007386843330680545,0.07389080985232273,0.08506406571310642,0.09044025529500721,0.04944255228783878,0.14173047478371034,False
146,0.05351862734782065,0.0786595048234106,0.19487417581465782,0.02501794899174625,0.08831460764476819,0.094149056825925,0.023463988569397805,0.0868918435475606,0.0441130807891948,0.09832981211904337,False
