ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.030319458652352128,0.05910860207050411,0.14490304066203835,0.005165455319696493,0.1006035706131317,0.11226509234734183,0.06323366765462847,0.09665979923557363,0.08612856575132313,0.08803358440526537,False
1,0.051073388260120874,0.07933897342481189,0.10786515797350815,0.08242409734657762,0.038820467545463325,0.07825374082078274,0.07260214133422092,0.03559009166197898,0.13245295692589004,0.10149539078216978,False
2,0.10707052940136512,0.04741042623522577,0.00020491731243170978,0.06983698833248406,0.13423769145321202,0.0315954909614694,0.1252047718238717,0.06466503234837954,0.08210980500635162,0.12770865575507484,False
3,0.08542082322782171,0.07406182572743286,0.03319696860957037,0.028865561858963027,0.11859626160007779,0.09657826792696222,0.07758225089677057,0.10197358301486002,0.11592488151654567,0.048767383092544934,False
4,0.06326660780970189,0.02740980271960058,0.12831411778190227,0.07505003146725789,0.09077279815617714,0.08743008074659968,0.034366872267773144,0.08877501685021444,0.12455602166231516,0.06123446683987879,False
5,0.0005673905523663521,0.12284791205625945,0.045463533465660365,0.10242033755788464,0.026589370545404927,0.09918490835020652,0.04710843667270647,0.1259018806054999,0.09356384662097898,0.12702957530421372,False
6,0.08940053976881307,0.07302330927966412,0.030273162664491007,0.013865089120740748,0.15671308852070978,0.0678595271689697,0.09557698869656393,0.1434132078273393,0.06478706731036345,0.051650899513071884,False
7,0.12487786306002238,0.13097430380179922,0.06807093689675517,0.09713000462317449,0.011304017071147985,0.10239530149141178,0.05000497427194265,0.06644246022359511,0.024810824380067382,0.11006235263314416,False
8,0.0769929450731637,0.10125058000036885,0.10876980218724505,0.07516114084786282,0.11479629346687213,0.1007310108877104,0.04473479623237004,0.00812461008994117,0.07765752006560231,0.07427971207625489,False
9,0.047692648072593234,0.05037501332050508,0.12166558135633913,0.0501260570032482,0.13696446572127222,0.05100602561712373,0.07667317166780412,0.20873287253218595,0.0072343996907811795,0.04286793209256969,False
10,0.1075133838782363,0.10835157013804365,0.014413164646553015,0.02905422426231921,0.12282807421147134,0.0979466098483709,0.02237147233501302,0.09276589867329002,0.0806211791340097,0.11053030786248307,False
11,0.17304938688184784,0.13442615605392946,0.08558087554160837,0.03963692309890617,0.07284815922926917,0.009674842723044988,0.10926957373552333,0.011712134361218977,0.1669193349362589,0.0004597164176251959,False
12,0.030499914508422408,0.019180707666238504,0.18743348047421782,0.1223593486509185,0.006333395854745124,0.1872560248301742,0.06001668075242399,0.1214215999984528,0.03742662931343847,0.029831752859243107,False
13,0.16192141527799553,0.08452464176684979,0.062101620520554006,0.1278473175739775,0.10114646217978134,0.00011613509227805375,0.13623288270262796,0.0802490861539796,0.03359130391258297,0.00891154059278542,False
14,0.1457762640608584,0.06465744669745763,0.14403178866804217,0.003401830532449497,0.14744867464100125,0.03791811089720733,0.08934991948082192,0.08904462796821677,0.05555852323225767,0.016524062520801602,False
15,0.08192067580712355,0.014607952124619069,0.0026538992038853495,0.08182474467796352,0.07819157337726203,0.03985540260906564,0.134371596929306,0.1508737589248543,0.1257827996524338,0.08209854072476457,False
