ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.004077109515633607,0.10013544466591284,0.07012038683505989,0.10392264629059833,0.09728073673175025,0.04427035776425637,0.09425564236529026,0.11329183545842478,0.1082520863102936,0.049118106905907025,False
1,0.11761229516812616,0.11594220901274814,0.09974771358049868,0.04620416307299951,0.00624305604719869,0.023899681752303534,0.09279247330828454,0.09864465345350408,0.06769072004238426,0.11817044893628566,False
2,0.008004437932388139,0.12077379028470418,0.1006898681893444,0.18125065673736,0.1486902307627544,0.04322131007157209,0.0929329820859256,0.02172633301675155,0.07332126240325189,0.00742785528472049,True
3,0.17457237436110457,0.018621177707201512,0.06661207261723812,0.015357273642851875,0.06683852215273228,0.0779427033517799,0.06603008313120293,0.03295966449922723,0.048955620139803285,0.22992616771558136,False
4,0.029986442040491237,0.07237297360839703,0.060820758310777615,0.07784399742196528,0.11297076779069455,0.09232317332084831,0.1726257006102705,0.009548199172354423,0.02922076999508648,0.13244078932549683,False
5,0.09647154805002313,0.027486938708100633,0.1456595446220767,0.09067107001296733,0.1139408459263618,0.07089834441558966,0.05838980101324489,0.09092357711552937,0.054385832324351964,0.03346153690925605,False
6,0.10284922675609212,0.12144818850455441,0.015521530427295446,0.01708589685207044,0.08052595266161999,0.023607130403474078,0.13049850948339858,0.027500345488731873,0.08560782024827082,0.19060339117841116,False
7,0.06861164505763141,0.08338790174837085,0.03586670953041571,0.07900839392211377,0.1244212007314246,0.08420406709536274,0.12055406455232022,0.0565063323276244,0.10099220275125508,0.027313412258429034,False
8,0.05616953877559433,0.08855452125874719,0.08106327387910008,0.11820821602867117,0.04411046491940789,0.10709217830620339,0.0671058512067834,0.07787125796400031,0.09351593388901445,0.04434012895227984,False
9,0.044165434910343936,0.0832186079277876,0.09830934658101331,0.08623919177398692,0.10862078724942435,0.09092298218748888,0.07449273492775693,0.10026637741945973,0.051793260207476814,0.04000706138200846,False
10,0.0019959401170209323,0.09523114055078738,0.021607737895030874,0.07889859083110067,0.08192034887150405,0.07669425104775802,0.07978058392433207,0.1139716166573211,0.11394498580392888,0.12337915933952415,False
11,0.09802033680197647,0.09751010640290478,0.04150505275078234,0.0900359455832893,0.1470266494439204,0.04255077191881246,0.010760434743788362,0.12868166865421082,0.01923548243092246,0.11412602132188922,False
12,0.06156574349199407,0.06121913164584742,0.10216062796746707,0.09302664473387047,0.11096392249294403,0.027235523386573354,0.04468959706134791,0.13021913023859572,0.09134360846538188,0.058253826944447716,False
13,0.11322639641983527,0.030690086443321808,0.14045662632703126,0.004859637018560795,0.10676408293715696,0.1165189257058097,0.1180300149007038,0.03864216754821653,0.06598576634561173,0.05399678518624687,False
14,0.008720461555854236,0.10111726434305598,0.0714444778479501,0.035174007937628086,0.05642260310151161,0.08596264565229172,0.09219986927875845,0.17518389413249966,0.08248852795110087,0.07756775746610266,False
15,0.0817127957325173,0.02372764193832003,0.10592212584782285,0.06901506562725,0.04916227703091575,0.09704396593227974,0.11924611990771852,0.08771555730671032,0.11936977844256473,0.029356160638772,False
16,0.008718098319768167,0.06424668537678466,0.11729086344160251,0.030369497139379222,0.031113303568502674,0.1481652647657863,0.1531846476916129,0.03300045338388352,0.11307792474850495,0.09294238467518372,False
17,0.03485072321474623,0.023805277187425176,0.12723176873572678,0.022323438487176987,0.09710634080571873,0.15341334327329453,0.04339913396691387,0.02506210687349211,0.13161564602206666,0.1333864212984777,False
18,0.055098473598935827,0.09083602408290205,0.025551826229270096,0.08330442995543917,0.10908935911120297,0.10491152541143535,0.09302584994699709,0.04077207768647201,0.10640406460200753,0.07092648240577283,False
19,0.10986536888429654,0.060917088597923365,0.08101892842782903,0.02473810125301399,0.12777586022073675,0.1022192079408249,0.11804655425932263,0.12324578221160129,0.017318862373672826,0.022552517138265733,False
20,0.014690330652142761,0.12061570837021364,0.025759919167348683,0.10973904600909519,0.09557728138951092,0.0827847297921404,0.10090127134040205,0.041480674897260046,0.14480066179062315,0.05033401119047205,False
21,0.06213686648104106,0.18171019542613062,0.14915168386445854,0.0009406367569393825,0.07066257117383122,0.11954716430152405,0.01453124340071511,0.0045873618838164565,0.02261888358765528,0.18325061185286334,False
22,0.05133557781067356,0.11295505940231844,0.03788223953086157,0.04278193473312033,0.1613326676278821,0.1544474610637061,0.018191302227946852,0.10064220640957508,0.0999328793347061,0.012857189327545192,False
23,0.008315141826594888,0.09438020590895999,0.11793026172547123,0.10071476903535133,0.032749827390078985,0.07115615675923909,0.1314475664054652,0.11734756602398834,0.11585923402272703,0.0030336571805079527,False
24,0.10439102025951875,0.019161512304916268,0.05336834371948377,0.11367375925825321,0.04763737975075336,0.10871667341884157,0.08831485417733424,0.14219431274192276,0.034209389712479235,0.07246144436583911,False
25,0.020578064823557368,0.15096264612314442,0.003187917623644308,0.04279588482642328,0.14921447261420884,0.08160835079542546,0.10647912308348065,0.12972537630769768,0.05919263999839261,0.04943014203402997,False
26,0.09625043932462184,0.0676707514730066,0.06822351687340307,0.0872600185334854,0.06310310982511841,0.09242502484178554,0.08246505253712172,0.027751024884192167,0.1064140376712654,0.086101704577485,False
27,0.06001468662871117,0.05533010121780259,0.17619399652156503,0.16461116791227898,0.015394861332458532,0.003194153634304961,0.06139035667454981,0.15638715026205527,0.04812718556145624,0.05722504319774916,False
28,0.112946692404334,0.07153356445510481,0.04823399474592565,0.10810228920055481,0.1245989129564419,0.08693027040524696,0.020522432672030383,0.07599246862425818,0.08448211108329252,0.04785682274747372,False
29,0.04742276377258387,0.08603674797150636,0.12401621250413807,0.0617236690512916,0.008187683978286186,0.08641842941887268,0.10342940770502744,0.08454285758920016,0.04587395103349959,0.1371544259441856,False
