ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07422694166728934,0.0567031936810474,0.014304237163682103,0.08886819264079629,0.0056377591858354364,0.08800019824677882,0.045799780128541266,0.1488297038062074,0.13039690911771462,0.1388505906387884,False
1,0.032743482927661556,0.16253204245383482,0.0838251184717364,0.01934424365030906,0.15590713674136258,0.054294791244322425,0.08366499634835421,0.043946658356387225,0.04173731298100625,0.11060412225378073,False
2,0.07398838215547736,0.1243556508322723,0.15733908479899766,0.008799781667018782,0.1455279636031721,0.12762005478544844,0.02343318029796517,0.06437289324002857,0.00553788692416384,0.06550977470097102,False
3,0.08945591897754517,0.11017451969748167,0.023943548619211254,0.03729483634158684,0.06453575619763084,0.05487453752882903,0.12350449916139883,0.04556170969002653,0.12764290974319228,0.1061328599085305,False
4,0.17690136832887599,0.06740663166860239,0.018562752081796204,0.0010395877582349228,0.05778269517899287,0.1666898400153031,0.010047034890795158,0.07144123043623957,0.15335088079043743,0.07871496922277045,False
5,0.020353839024819517,0.11703310512140133,0.0793517282375621,0.05867191530926101,0.042185507547852254,0.08477906060882327,0.0775415796920549,0.05914251127884998,0.1269543142698173,0.11584276184599675,False
6,0.034267957244708776,0.015600128169102122,0.058968286683455516,0.11924618628363225,0.10790455632972429,0.09298561648302188,0.11846312875917372,0.08960968517120099,0.047592501042274436,0.0988744332932476,False
7,0.008649629822612212,0.03419971891957258,0.0566416698999826,0.006959095124908017,0.11583011908408798,0.16029836686842078,0.017311350096866247,0.13853722226027357,0.09997122141873974,0.16205676983911435,True
8,0.031983076910234644,0.11040732411486062,0.1096995220304054,0.05076058049379745,0.04961582593409114,0.025841615540864758,0.09864753624361777,0.11590791588067978,0.09206368779866331,0.09725901910817299,False
9,0.11163267560117059,0.007190736384845757,0.11062427113457073,0.07046278145337823,0.1203827621896779,0.05835819883098977,0.13800194141080022,0.09494888174634604,0.023349441278881194,0.052758235909961954,False
10,0.12080397951706547,0.13513262739343226,0.008798252092493564,0.015611162413629361,0.0310729892180689,0.10717974235166951,0.11781637242457317,0.17574126824690373,0.07475401599130162,0.011531991446048058,True
11,0.07093664394239932,0.10619827736862235,0.1029918100925307,0.059631264150800736,0.07081057640540679,0.05484747640855649,0.09294642601718552,0.032758307134264406,0.057659666130184084,0.1305888655405105,False
12,0.018875986477559295,0.07688488553271469,0.07877155295971554,0.06323485577876771,0.048351321806092896,0.08771357400562942,0.1262793552552398,0.0783444540518585,0.0901137003304066,0.11190143877744539,False
13,0.09248254714903874,0.07731670620207583,0.029802290021932198,0.09636999429643338,0.04783637936608333,0.07485972462411103,0.06574105442159604,0.10515198695498591,0.12584502245467066,0.0637658894850675,False
14,0.011619905221646094,0.13656704427188293,0.06378487452528576,0.1299881566241471,0.05459585098708712,0.10658142196732842,0.039278712911338234,0.06745119872905547,0.1290994195253598,0.047491449905729725,False
15,0.09485662337056139,0.12083147117618831,0.10074441569418922,0.013719089370652943,0.1415895714064735,0.09422896163345348,0.022151595917647288,0.05219316559264048,0.06157875217655971,0.08387797567224695,False
16,0.06988894846492606,0.10994906635983247,0.11126155965823994,0.05229818961914808,0.1232355597909968,0.04070159629934525,0.09758257870485607,0.0625176785720734,0.05000955786269863,0.06189497363142927,False
17,0.034475232384911104,0.014842059298196845,0.10850812375669601,0.1039569848072284,0.11332584014981006,0.116677195178756,0.08359663869152421,0.024424226433408636,0.11822343156756594,0.06785578322355597,False
18,0.11501699047822973,0.012450579739593034,0.1442297914560108,0.03527808169636975,0.041749087109531235,0.10597627509250697,0.1459741960204966,0.014242323411154143,0.09993345938056272,0.07658324395672944,False
19,0.00386912846239126,0.16177966808909058,0.08421082121020389,0.11767815624596645,0.07845354900414171,0.08640198491596587,0.11201466713459034,0.1074410808224409,0.029854549920963508,0.011407488897766995,False
20,0.13023751966720654,0.09586821692392679,0.09997337882874986,0.13160161049965338,0.05545520589561107,0.06839424010435811,0.044362251593193756,0.08480269453178384,0.0046563053874295055,0.07014401284537733,False
21,0.0009420154253148748,0.08197858206851538,0.02925524737060891,0.15078441507475468,0.1327947876502953,0.11229198010030328,0.02472508185475818,0.09496520459752333,0.04307632491783455,0.1231059305847153,False
22,0.0353403641118995,0.013769756932431642,0.05031061480992661,0.1583474959042368,0.13156957740513114,0.1244962793184159,0.003449601897322649,0.1548677040837169,0.13276900813080697,0.0007793171499296684,False
23,0.15319917866771218,0.05205196104679392,0.021006307831481056,0.09769215607126737,0.0049057786088550865,0.14108702730818348,0.12964721789513722,0.04880867302655679,0.15014765982732298,0.002498681145073142,False
24,0.0362989220858648,0.11931797499757787,0.0704052983166433,0.05513895607288203,0.09034565861864167,0.0996755977452729,0.039060381099998945,0.13186639641893744,0.010921736111864939,0.13350743460892858,False
25,0.08968307315598138,0.016147085934851788,0.07748375611703784,0.09317968544695045,0.055485858652321966,0.06835881843640196,0.1278430941485543,0.05871655183252198,0.06478942506634747,0.13015162286678414,False
