ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.044768445595981185,0.14156096329067983,0.009123790051653062,0.10574911539162044,0.002454418276791408,0.1252592233186916,0.08882956407940913,0.1206888051817499,0.1063000290827958,0.0486964456161801,False
1,0.10479566829050051,0.050197955447096716,0.10630944552196353,0.0864908782713941,0.15748080317648638,0.038758241286168796,0.012863867760902824,0.17016906239153387,0.0615880843987224,0.005982342137641705,False
2,0.10212969403018836,0.05961466192042365,0.09383544994904468,0.043943149400991026,0.09763547216108664,0.12795581265170503,0.061443295644413,0.022036829779549613,0.09894175400014796,0.07327454349626836,False
3,0.08336585530499958,0.08344811260472479,0.1098719160317558,0.011336181202136494,0.03423386316957317,0.13207072735106384,0.07083160644878606,0.046304425482005605,0.1101135380223774,0.10287509158781853,False
4,0.043967267479893955,0.11879885419790279,0.07938963740739038,0.021419451844224592,0.029615788966022516,0.0993787669018828,0.12352696184395237,0.13136665199508532,0.02732486238672795,0.11209237826906494,False
5,0.11159129754313918,0.09092807684777207,0.025200532952030407,0.03974816322877401,0.0982859889774592,0.12987683478592463,0.04412696377799085,0.04381571485509729,0.09553840138208292,0.10357525988570543,False
6,0.10130353114747169,0.0006865479052000676,0.10162590676871532,0.11135637127204735,0.047043452499120925,0.06354497459684631,0.09672826114416404,0.06462938562789936,0.10355317813285704,0.09492689423219078,False
7,0.03420254828731308,0.0651628378002983,0.06588971163497274,0.14533658491845253,0.12629911401613036,0.018596580771585765,0.025304167857444174,0.10787037948245734,0.06585387369373409,0.13315846081167962,False
8,0.028124885490813146,0.0843278669761697,0.02466788525286795,0.11305108681385465,0.0962645069693961,0.11043337150123154,0.13388984154236439,0.11309299737392224,0.015834523390306332,0.06708033720626864,False
9,0.09170696738776273,0.059326626758341015,0.11682477185302526,0.09138076125506944,0.008996285470831571,0.15537397088032615,0.05408481880396214,0.16973636504604422,0.013292216896293606,0.03332742375968474,False
10,0.045331497460309345,0.12260407805113868,0.13608932709940105,0.09826645548724225,0.11470980777639457,0.024853448429838654,0.10354427729303044,0.038432766724468416,0.0516582731429003,0.04873197025380571,False
11,0.08359285028464794,0.12002269556429422,0.08456123189186716,0.05816713669493999,0.12673691287664693,0.03506519731995311,0.036942370199297025,0.11498072009553548,0.08318544756500756,0.038481503606062235,False
12,0.026329048595770312,0.05257853092864829,0.06771337713796591,0.12105624195829214,0.08003403860285321,0.07108815342682773,0.10161511711361433,0.1183036026884271,0.1039955324238678,0.03837749811451282,False
13,0.14748026024843197,0.04949950504105412,0.10800893263455812,0.12976050176472215,0.1425672786934078,0.09662933770959976,0.04685146573424942,0.02834434461575076,0.002768224048714183,0.040712438792711414,False
14,0.056831398569730095,0.03537317448243142,0.12569091138192118,0.08114305228684218,0.0892207966046039,0.12108262767548819,0.13100411193285252,0.11999446144975834,0.030946771986710853,3.0641149045933703e-05,False
15,0.0859499843295402,0.062023262585393396,0.12811148552706977,0.10771470141884024,0.07477978254776599,0.048022091535580014,0.1429459003140018,0.022162698584980385,0.04124164091262943,0.07016623048197901,False
16,0.1376742721338341,0.027245042526308938,0.02901703348077759,0.09866979402235868,0.04753632757507339,0.10598240748875988,0.10153252748697292,0.06749795018811076,0.10439077857041537,0.06325229230301473,False
17,0.02199783114890221,0.15851567852192697,0.05347765922194304,0.030124581594137903,0.11993566938516756,0.13574188865650944,0.1294808161664939,0.05305337059385734,0.06064201500171657,0.026799276728879353,False
18,0.09823541029873202,0.10436800706387864,0.0898715240071989,0.11511264492580807,0.09816893991120101,0.005521442969089813,0.06530092544851125,0.08782917838680483,0.007266671039745493,0.11720879822275818,False
19,0.10274078672017856,0.010195104023797088,0.10918888812465571,0.11016065958872868,0.09117069301149575,0.04870718301688413,0.010654075157828824,0.08101005811517868,0.1099445223943975,0.11386392005971445,False
20,0.07639817536357943,0.023906404171667343,0.07228809238006201,0.012136147932426702,0.14066926664429424,0.18754782512743245,0.10471485962404627,0.034444075968953665,0.12252894294853003,0.020405033331089704,False
21,0.10463670302683524,0.12089392066942466,0.06518681381908246,0.06885296960873669,0.013747295197726645,0.012976654152157563,0.06333841250384682,0.06313347195310667,0.18929930422703883,0.08824420008421394,False
22,0.06749939173794862,0.06381129601151578,0.01650128771429078,0.048684692042589385,0.042869382403685506,0.1841052194019078,0.10808061890048953,0.031075471230044747,0.1444765961004448,0.0823988142107344,False
23,0.09021082133256168,0.12185844927779241,0.010388221243459067,0.10979175369132937,0.1262959923060835,0.026018714264029876,0.109048539707764,0.10369538198181917,0.0559096102691577,0.03420269265328972,False
24,0.09487859905230867,0.010509934263419717,0.10750012764628543,0.11228829104055978,0.10727478710540657,0.05003608389983893,0.10503137482859172,0.02268562147637722,0.07591808401630137,0.0989420173399464,False
25,0.13135825061686274,0.07226207767350426,0.02593576378267135,0.035241398381403055,0.0031644345917977872,0.10014010144218798,0.1311166026588869,0.021285000183395398,0.16767417292524728,0.10755598155923198,False
26,0.04693746088628402,0.06052103943873877,0.1387456853937448,0.05110012924129942,0.04437336955757616,0.05286652720621974,0.06857448377054834,0.13280050585174957,0.11257931919645621,0.07276430932179552,False
27,0.023582807636435554,0.20107122754994225,0.04032373634861597,0.14535009547032254,0.029100772198569855,0.1464064482160471,0.06183513586666863,0.048647812500685984,0.010188199692681761,0.09069222997436423,False
28,0.09273083411109626,0.13311408522245127,0.13754361555169708,0.010335492101755255,0.13585729873467098,0.07026691326900349,0.03526799982709787,0.021005873864398436,0.08546029105214849,0.0675799678666065,False
29,0.05399327194893673,0.006832054570108992,0.1294041925112515,0.0794359046876963,0.08929695956573191,0.0019071269144701885,0.03866362080090322,0.1461449721936679,0.11668896489456762,0.1330448435666593,False
30,0.021085771201049104,0.04651156458803633,0.10267508521017131,0.07297293840331466,0.13252730881814448,0.12633862846032815,0.12261613915425278,0.11113763219167895,0.007318641196168728,0.04617285632574531,False
31,0.12390346746622599,0.10093176242044975,0.07194706972653911,0.015420404753459451,0.0022468526074465884,0.10897723132197647,0.01921764897351983,0.12812384173233068,0.08341012609313972,0.13998147556765778,False
32,0.02050732712335362,0.03871066144891238,0.13225795851157332,0.06827692961098115,0.09202594016897857,0.09521326381286513,0.015509417430135588,0.13122761244920533,0.06574848692798405,0.12785993314930352,False
33,0.13571491919174242,0.013258897188665368,0.04945597815149966,0.06509153031267573,0.12451588054687548,0.1083717346405598,0.003976279756595922,0.1443678710345061,0.018428507108142797,0.1334572241963461,False
34,0.08658428422440799,0.11442377579026176,0.07000896062546368,0.06020512240096905,0.1262776150836924,0.04015848198897642,0.10764551771155166,0.06977668309061485,0.08265640527082145,0.023259275646702198,False
35,0.0811519302111828,0.012772619273977966,0.02868883226154412,0.1529808101222569,0.01570263158071927,0.07298764347880123,0.05333317764023381,0.18045064559652255,0.12341226153443248,0.07230970483292512,False
36,0.07300781207151112,0.02226787949620235,0.13412572369386322,0.014273055744477183,0.09604493996396725,0.04686457509930371,0.1310608061131825,0.052062208452787605,0.1225723963636101,0.09478812267129083,False
37,0.1170461008590498,0.05079286657349424,0.11125665622108687,0.03585693941912039,0.0028382758176487993,0.16394104546211483,0.06208367890921459,0.15070332760896132,0.0847012095956215,0.015782802004020633,False
38,0.06912755226036481,0.05101056645591637,0.021632753780901293,0.1170033493077261,0.09156613399519545,0.10341808888615546,0.08021874680999044,0.06648698712149399,0.12314368171055981,0.057034509735363496,False
39,0.0037248036534376625,0.08892392752712396,0.02432933774338319,0.05236261257725799,0.11283439979363268,0.06455469093592703,0.08400360154080422,0.10962229323384225,0.11846292731992253,0.1290457683737928,False
40,0.014989463731585303,0.13933181946214135,0.12108886165852435,0.14637643129472405,0.001659582460000755,0.08589535909729419,0.04602841402802083,0.01265709170803285,0.13184271414744067,0.09828714795880227,False
41,0.06528129229345372,0.00017141157381762365,0.06761263461980867,0.14532892781750936,0.060990594790859026,0.12060365500792858,0.026634519922761342,0.11533254334146208,0.11005834362784347,0.07805617692694956,False
42,0.08960245914482713,0.03128601379660039,0.07445597505957297,0.07054955193368301,0.0704428543358605,0.09407321295158662,0.0685984828605722,0.10307740126109487,0.06335808437421671,0.11222360632905513,False
43,0.1150301470236012,0.016830914442795705,0.08631262201661481,0.048702951732690285,0.11530978757398438,0.1053640045333804,0.06747987054709695,0.11655417862942388,0.10470130614010889,0.010514523325639834,False
