ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.01778539753358221,0.16512756411033375,0.0966737355755321,0.15870236144944536,0.0007055274613180068,0.10638079990997955,0.06179518935371363,0.04269013086397317,0.12518302828280845,0.023334069247337646,False
17,0.1274157556257224,0.0083515221769188,0.11403391511169818,0.0691343722725277,0.008724405180211257,0.07294378045280536,0.13054385889484457,0.16221849428085272,0.040402607347645995,0.05948670754804927,False
18,0.14194902464309495,0.06503518280448886,0.00946646718358616,0.09151047404654125,0.07939975566880134,0.06786483767613231,0.04635310620418689,0.09927607294156604,0.128743035817627,0.05493394823325896,False
19,0.01433567446296089,0.07914771376711403,0.06849937596076408,0.17942797832274604,0.08141721617316584,0.08472166519064787,0.07544207193123396,0.05512674188188893,0.10289445550722777,0.04379389346848493,False
20,0.10679461896684227,0.03729111966587826,0.01975445252517425,0.0783569202404832,0.0991762902238664,0.14203596788124584,0.13825268252485948,0.07230981202027968,0.02549424777200028,0.06662766306744687,False
21,0.05407524275327387,0.08388837273686241,0.12317881836559051,0.10276736691247298,0.01996140133479747,0.0974387267782417,0.006204871849047606,0.029143193199001063,0.12339387658243153,0.1513352172909824,False
22,0.032334798858018626,0.12923769098967414,0.07615684929445418,0.09180602588722336,0.07937642098190659,0.027758568555514708,0.13521142237763317,0.088401104080122,0.12345924559107285,0.005166698799429496,False
23,0.05697049222932374,0.07973380839434181,0.015380335097182816,0.10743987012920869,0.06393487366408464,0.060296447113276634,0.08579024206250292,0.11613931845006284,0.08422650054490588,0.11092663639610005,False
24,0.008398797661412032,0.013869790940263216,0.03213072423803455,0.04860278133769568,0.062236578749563655,0.15703330394247084,0.14903099017935412,0.04258082289004975,0.14122999836696426,0.14194358209361174,False
25,0.10617572828589236,0.06266490130399784,0.06812521713925608,0.11963751615948712,0.13786727774680707,0.034392466579064085,0.13235605177179083,0.06335815272601877,0.010246889467726134,0.05163368763921099,False
26,0.1002911451594464,0.07441744375268522,0.07676773279737442,0.11741132795680097,0.07172060978354416,0.022404244970656753,0.11809825614647299,0.15316610680152376,0.009375628369276887,0.044327183854114,False
27,0.11876909184595964,0.015419195467178442,0.10462391595857286,0.08821165932611395,0.09925237501259057,0.0677732063195839,0.09735209560433805,0.055465976517103686,0.11146593269603791,0.025293238744590815,False
28,0.05123529827763971,0.10701703368860778,0.08113729604756559,0.005919395059448299,0.09476134797263054,0.09939683516022632,0.09321459148865341,0.13733701212633354,0.07050367828502362,0.04412855658043149,False
29,2.970831622501747e-05,0.021209690173953414,0.17607492403628835,0.005996225682514024,0.08608017104993956,0.08325423334175344,0.1428066033228163,0.08113780386357579,0.07777640633820908,0.12537231119154257,True
30,0.026841553673408677,0.08354965320739749,0.1251957628686501,0.051730199715726746,0.05877901901928226,0.06034822781447065,0.08694901331142298,0.009864487033508234,0.16192820407003528,0.12313763545279129,False
31,0.10381176309074942,0.1081134814009426,0.04302603270022454,0.1162440492192188,0.08409889659936196,0.04086538444914944,0.05121690544122338,0.0832118281139447,0.03673136986646786,0.11334634832609455,False
32,0.018614066136586328,0.13640064586084105,0.1771691391109677,0.10247258862405605,0.09007072718740049,0.033854317670901767,0.07435456893310369,0.05616212853749248,0.06669530947043321,0.03238131820173054,False
33,0.11954735311567347,0.08212834274185929,0.09330028408210504,0.11220964638156285,0.016792126798986465,0.11984113322728511,0.04884240159747359,0.06678470397188042,0.04787551486190699,0.07474811558266212,False
34,0.08995912475696066,0.12142281229481391,0.006318598576626354,0.08705676400966461,0.054163936367291415,0.1386066949292891,0.04927206972346641,0.0798876043211386,0.03593994975306033,0.12424787045869527,False
35,0.03498830537998486,0.12363348955031864,0.024033255906992273,0.12622260365223625,0.15191378332279637,0.05115219246732824,0.1179235852052231,0.10000536480691578,0.05606801591577041,0.005703455965653213,False
36,0.10932429898435611,0.11193894460755638,0.07642664218842989,0.11549312464903515,0.0932151029559048,0.0430314413584116,0.09505558477283371,0.08575108715053273,0.013677505661861556,0.03909428392424504,False
37,0.0050131358222795285,0.07425700081951075,0.06342025210424418,0.037003191486787816,0.11269466171435871,0.11303982887508279,0.06865735735466706,0.11084509433869652,0.09457266216202842,0.10523672684314553,False
38,0.10489268961335542,0.08952675497401157,0.023630223281550816,0.11330521280830001,0.06316123511773243,0.05112867368661655,0.11435474376305264,0.06656663538282692,0.1279831610510327,0.028569518542356,False
39,0.12075084991930718,0.04579750160174458,0.08191124971764362,0.075455422546624,0.06106682871036259,0.054928596578924245,0.0826051508125495,0.08704410059536864,0.0695077969919024,0.09792077701171954,False
40,0.09484152160698144,0.12559476410979356,0.02348430634161552,0.12527756589858002,0.014783403561724254,0.09187611797393819,0.11757651053936306,0.06709746948128156,0.028609164434783025,0.09788108487566938,False
41,0.00779413805363612,0.08329883081125118,0.07668230872853642,0.10857460372614794,0.08318751447753756,0.10313788686041407,0.0573449511039482,0.11071456363599422,0.07651398301784051,0.07441057875680616,False
42,0.08371615285042174,0.0737071564283652,0.08838886046124539,0.11004986264452679,0.10778563165854926,0.0491537574394472,0.06807786383816708,0.0818557293243858,0.07550733169896154,0.039114825815816316,False
43,0.0796151210594548,0.03823417991798943,0.11957710026534736,0.11571813915188817,0.04947959928388356,0.11146681211228245,0.05034465931592024,0.11982800618687298,0.09813251939850391,0.0044030595726877435,False
44,0.17333512677926183,0.008344213879721363,0.16250998755870746,0.006937748304970764,0.09682993784444478,0.05906945221330119,0.14194490958910033,0.08314437859176069,0.04394556491825782,0.02318841935909209,False
45,0.09641734527481922,0.0002862793979486999,0.10739287007652035,0.06054759842084046,0.10349171838689947,0.09112159155152988,0.12484030376861417,0.07079011627343895,0.06892793307082513,0.06166698023242092,False
46,0.15844215442540416,0.08013718878772626,0.018203218889814327,0.0869300218752805,0.04202764546930712,0.026744335321045212,0.09836326489512273,0.08236587100261583,0.11298330072720213,0.0789902353153156,False
47,0.14010729511956546,0.06068322407248077,0.06082782942977928,0.1457349855690265,0.0549229277947515,0.018041463463361076,0.07399341979697904,0.019225419113212728,0.055944149034505584,0.1602348180199501,False
48,0.12421337683251196,0.07574932830018302,0.05979502854693049,0.03419490035434082,0.15694131644429746,0.1276931945887774,0.003396843031140495,0.07517906927362188,0.059334329123512664,0.07222177321803525,False
49,0.11485246815609403,0.026605243039840968,0.0707382307823922,0.05378747493717283,0.07675342543186679,0.05580810111582748,0.11234000257362609,0.1284294157546445,0.02497845834789524,0.11935562920505126,False
50,0.0046532577378621915,0.1638106783126731,0.03208871552033457,0.0008608271762199041,0.03989136518463483,0.15634897559523528,0.165813297269484,0.12023454247307216,0.06161784751476809,0.05789626555710515,True
51,0.039224681179660666,0.03662921497336523,0.1164253778766731,0.021515317710571937,0.14370474634745747,0.01552840603470149,0.12014463986653615,0.025313717988677407,0.2378069807132406,0.04488689031979141,True
52,0.038486534935213625,0.03897431336881249,0.10644858893689858,0.09109603739659952,0.06705773913550316,0.14906526697544661,0.0249316647799396,0.0861079474259315,0.10862445739535147,0.07223181990984093,False
53,0.10177433803796135,0.16636639745905576,0.0425100155375722,0.08633268836218574,0.04466262481757855,0.042863755995888306,0.1704926173565734,0.003276438116736161,0.11272498799883708,0.024317899461552907,False
54,0.025132340715303677,0.1300053784947673,0.09107669937700708,0.05031196878238639,0.02154363244581313,0.08451086513231706,0.12956512856706873,0.11935187307742935,0.0838758873864027,0.0494686531139325,False
55,0.04111107218196546,0.09559983257446936,0.08699709095069683,0.0648519893304193,0.02029093302342173,0.0806026668625478,0.08903116818124182,0.09012975366833383,0.10082459791595458,0.11047604564617401,False
56,0.09058330250252081,0.014209588087757886,0.06511102790819943,0.01020666639565005,0.11879621626129493,0.0789286077967979,0.029325974141745193,0.16796780175517548,0.205038297073799,0.020228732251314607,False
57,0.029852551508587698,0.17105759452235517,0.07155165957064726,0.09219262191523066,0.1500438254492067,0.060154481380598195,0.12570515166510718,0.0402622731582559,0.04353662382435591,0.007700539448968303,False
58,0.04646862331941468,0.07929510055484552,0.0947026616563619,0.09964432799153099,0.04195994195280596,0.067955590384045,0.08177601935603046,0.11327823807155434,0.07811729152022123,0.0740630692298995,False
59,0.1385727308782955,0.06556234859578491,0.1318812714632435,0.10839884175701676,0.051879464591849014,0.0027732395491778883,0.14128604448869905,0.010219324914722461,0.12125635652589002,0.024665077015009487,False
60,0.09966364693983057,0.06948785147396869,0.17150795935511642,0.03621208610197262,0.019784038247015762,0.1337981028679656,0.08696381737804518,0.12471612585078352,0.02864873363711314,0.020592332014414187,False
61,0.052809875369146574,0.060534010186361974,0.005417461755827074,0.047885912607280715,0.08541858494678944,0.05982181045957671,0.1393396437708622,0.15073387942281824,0.13815229860873576,0.04898986461309708,False
62,0.08582981232310814,0.016911175567984684,0.006579640444980407,0.156895362919931,0.12655122236788804,0.06793991824913968,0.044544959305143496,0.123706324959488,0.16622697083708163,0.00499500639126555,False
63,0.003824183590905512,0.09933490530946601,0.12474780232286417,0.06226572857974165,0.07846145679522519,0.08784776773784926,0.08318026845391911,0.07606952580527304,0.04710455801526526,0.12160192256616832,False
64,0.0323528135208219,0.12880840850495012,0.07991986410390711,0.10916500907891304,0.14927449484545974,0.020856163568857968,0.045454813946338594,0.13335493143971344,0.015180330349331125,0.0755369150002951,False
65,0.1296470631565787,0.01832351815685368,0.11171489683039464,0.14337474241109865,0.03431875031385889,0.03748847113957612,0.1382669642560783,0.06473472012016096,0.0393792395894231,0.07077549451544904,False
66,0.000546064074581014,0.00821931783743175,0.10127754239600811,0.05807371565010954,0.10634783528844217,0.09482878927418749,0.11349344830334039,0.11724768955543136,0.08977444711182418,0.10127901162709367,False
67,0.022310229031621963,0.09339937697401962,0.11446917770110118,0.09986875413833747,0.08731933047407657,0.027685381979619422,0.07372515817671171,0.01231884644319709,0.14923484129613457,0.10779475979764579,False
68,0.13256814250074497,0.13675735893874535,0.07941987829753308,0.08856004610604502,0.10378210228352258,0.024463321039814957,0.09715305117865652,0.02095151166286169,0.05928522579947851,0.04223043387437193,False
69,0.022901288357730486,0.10485035036344673,0.12560494712444725,0.015682614002001126,0.08351787473818663,0.17637969099554718,0.11940126531187933,0.03811853426711628,0.007957312982724089,0.10063509806582432,False
70,0.02945570563334745,0.03791328806047429,0.04340033817127726,0.15182915781016473,0.144714238761007,0.04021593786156908,0.030840595488917173,0.08947547971146358,0.10736443516402364,0.1125024940040153,False
71,0.09302128707863488,0.029098984135681103,0.038669133529603134,0.05532701386126595,0.11273759978132845,0.09350838593092158,0.09890801149698687,0.1129677528777328,0.10630389710235437,0.040855874923098036,False
72,0.017057837515013295,0.043777372395368754,0.015324183313414055,0.1329243221135816,0.11247596479784269,0.135035000705241,0.0204843903215929,0.06358148238768001,0.13019527324642963,0.12155648422434678,False
73,0.1639480945457529,0.07485985957997397,0.10544032202238769,0.03418852498973864,0.08229312767517838,0.003231265436940385,0.04463173282847326,0.14411958055532945,0.13620958677805037,0.008107468152868709,False
74,0.021736604162515077,0.1283855694930143,0.15748909551578835,0.07018505830223705,0.03672773465154043,0.013775573972789822,0.04657890964054018,0.18421294610284816,0.12546636280176587,0.01392725775194761,True
75,0.1437573498438403,0.03744272575385903,0.03554840858672607,0.07631897319180087,0.07907112403304177,0.008403103160773357,0.13846668588487335,0.13299689817764393,0.08132736555735703,0.05514299370111291,False
76,0.03624650640499476,0.08814974927664859,0.1411235704968903,0.06869864773704171,0.034490967046190174,0.1017076584079059,0.12491233998557781,0.0881124981106453,0.08672728112436187,0.014876147848299222,False
77,0.10097646485506614,0.09485398159675949,0.076859266008274,0.09877855400264277,0.09015334906994645,0.03773888211863096,0.08824383099250227,0.0940628372976445,0.03286268751532611,0.06393983566329325,False
78,0.13811632590557427,0.07856477908595781,0.09187081566526481,0.036163414774708205,0.11345806998486702,0.05438014743903195,0.031182257835301444,0.15971407062854506,0.05788635004704925,0.025288339884855363,False
79,0.08174810798983667,0.075072024144567,0.11159248331561948,0.033809482970706656,0.07705952853823607,0.11419823792512612,0.12102473705620594,0.09474260383725938,0.05817979934178332,0.015250812812076743,False
80,0.06417472642257596,0.07266806226145861,0.015202582618380549,0.19163946724333977,0.22990348357139107,0.012123002869911834,0.14772542151186419,0.007633041799816852,0.06074994333744677,0.009466250808639302,True
81,0.1175166790521709,0.05610837986900353,0.03668108534608361,0.06311739669447587,0.08817065012452505,0.03330009712230315,0.14872999176273147,0.05695559816882165,0.11238609990193164,0.06928162058744927,False
82,0.09041373257342362,0.0735963983729531,0.07677947921523788,0.05304969864536477,0.08621953301626252,0.06710826517519303,0.12719420611782506,0.05114249328908047,0.09741425736074927,0.05446537509566688,False
83,0.01015222323855829,0.09878208085948435,0.11267470976586218,0.10200997619290526,0.030065495950152264,0.12702772753774938,0.08596782048257277,0.1335207777824824,0.026282586955469894,0.06149067422091593,False
84,0.13016576607568753,0.14953658424418684,0.026765728245694845,0.10237578009899931,0.0214774829494547,0.09660298917544688,0.11854425654140535,0.029531422636042172,0.06995380309762468,0.04306072189060356,False
85,0.04000656743333678,0.060156638559389235,0.06916329667793135,0.00950834354634028,0.10863602620148131,0.11739913301563921,0.08537533721010958,0.11212878662258137,0.10112787470988517,0.0796955366077315,False
86,0.0528495906208955,0.07908569965800442,0.09306671977827621,0.040510987242809174,0.07668891930041598,0.11750743197494637,0.08853895122787041,0.06556522243093556,0.043720162312057574,0.12140195036264892,False
87,0.1240154818263694,0.04565167459033064,0.07496418080707941,0.08268087604494956,0.14420176062989348,0.13780041064019033,0.007346171934274128,0.04385381574420737,0.06961851425936849,0.05704352767610115,False
88,0.136218504744911,0.13021995289501984,0.017426094957300055,0.0042224187505417845,0.14918103187708479,0.003401867127787793,0.011927288762958503,0.1535978004034631,0.14240571253399611,0.058184010060017145,True
89,0.15160216446406882,0.08532682114772497,0.09824242807094244,0.07190349817544144,0.06088121395786801,0.015437295728934795,0.0838372156318277,0.010138209287486767,0.14126426391598396,0.06979735213905212,False
90,0.1104211409921043,0.1464305517615169,0.012008694813869973,0.1865996959428662,0.07573623294998882,0.01424915734452945,0.04476772784968065,0.0731508635451747,0.02182952857988656,0.11037954371224486,False
91,0.10598754276738467,0.1660293796657162,0.06665868825521616,0.13881361038468715,0.010673087558028649,0.19023765249558658,0.05373496248566432,0.014375296909706443,0.034914534461870934,0.018803471002584626,False
92,0.12279004956079653,0.021595309247702532,0.1417996600182229,0.08862647313552995,0.027097598336458424,0.02553639371393196,0.12162377367302551,0.15099562362425498,0.03067530090197197,0.060256691889180064,False
93,0.14001331900055572,0.019469706468867785,0.06850341034770835,0.024840002707535527,0.12168407950164244,0.016008773975425848,0.12533524088233122,0.055970312877567784,0.1751281595039034,0.04664230738628788,False
94,0.03456456112236132,0.09314014254915805,0.04320726840402826,0.09001105969878821,0.07188617657318948,0.12530802063505578,0.12278598439167566,0.0832426949325424,0.009064942074153454,0.11198173301165092,False
95,0.08555500322206663,0.02825847551601814,0.1352471671286404,0.08588743908908097,0.12505838364715116,0.03834082448915384,0.08476977461418227,0.09882670016525502,0.06390897810761295,0.03661215566653784,False
96,0.06969709675879626,0.1639407341876844,0.011262167724980628,0.0005972501841644925,0.15606649330160727,0.14119482314022644,0.010584438498716826,0.15855929390085435,0.07643633595362506,0.01874833244908181,True
97,0.026259953057202457,0.14749748709408758,0.1390086815282588,0.032279682655914674,0.11837176011366236,0.0660354256893361,0.0249857985947563,0.08290510505937981,0.03963802339878995,0.11106347779550059,False
98,4.441796332725517e-05,0.05900471448649944,0.025783082377971295,0.07355226446987108,0.13381754167376167,0.19568728237204733,0.10844216481309672,0.004512933631750856,0.0407524781929729,0.16320497344206977,True
99,0.1449242769326133,0.07718764850047308,0.1463993800189081,0.11024372975363231,0.016031728699143256,0.01850526481471521,0.11114892019795701,0.033591878015064726,0.03534811841915982,0.09727930681449999,False
100,0.24150241721121654,0.0353891381147307,0.14660317511551915,0.11160012029195342,0.019888204206855824,0.12382393356500489,0.009333501841109692,0.046884801840199594,0.06657325015995794,0.004501852923579729,False
101,0.09757897922119518,0.0947653282105948,0.0262954061284712,0.10967571901949631,0.060023157820218866,0.01894223637451841,0.09308489561525954,0.015738624645918502,0.1284327503605298,0.14421109730641365,False
102,0.00974279001880769,0.15874897327317375,0.06945543128946896,0.15266078119426116,0.08357034250388544,0.10176545161283987,0.08043050958602876,0.015243972266653014,0.040684880690781904,0.0783617336673057,False
103,0.10668650938871425,0.014630501055243229,0.06890353813763152,0.09508665301808875,0.1069864257353039,0.09618676703823746,0.08140001806085184,0.041728140547005854,0.11723543772183298,0.053202531197249325,False
104,0.056274856788982294,0.12592904104242061,0.11520831233299535,0.056640008142758956,0.04725980126803298,0.016821570306325508,0.02379204319723143,0.1259599007251291,0.10932041580815662,0.10912722694640005,False
105,0.12841309375400187,0.03890963849764076,0.1553515580878054,0.059462047917126774,0.16922271470136502,0.005547782212141835,0.04475493734103175,0.051537063157882625,0.14142008104718817,0.005127681300024725,False
106,0.05630713490199346,0.007483071087385513,0.011384616596237762,0.05601882362164326,0.007123543822481423,0.2251665093218211,0.08957437710521696,0.18726716737058796,0.05774902816615259,0.10796642387117217,True
107,0.07059356821310518,0.025204900040904456,0.1689302551191319,0.07194079526446537,0.13975539649626248,0.020486665368864843,0.050833155693001765,0.06968092502881428,0.032752489660949236,0.13984885592192178,False
108,0.05609142708450442,0.0751194609858713,0.09440520015867236,0.04518103947172845,0.1783320153956321,0.14934452106809226,0.022209883238934826,0.09560810768295697,0.006569684176555753,0.06885090657536133,False
109,0.14831159016182052,0.15356017908515993,0.04306187160951314,0.03135749971761515,0.02639302682641208,0.05742478794336394,0.010496007545778627,0.1336695428177445,0.12992962548998857,0.05895440000449943,False
110,0.09100304928398101,0.14150233719635452,0.012184263709591558,0.012529686087716603,0.03139355779289585,0.1443594755308766,0.029210156263124485,0.17183316032812676,0.003274507414549471,0.16916213422206966,True
111,0.06901937765628785,0.1392945763989582,0.09003885919580797,0.1397860877285154,0.11067396586377014,0.002788197939712973,0.018021715763469934,0.0126711445491567,0.1426455226225308,0.07113054114954348,False
112,0.1232253854307713,0.07574367321173579,0.007873872741619473,0.1059465637766281,0.11005687400995603,0.11964723779115828,0.037301979634601135,0.11178827519855092,0.05257392006996181,0.042170436453111526,False
113,0.09458689664566247,0.0944433358900555,0.07913351416731523,0.09205855397277057,0.04243360665779171,0.032344778184113146,0.13084000008022192,0.054686550202675356,0.07668940781255734,0.08211160048083727,False
114,0.13282759126353724,0.11401545565570864,0.01672940671267899,0.10284251391092576,0.019521025821749142,0.058852027539790006,0.1129502385985212,0.10333428847513795,0.017212245057949705,0.11115420356974554,False
115,0.053928157453328567,0.07127157041194362,0.025254063831648434,0.10382121915150933,0.03217600567788684,0.07715435737234862,0.12780333804727037,0.12335568615342259,0.10501631967646498,0.06259935465206745,False
116,0.08662291263324814,0.10858638165987224,0.11628054698384,0.05098405940743036,0.06467114326836503,0.02159881725669601,0.0919823206334967,0.0933262261336546,0.10881328742114699,0.03847018745651388,False
117,0.048465583514037354,0.1061168643671433,0.04694423047602778,0.08847643175016373,0.11892776096887983,0.10040339010130486,0.025141586013334556,0.09205192823495902,0.03393222447240194,0.12223091291284169,False
118,0.0432455948359482,0.11736085514649847,0.04123221672567825,0.0537582035085868,0.1123741106573203,0.02642836567892275,0.11747157991095249,0.10070091108914404,0.07078790546440047,0.09865531940282536,False
119,0.12252300728357331,0.11746469781300892,0.12535366935814038,0.003564630159278061,0.02161004279237491,0.07735807885151758,0.07330234281279117,0.16185444401994625,0.0161611553114377,0.07516535684939521,False
120,0.0524003638064948,0.10071666174125309,0.10328197253456178,0.10927638529268845,0.014225142641489942,0.1221957342659544,0.020271985614668232,0.16166083452520263,0.06640854426167737,0.03856803366252281,False
121,0.15005217448979757,0.12435943674270207,0.1110603572384016,0.014947043280673129,0.11002218190984317,0.009183800894572113,0.007619932181279344,0.005621138501947297,0.16261069078996362,0.10859614483353634,True
122,0.025637351727141378,0.16297461589336054,0.045355329285915305,0.041304521730972224,0.12856037131305978,0.1820273239046947,0.06281491926350767,0.040166780876728286,0.10143916913412442,0.005724531615991528,False
123,0.006807750714597557,0.11266734218711737,0.023881680325708084,0.09600787549027949,0.11405466418023961,0.10582570689926928,0.03514848350333459,0.10231482155190313,0.11408995007186512,0.07656772429354612,False
124,0.09096215631207168,0.07299593007274166,0.08064909744747448,0.0456254622967879,0.0860646747268843,0.10043118801684268,0.1181977581261575,0.053555696607012065,0.10958366747737167,0.022226873641471037,False
125,0.0842036188055651,0.09030799615003524,0.05664920009177884,0.08608956048966687,0.07817980999753868,0.04008879229182911,0.09225282912949768,0.10694659803018222,0.05267643277435634,0.08964730082475848,False
126,0.09693683509603877,0.10654724663398564,0.0978899134966017,0.05880946814570197,0.04926445206388905,0.08734145639804532,0.11903488300511053,0.07617240935100529,0.07007985787381064,0.01842597902213848,False
127,0.12638428292188414,0.10717133231054189,0.07814209062725824,0.03497085668637084,0.11596750668965618,0.05532224936210915,0.08236265467600498,0.03928321752973553,0.1322025318296461,0.013843693481870789,False
128,0.11167179246588733,0.017467700269838734,0.11219222803076152,0.06694306604215235,0.02391174152725575,0.050907649933969464,0.12863891433850033,0.03762303803412085,0.084601289285104,0.1539907357761989,False
129,0.143205219598884,0.07766328009343743,0.02994173646959965,0.1164485269154009,0.1770222012367847,0.10012587323534614,0.06224354506358756,0.0664230723966948,0.006999422169650829,0.014100273118522246,False
130,0.058975867255520384,0.08424490336532588,0.009188821592034335,0.08065976703257237,0.17478072138638492,0.08451787086734026,0.10638284375655714,0.13512076759602945,0.022327830034023128,0.03447934197471413,False
131,0.050503772435930315,0.13104991949227768,0.1423461650337426,0.11982232321449048,0.034733718303325646,0.0380556325784326,0.05542817263086389,0.017933601586264773,0.12414626060974807,0.07319012449395344,False
132,0.15278121253109325,0.01645163006498182,0.02949030061575081,0.033020275938424354,0.12074111936767788,0.05461894970520027,0.137100382879415,0.08741246473621837,0.13281371448403465,0.02714403359422266,False
133,0.08564913605013735,0.0846683078192866,0.015692024757059705,0.043595841034463526,0.14158971428678857,0.09058946533640963,0.1343876200078934,0.05662401276188747,0.10783850181920267,0.02558288830204753,False
134,0.08915212752075441,0.028584693339813803,0.08192653605722716,0.09805895194931516,0.0061049875528710945,0.045990229290334125,0.11228930597938551,0.10660374922082064,0.11200360645084788,0.10499103375299397,False
135,0.06113285819827363,0.02064370473497135,0.1004940930422269,0.02111951947864261,0.07371232250642834,0.14470067768456543,0.13778551313350107,0.06966359478495784,0.1100276676517114,0.04704279010931674,False
136,0.04246986344712548,0.0026932023329835748,0.105789275924733,0.07604230155071781,0.025001105233468733,0.07217861740887976,0.1390780562282271,0.10600271151120189,0.07853735915515345,0.14204615629530273,False
137,0.06974336196205937,0.06223993545820351,0.030526754416352664,0.048804716336914085,0.036809763660073644,0.08928680231201044,0.12165097768329043,0.11753210925173901,0.1259351459773261,0.07909360159843926,False
138,0.11537054042050393,0.06727086982004629,0.10994643246583084,0.05902680245054143,0.03705335451521364,0.04885191506836529,0.10533852593640287,0.09375514057793356,0.02327956127165722,0.12244008827147611,False
139,0.10873627417905667,0.08871587633736165,0.04214613560700183,0.07638210199601418,0.07690490619125845,0.07378933176878652,0.1481319818761714,0.05101790484607285,0.10297971355051125,0.01451722459618437,False
140,0.04105758249979419,0.07424060193323877,0.017093169100902396,0.006567821747449138,0.08325388250719938,0.179671716545879,0.160427399058368,0.11472736136333682,0.06525832570307827,0.05189901321929256,False
141,0.021725059590345524,0.015021999202639576,0.1120695462391059,0.10949694356790134,0.15749592230374473,0.1281377260586492,0.12623535812673595,0.042749779703851666,0.04508533992680274,0.0334876349304136,False
142,0.04039607242205526,0.0652514126203995,0.08263966211047875,0.0415769252745431,0.11795354983087845,0.0592761524055858,0.09294264192262547,0.08034902505790587,0.07940152171986466,0.11893943903114221,False
143,0.1526536593779264,0.030726396982762548,0.1227133995198022,0.11587016164423516,0.02667011184947554,0.10355129059188278,0.02143796760122513,0.0021308416373032363,0.05046953092927091,0.17234030839579106,False
144,0.0865496786998715,0.0013163662623502312,0.10312484207111179,0.06016773014019321,0.010400680943453875,0.12611991907532366,0.14430524871304118,0.03843089262627533,0.0879294409004443,0.13572858249917305,False
145,0.06811919689355932,0.0497911695474921,0.022483294394197332,0.0432937668141141,0.03932059701784387,0.1626066323944243,0.004824478442200838,0.10669561150848016,0.14137217398887592,0.15670438602354678,False
146,0.11036502733148237,0.09808266844448582,0.056806508495788395,0.06655683840668797,0.051916567333589785,0.07799915813566868,0.16158527917031995,0.0847986608674159,0.03459623795323296,0.039404868464776886,False
